,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.5037847595342057,-0.510937009848567,-0.44259674717282294,-0.5698687097944002,0.5452741697275583,-0.5608463658430217,0.5832997585355791,-0.49691085956094466,-0.4146105746062854,-0.507144371779614,0.5021194358562253,-0.5169610046607895,-0.1583624566985639,-0.5263038607405655,-0.46828351697339765,-0.5364498032712163,0.6249454878188133,-0.5370403658091122,0.19975322428443337,-0.024923799662499444,-0.062498627609500264,0.07980873488781584,0.06718577118656222,0.07065966453543687,-0.6670788202013248,-0.34691548334664474,-0.5396378420505066,-0.31327237762220356,-0.3500008192442489,-0.28742446164193963,-0.7017243930072447,-0.5095666648125146,-0.6881938275374708,-0.20238432388406194,0.03851363021660251,-0.13579626031785075,-0.30933165834480575,0.21989982956337065,-0.23009754681692637,-0.30893936186512533,-0.399126487283041,-0.3093316583448073,0.8894502731916432,-0.10920959201926089,0.8476035558656811,0.8895521449873439,0.8218173134497586,0.8894502731916419,-0.8748294629967883,-0.3414010117425047,-0.8959472184147044,-0.8751701790613272,-0.7985043281595918,-0.8748294629967879,-0.1520860014414636,-0.004660351868604624,-0.08655779649830488,0.15182335284477733,-0.1427581576240995,0.15208600144146434,-0.5445412264516785,-0.609824182807538,-0.5966696953182316,-0.5673738152568806,-0.3950853371364119,-0.5445412264516779,0.8884634147787552,0.4135597688925966,0.8263712298317927,0.8799883364744528,0.9030364156814363,0.8883289689524814,-0.700740110267368,0.4038289886909218,-0.6610357628463813,0.6993222333996595,-0.6534359008454708,0.700740110267368,1.0,0.19110415980274115,0.9498420978392728,0.9780307288652035,0.9418532928747004,0.9787717195843496,0.015612304307169554,0.08271157539112071,0.03652841104027487,0.025738364540115955,0.03578597276761037,0.016414850910081064,0.5262464631444048,0.33749399664243673,0.4809696896889605,0.6962659762488003,0.556182870590208,0.703630194851313,0.5099633029152072,0.6041652139564919,0.6011626272443245,0.6925808148773261,-0.2062261360774365,0.7085179826778134
grf_z_std,0.04163560161073731,0.2304470807282767,0.23915226409919454,0.1252797258236483,-0.15599101711025484,0.0884574688845921,-0.24116283353362383,0.25535640327806264,0.21260280567765544,0.24329117181363422,-0.26847879472193814,0.21865424332421293,0.26832895385077327,0.22405536109629728,0.23368712800423255,0.22345051879908395,-0.15067317186984866,0.23203830871053152,-0.2442186454562794,0.6559568345830642,0.31758275253916546,0.6254788348305411,-0.7587282883833885,0.618077822401913,-0.1302609849871445,0.32721433378248893,0.09098067917627099,0.08993373865902914,-0.482219149123382,0.0751249992262709,-0.4202523860036966,0.12476283356845977,-0.09073849484189682,0.2526714757304801,-0.5194573141030105,0.27044054778994975,0.24045625721963057,0.4827641059900474,0.3013938948247981,0.24067192913848554,0.1999336511487347,0.24045625721962874,0.3085524984673286,0.08770393794079455,0.3487389419440892,0.30863545084978994,0.26482781369836683,0.3085524984673299,-0.33715841282178666,0.5640276272645773,-0.1977172198831245,-0.3362774715615645,-0.4305237710313203,-0.33715841282177866,0.2923956455227224,0.07602411537125808,0.30086477059138605,-0.29297507333633166,0.37052430633943456,-0.29239564552271996,-0.06874757863679766,0.047518128543295624,-0.007687375009955185,-0.043543278463890334,-0.1568102325071017,-0.06874757863679798,0.31911758615022945,0.8666949314310782,0.49219831324685764,0.3444633673235373,0.10319401047988769,0.31905022776066155,-0.6094950047332583,0.7096979387215901,-0.4729056518963306,0.6181020819247175,-0.6492627705470911,0.6094950047332581,0.19110415980274115,1.0,0.47025061954611447,0.24613533826295944,-0.12932343466986412,0.20763499552341205,-0.6624350191904695,0.28998652809924585,-0.6923103748663082,-0.6579934680744934,-0.6230886032519413,-0.6605519987076944,0.5758482484683609,0.8538817755945998,0.6866665143304819,0.5671470927625972,0.40934037686035213,0.5423737335136459,0.6591371242564288,0.6279782449083952,0.7611944492426863,0.7293679090375438,0.08481329641758865,0.6796801961425293
grf_z_max,0.45975682812231194,-0.40445200649269475,-0.34055769370056277,-0.485263859715506,0.4555863676530732,-0.4817824990536802,0.461449769662237,-0.3909742559842985,-0.32551296341919367,-0.39902776558166686,0.3874662439157657,-0.41175018545235914,-0.08140724789561693,-0.4239268874028963,-0.36655629709870186,-0.431957427920722,0.5324812257825534,-0.43043563575658816,0.047581222499363675,0.18986067463149545,0.016689422326476515,0.27067670407365574,-0.2044833384639292,0.2568202073464652,-0.6258720112261272,-0.215571460083475,-0.4520285244876701,-0.2593972301979581,-0.44552614847509725,-0.24135108049400902,-0.7609602771877517,-0.4278893723491416,-0.6561546354312906,-0.1104026626386591,-0.11294001506102165,-0.043113274509916505,-0.22130835411892308,0.35300227344646645,-0.12923850514005167,-0.22088060349436958,-0.3148985932594641,-0.22130835411892522,0.9148208726814315,-0.07030332830194859,0.8893656323220863,0.9149363688794743,0.8381544865251866,0.9148208726814314,-0.9079566905695421,-0.12038778389290733,-0.8837426507046764,-0.9079655503676735,-0.8767531323575515,-0.9079566905695389,-0.0616126899230344,-0.001612318411915425,-0.006093952781054668,0.0611757448289354,-0.029217357747866744,0.06161268992303586,-0.5131537272839343,-0.5443660832889048,-0.5447525276975397,-0.5285405433468774,-0.4109548126624631,-0.5131537272839339,0.8890530412645897,0.6272318154838985,0.8892790308482599,0.8891927286413682,0.8420493124672568,0.8889001794856084,-0.8158748467678776,0.5925890331303307,-0.73881335088534,0.8176356115730044,-0.7974669206860959,0.8158748467678782,0.9498420978392728,0.47025061954611447,1.0,0.9462806240781195,0.8105608971067556,0.9345576543109804,-0.1939672030643323,0.1425115789807554,-0.18841187336325427,-0.18500546883052188,-0.15860641543003826,-0.1929426939399964,0.6422717901604444,0.5521532565063874,0.6419946488228336,0.7896665573388721,0.6301137996082641,0.7890524766990038,0.6234375125893145,0.7571343267225726,0.7751119005030983,0.8304348920317466,-0.20512223408495647,0.8218186691749387
grf_z_rms,0.32220523503490095,-0.3791359474141482,-0.37303408824600015,-0.40349857057989896,0.37400133819090436,-0.3856816988970932,0.4636687710000489,-0.37581816373673926,-0.3037601057153756,-0.37848033732265657,0.40367341406311286,-0.3719786132633108,-0.13087443897831175,-0.4135742534159638,-0.3823727866756324,-0.4224755912524446,0.49537930907512967,-0.40531775620800786,0.260241302113459,0.12472782612386986,0.09427968957337365,0.21940024287297538,-0.027474171100519116,0.21335159812927046,-0.5312553430259866,-0.16177680040805764,-0.3597098379425279,-0.11448600507059402,-0.3761725475183151,-0.0890467500000792,-0.6085534533171991,-0.3314195902423433,-0.5372250072140127,-0.006895426866089047,-0.09728792180381886,0.05807693616919152,-0.1835632997259139,0.37174104330462426,-0.0936757678372743,-0.18308473022260993,-0.2950125011700644,-0.18356329972591579,0.8561579652611931,0.028297748804742638,0.8391447709407304,0.8566697278432686,0.732653050252149,0.8561579652611914,-0.8473134709537891,-0.22117459951002136,-0.8394013257964622,-0.8474567312436843,-0.7917118189739664,-0.8473134709537886,-0.03428174922969327,0.16079359558835798,0.0475142487462474,0.03437982751152116,-0.08856846157039691,0.03428174922969408,-0.36668412956392543,-0.44152342887343543,-0.42146867791050246,-0.3896810905726093,-0.24662926033843632,-0.36668412956392543,0.9162052397401937,0.49952488702557774,0.8746371197179549,0.911633351448892,0.9094407081259869,0.9161955809915002,-0.7168866064573018,0.4784599602220056,-0.6375663455276122,0.7172195554000603,-0.6841281604054869,0.7168866064573025,0.9780307288652035,0.24613533826295944,0.9462806240781195,1.0,0.9034409684104884,0.9991171714500084,-0.11103051428803079,0.0995953910778693,-0.09681421865655973,-0.10198129214257105,-0.07790903310366941,-0.1100071069607413,0.607329783002828,0.39964627221470006,0.5651264034921282,0.7751955447573344,0.6248259476382663,0.7822033971096944,0.5512111370314954,0.6588769550626057,0.6562920304544471,0.7473542454330608,-0.2188004507195491,0.763036323952446
grf_z_min,0.4835935528117208,-0.5939001200456255,-0.5334439425210277,-0.6195318111034935,0.6049903155504737,-0.5907658151491842,0.6658258657220597,-0.5996944868599647,-0.49753826744254065,-0.5990150892278937,0.6050442365165138,-0.5947063735098403,-0.2574364685072297,-0.6154230690308822,-0.5569862153793316,-0.6245770234949585,0.6966468708590339,-0.6290630143116132,0.22381659537650245,-0.22522053649323365,-0.18878571706339703,-0.11654724001987882,0.28150948348616306,-0.12600985941797768,-0.6192886271655189,-0.4468709387970645,-0.5614225128203866,-0.348707887071402,-0.1915684583495668,-0.3184569096814337,-0.5770666685452547,-0.5585856419548666,-0.6736270172941793,-0.29145743358897264,0.2101921993476392,-0.2280497651351004,-0.4040147328389898,0.08174564335051714,-0.3409143254317319,-0.4036736602773034,-0.48351359223554596,-0.40401473283899086,0.8188704476938579,-0.13963205733597156,0.7653865286458585,0.8189391555223867,0.7629714593237504,0.8188704476938562,-0.7911851899974176,-0.5099619879913678,-0.8589679217337247,-0.7917745645489799,-0.6926157444276768,-0.7911851899974205,-0.25873811910288236,-0.04671475359006381,-0.20291307652212354,0.25863187902011403,-0.2744238697046654,0.2587381191028823,-0.5265514982659336,-0.6304596977828522,-0.6018564443131724,-0.5588476785675185,-0.3597621893900661,-0.5265514982659338,0.7893997710651872,0.13634093015094148,0.6742607598500021,0.7733942607941289,0.8805485057028266,0.7892738737343068,-0.5089021590404441,0.2001422469571955,-0.5123251251731152,0.5054580606455887,-0.45984425632840303,0.5089021590404441,0.9418532928747004,-0.12932343466986412,0.8105608971067556,0.9034409684104884,1.0,0.9159354876401689,0.22690205365110305,-0.033038626636927824,0.2550725008566488,0.23444703595037342,0.24172832474106962,0.2268515576551487,0.33834327602697195,0.06051271774447658,0.26480420318698145,0.5112592048877946,0.4361683394220163,0.5263484349061368,0.2624244572452918,0.43918603055783456,0.3615152246469604,0.44990167774747974,-0.2849168729429811,0.4736454480450259
grf_z_abs_sum,0.3218750650222805,-0.38632309891729655,-0.3806253657175216,-0.4080870155757192,0.3795372760275723,-0.38893425925198477,0.47204006965734674,-0.3848628759204972,-0.31088667419426197,-0.38673462021846766,0.4129904336183509,-0.3790993809265572,-0.13646394553333205,-0.42106058785187667,-0.3897791680575984,-0.4300952876325932,0.5024129410435264,-0.41349174703568387,0.27965745377985823,0.09776734776833403,0.0851179736931409,0.19499394123201833,0.006351621035775683,0.18945754966001307,-0.5320879965724347,-0.17341112115121085,-0.3649005972167283,-0.1170307892224274,-0.3637111320834374,-0.09074534867052629,-0.5985537138165856,-0.33629557441452707,-0.5361516230135309,-0.014561040473478082,-0.08182254521878282,0.05016607109153356,-0.19110365763252263,0.35750917791298326,-0.10265560992863365,-0.19062969218534415,-0.302076783231627,-0.1911036576325245,0.849665163347869,0.023295281634069905,0.8302584586018028,0.8501724464711288,0.7273240770846741,0.8496651633478682,-0.8387357907765219,-0.2486267300441958,-0.8372861713634628,-0.8389243059157455,-0.7782591062159538,-0.8387357907765209,-0.04212737040470597,0.1627648265806483,0.04032516240629197,0.042247812454846,-0.10039579874588946,0.042127370404706835,-0.3656390485135254,-0.44335606185524756,-0.42230211515490623,-0.3893089314132883,-0.24343535877323286,-0.3656390485135254,0.9124292935367476,0.4716403794253395,0.8639466209315992,0.906936065887064,0.9139499616845139,0.9124216677566358,-0.6979373637383015,0.4506626175195221,-0.6234728616965164,0.6978338865000109,-0.6621689797341042,0.6979373637383024,0.9787717195843496,0.20763499552341205,0.9345576543109804,0.9991171714500084,0.9159354876401689,1.0,-0.08709221519050783,0.0919833908036205,-0.07041684931519428,-0.07803617720193981,-0.055836582186915354,-0.08610199445850863,0.5912513692887506,0.3685676700617942,0.5432782134590666,0.7605446912981021,0.6141793100032322,0.768676860056208,0.5316046706510508,0.634814406196728,0.6298988496660567,0.7246112621190895,-0.21973596177736365,0.7437231675925328
grt_x_mean,0.3924456693855543,-0.5003003045542592,-0.3689160276539886,-0.5096858880256189,0.5453907614231298,-0.49238268724769113,0.4261230074637647,-0.5513426783344679,-0.5607663650019324,-0.5379090914419287,0.46134776768582186,-0.5527921404406861,-0.19676058043093186,-0.47792916234025057,-0.39214011447922836,-0.48716564416783187,0.5501555091520661,-0.5538553055673051,-0.15383269428781005,-0.8824131090268323,-0.7621178499562586,-0.89031211629337,0.7249180195261514,-0.8913731522367749,-0.296361160082986,-0.6390474330015905,-0.5278557344198807,-0.5478873577446758,0.30506619177251,-0.5294630833169819,0.13040633773165605,-0.5177062964529779,-0.28117053385869756,-0.7426345103787542,0.7623072224522202,-0.76371694935589,-0.658289319333568,-0.8060343012504155,-0.7325130026413668,-0.658660376033737,-0.5676807367484082,-0.6582893193335666,-0.12144854244114686,-0.48783215910015165,-0.2332735177379892,-0.12265631724792364,0.06787201956473383,-0.12144854244115035,0.14253245466942926,-0.7670524959883226,-0.041441922602053156,0.14146557980221547,0.28584171592705804,0.14253245466941558,-0.6981183003489074,-0.5466215368872701,-0.7306076250930544,0.6976618064345945,-0.5739857023221316,0.6981183003489049,-0.395147424572624,-0.4456856454281558,-0.43304981020015954,-0.4123272947831001,-0.2832065323715751,-0.39514742457262375,-0.3260682182357141,-0.7498597343049824,-0.474011998054639,-0.349623827489253,-0.14572179251944078,-0.3263608707829255,0.42890398429028853,-0.6648806948594265,0.22245091930790312,-0.4389667273742828,0.49272254984152186,-0.42890398429028864,0.015612304307169554,-0.6624350191904695,-0.1939672030643323,-0.11103051428803079,0.22690205365110305,-0.08709221519050783,1.0,-0.5557759136504256,0.9744578399196343,0.9995442238470081,0.9773115574047666,0.9999855304396923,-0.6986252013473028,-0.6879945924497163,-0.7607509232063967,-0.6600678891677099,-0.5697625504171235,-0.6491742559425129,-0.36660443908426416,-0.5476974624557513,-0.5578027734485322,-0.566985696408343,0.2081308813499159,-0.5358378449917508
grt_x_std,0.09179423178465373,0.332030758385466,0.40142412006149136,0.21088768232869703,-0.22594321043902493,0.13035715174943374,-0.16948824669444348,0.4646533720261086,0.5493803135867966,0.4118484007480897,-0.400799521453993,0.35693762048664995,0.328536662413015,0.38580802925210217,0.3678877712312493,0.37911166702079807,-0.39497163033393334,0.38538077647638497,0.4924074067363329,0.39309293458305444,0.5624202614165017,0.4871973062994272,-0.1286221020253524,0.5030608179829638,-0.10278641615037956,0.26131609320681726,0.09682681911179354,0.0974777935574006,-0.4115973445482429,0.0698549651453706,-0.3543033583909598,0.15553217970779995,-0.0025789594907765175,0.3092107915136479,-0.5532834290033548,0.3208282550279515,0.5507492338217986,0.46188790291986526,0.5839931691534446,0.5508869160517262,0.4992193801402553,0.5507492338217976,0.09726033333030304,0.0024270201232199046,0.10723107129336577,0.09722504996734682,0.09931499176446676,0.0972603333303053,-0.04629033459614978,0.4704567474899517,0.031859643336185815,-0.04586433310820613,-0.14680847472248562,-0.04629033459614021,0.632794609722792,0.33274744551171265,0.6539672837337499,-0.6331876145038917,0.6314485281989823,-0.6327946097227906,-0.024480028291577773,0.10776378624386052,0.0612688051025416,0.009881872958238665,-0.08027597288436414,-0.024480028291577926,0.40697550012771305,0.3449314301755095,0.4145716033235955,0.41325391641093595,0.33264942657798546,0.4069968086973895,-0.1608405834848655,0.5519364442076851,0.011190832387250936,0.17268713918111706,-0.23389508382851767,0.16084058348486546,0.08271157539112071,0.28998652809924585,0.1425115789807554,0.0995953910778693,-0.033038626636927824,0.0919833908036205,-0.5557759136504256,1.0,-0.3770528098454902,-0.5354886537235312,-0.7037981297338008,-0.5563168568685155,0.5224323477339845,0.5754155486317091,0.5676564460564957,0.46575150214260175,0.3587691012638647,0.45527561847969533,0.08816035049744683,0.428738849558321,0.29428249774407367,0.30065910882650587,-0.41513205456454416,0.29129805245092805
grt_x_max,0.44148783120224633,-0.4509564450111803,-0.29024420847832816,-0.49574677058215005,0.5336130387641822,-0.49251099214426763,0.4041845440553536,-0.48687441863236997,-0.4771604781405557,-0.4787158307947199,0.39720369906848246,-0.5042850375810141,-0.11336594719254929,-0.4176616498423016,-0.3233236089864029,-0.42918069025600064,0.5102135568814513,-0.5051971270720153,-0.03862555141421141,-0.8985300966712769,-0.7147339401803627,-0.8850837140588479,0.7936292976270275,-0.8813681680872821,-0.35950342460270623,-0.6290605476503169,-0.5522706442398613,-0.5708500696099821,0.21914663119428032,-0.557011818914359,0.057668890138677514,-0.5223926494933664,-0.30118911346393346,-0.739219684159169,0.6975362240237627,-0.7595232419306267,-0.5952409549307083,-0.7718607806684853,-0.6691138591010309,-0.5956105255576969,-0.510524177284686,-0.5952409549307063,-0.10439116730120428,-0.5315029749389728,-0.2246140994825228,-0.10574528093971348,0.10401451478657191,-0.10439116730120755,0.1449481650354646,-0.7502665585547492,-0.045896127030310284,0.1438338322456325,0.28258991609859424,0.1449481650354515,-0.6173657638185994,-0.5037157989979988,-0.6471673167430582,0.6167809450632084,-0.4901439729978091,0.6173657638185971,-0.43236704439428414,-0.4471290651862363,-0.44970499055873125,-0.44154697897340306,-0.3421093868636068,-0.4323670443942838,-0.2596525421933653,-0.7510643968820967,-0.42155406151673813,-0.28378944359320535,-0.07233924823724448,-0.2599803334851077,0.4388332194511843,-0.6190255333382659,0.25345171976071745,-0.4475288543054439,0.49352120952276135,-0.4388332194511842,0.03652841104027487,-0.6923103748663082,-0.18841187336325427,-0.09681421865655973,0.2550725008566488,-0.07041684931519428,0.9744578399196343,-0.3770528098454902,1.0,0.9790585401037566,0.9163472938104129,0.9743610156845214,-0.6453840296216407,-0.647835345206518,-0.709816042726264,-0.6226636991179135,-0.5383165624274682,-0.6121278892076565,-0.40542361460422743,-0.5135908782086342,-0.5688163023274501,-0.574248041882461,0.1080595958276972,-0.5392400346678291
grt_x_rms,0.40530768395288647,-0.49591544148714195,-0.3593221340381753,-0.5113664978510789,0.5470674938810706,-0.49730296432453625,0.42646954004774446,-0.5435668597521813,-0.5516866994104747,-0.5319768680785444,0.4538074202523922,-0.5494294076648707,-0.1847143802411863,-0.47137579782730565,-0.38407470670337607,-0.48109206513301567,0.5478261442679259,-0.5489639692019311,-0.13844082143545797,-0.8843760679056509,-0.7570748163657947,-0.8887336846377736,0.7326754301500393,-0.8890399826166097,-0.31228196595518976,-0.6400927623124922,-0.537230984039952,-0.5536533979263726,0.28754694723164276,-0.5356088957219753,0.11754935462591143,-0.5216790223418916,-0.28718553634277527,-0.7453496262353401,0.7540417266313048,-0.7665204117673196,-0.6530582856851499,-0.8041752346109532,-0.7270627776047708,-0.6534293955352473,-0.5629202254616091,-0.6530582856851477,-0.1157850348978782,-0.49468140328463706,-0.2289592138690272,-0.11701043019775349,0.07608874745558299,-0.11578503489788164,0.1382639660029791,-0.7664768638618308,-0.04593414169537714,0.1371933768973687,0.2821224347246073,0.1382639660029654,-0.6909667335678275,-0.5421136075536342,-0.721868075918551,0.6904928785922243,-0.5651025049992398,0.6909667335678252,-0.4048323248470127,-0.4500569698677041,-0.439747005351632,-0.42071316085669436,-0.2931159914659174,-0.4048323248470125,-0.3124104366678653,-0.7435651153166073,-0.46193581242089454,-0.33600521013709067,-0.1330964192776664,-0.312707859863541,0.4224675105380019,-0.6545919861099759,0.2181521513145034,-0.43236057650200344,0.4859319530088921,-0.4224675105380022,0.025738364540115955,-0.6579934680744934,-0.18500546883052188,-0.10198129214257105,0.23444703595037342,-0.07803617720193981,0.9995442238470081,-0.5354886537235312,0.9790585401037566,1.0,0.9726564209359232,0.999584208260576,-0.687825430093394,-0.6762949499626565,-0.7502481091770569,-0.650052492493967,-0.563093688501052,-0.6393903327587688,-0.3598570745852569,-0.5382176048039814,-0.5503274451313974,-0.5589469081443185,0.2023199891385361,-0.527255472475185
grt_x_min,0.337067757562196,-0.5414095200788756,-0.4491180614506662,-0.5198196671744071,0.5522759212672266,-0.4843423470248036,0.44339808499142735,-0.6130958920474082,-0.6371523244014521,-0.5913008578969063,0.5281158141683097,-0.589134092534192,-0.27758616364217775,-0.5357417976242981,-0.4594471230649342,-0.5415880272487348,0.6008240075084021,-0.5968983465929725,-0.2528481221689048,-0.8387342988525468,-0.7867631964220315,-0.8692412250466524,0.6413653292807968,-0.8740219827756338,-0.25256840389704527,-0.6297367507704649,-0.49825005419798585,-0.5067954836774803,0.3620986517220582,-0.4824408539201241,0.16431885965564505,-0.5102082007246076,-0.27899241015343307,-0.7143598201862129,0.7915246081639267,-0.7305109822364118,-0.7219095607629414,-0.7774899296150017,-0.787987506884575,-0.7222269920831882,-0.641034759834605,-0.7219095607629398,-0.07601501026570212,-0.39778328035651317,-0.16875547198119084,-0.07696455322028166,0.07387848864936208,-0.07601501026570559,0.0785573152673996,-0.7633398763265488,-0.09209122592594594,0.07756332377991167,0.22673472701845152,0.07855731526738562,-0.7685681272924693,-0.5338494209584438,-0.7946423116147321,0.7683139088484235,-0.6683244748190843,0.768568127292467,-0.3545537456556156,-0.4365858739739557,-0.41423071178098103,-0.3792093576581941,-0.230468468881232,-0.3545537456556151,-0.3394323811769961,-0.705918753435581,-0.47076409952126286,-0.3615568664836342,-0.16666542104928334,-0.3396825792464524,0.36489010152150114,-0.6804113330966785,0.15043887832734695,-0.37650485388709765,0.4442976767033069,-0.3648901015215012,0.03578597276761037,-0.6230886032519413,-0.15860641543003826,-0.07790903310366941,0.24172832474106962,-0.055836582186915354,0.9773115574047666,-0.7037981297338008,0.9163472938104129,0.9726564209359232,1.0,0.9773640085542614,-0.6957693611970424,-0.7101622750496921,-0.7632399702460789,-0.64539843629398,-0.5413947679349376,-0.6335118727730612,-0.3237204472756936,-0.5362917204590778,-0.5263073666911101,-0.5251559465510764,0.24531727261991024,-0.49694223648162417
grt_x_abs_sum,0.3924723923566475,-0.4983391502874517,-0.3666054951135085,-0.5084713520890594,0.544213954181415,-0.4914027003156937,0.42402501714068536,-0.5497758742772368,-0.559997339566078,-0.5362392859289222,0.45922841565964884,-0.5512827833083489,-0.19371534925389722,-0.47597779034945276,-0.38983432729619777,-0.4852636129780966,0.5495200682159506,-0.5522435948114427,-0.15290047661069972,-0.8826204244047325,-0.7619825819752227,-0.8904540800752571,0.7251264152348008,-0.8913857753343517,-0.29773662885454016,-0.6377801820941208,-0.5278978403217164,-0.5473399076339814,0.3021595846308398,-0.5289220504728059,0.12989844364944497,-0.5166993713254823,-0.28037507196793454,-0.7422701053035675,0.7607007393201272,-0.7634863183063604,-0.6578010594491828,-0.8061511038997387,-0.732038818234935,-0.6581725091791721,-0.5670702242984779,-0.6578010594491805,-0.12162203767686929,-0.48848217129515176,-0.23359321532249755,-0.12283223059843792,0.06799475548285241,-0.12162203767687271,0.14270819526271467,-0.7677756403442052,-0.041414502138700064,0.14164024297881375,0.2864048394877272,0.14270819526270107,-0.697679109840112,-0.5461955622060194,-0.7299779457577702,0.697220953485031,-0.5733418731385135,0.6976791098401095,-0.3951033744924669,-0.4447561356099313,-0.4324608285070826,-0.4120782459665954,-0.28417132500344855,-0.3951033744924665,-0.325492831636862,-0.7476897707559241,-0.472990705830088,-0.34897039291741766,-0.14572470895388695,-0.32578629809130594,0.42775413476792484,-0.6646644087722603,0.22137477709222425,-0.4378320639480821,0.49177107152829086,-0.427754134767925,0.016414850910081064,-0.6605519987076944,-0.1929426939399964,-0.1100071069607413,0.2268515576551487,-0.08610199445850863,0.9999855304396923,-0.5563168568685155,0.9743610156845214,0.999584208260576,0.9773640085542614,1.0,-0.6978215700688986,-0.6867016009520119,-0.7600076855806852,-0.6591438776782237,-0.5696735753639054,-0.6482943145473399,-0.3637487629091292,-0.5479157770842441,-0.556530028965867,-0.5654797241242517,0.21071724584762502,-0.5340833531289468
grt_y_mean,-0.0018905456467675503,0.14200493076429851,0.09296949968544188,0.10002608063685728,-0.14343577477762962,0.07859821050075311,-0.019027934285981013,0.20636248934195756,0.2756513257533247,0.18508460383868408,-0.12603005270796624,0.18074125085842793,0.11408611266096232,0.12360912353648675,0.087937372461435,0.1236676422234057,-0.1267517048796454,0.1776021213425751,0.3583170950599552,0.6576760770766514,0.5994077784356664,0.7582003711893691,-0.46809563449571245,0.7566006277781865,-0.25637695080397577,0.33258192373596995,0.06579515180824397,0.2786278255487238,-0.6008387520581863,0.2766838288574704,-0.48276245699577475,0.1266222679098359,-0.14639147698877197,0.4545143397921517,-0.5775473120388198,0.5045660696535215,0.46969720334633347,0.7252821682074265,0.5570400663860001,0.47015155279181853,0.3552159688962874,0.4696972033463324,0.5137841650878208,0.3591306645077125,0.5857693366839777,0.5147197534399555,0.3262411276017365,0.5137841650878232,-0.5509035471957423,0.3662159161291131,-0.4279357869705519,-0.5503402619358035,-0.6079208003253775,-0.5509035471957335,0.5348915414784807,0.5073243109683957,0.6101627097536699,-0.5346624720873355,0.42565847368668824,-0.5348915414784772,0.0010713393732560141,0.01634433977461123,0.011141239035312047,0.005314674652378384,-0.002561701206374062,0.001071339373255738,0.8153566365532355,0.7982586580559312,0.8846587035015039,0.8275309639373548,0.6920838451524544,0.8155214768364433,-0.8243729765699618,0.7980761700584362,-0.6686015700867357,0.8316080141680858,-0.8533050315820683,0.8243729765699627,0.5262464631444048,0.5758482484683609,0.6422717901604444,0.607329783002828,0.33834327602697195,0.5912513692887506,-0.6986252013473028,0.5224323477339845,-0.6453840296216407,-0.687825430093394,-0.6957693611970424,-0.6978215700688986,1.0,0.6760756868718028,0.976604792166507,0.9059346351384,0.9489459881760484,0.9051389976829881,0.6992218334072978,0.7851379879258735,0.8658453741017785,0.8665398189279712,-0.13158034129325427,0.8633829960299138
