t_sec,src,true_label,pred_label
14.089500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.117000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.144000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.169500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.198000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.219500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.244000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.272500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.287000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.314500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.338000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.360500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.389500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.413000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.437500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.462500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.488000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.511000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.542000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.569500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.594000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.618500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.649000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.671000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.691500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.719500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.740500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.765500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.796500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.815000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.836500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.868000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.889000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.911500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
14.937500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
14.969000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
14.988500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
15.010500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.041000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
15.063500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.091500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.119500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.146000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.167500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.188500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.215500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.237000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.263500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.285500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.311000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.341000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.365000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
15.392500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.416000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.447500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.461500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.488000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.514000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.537500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.566000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.592000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.610500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.636000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.664000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.687500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.717500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.738500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.766500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.792000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.813000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.837500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.862000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.887500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.914500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.937500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.965500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.987000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.015000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.040000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.065500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.088500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.111500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.141500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.171500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.191500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.223000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.237000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.263500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.290500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.315000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.342500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.368000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.389500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.416500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.438500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.474000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.496500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.524500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.544000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.569000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.589500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.610500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.639500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.673000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.692000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.711000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
16.739000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.761500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.788000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.814500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.836500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.861500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.887500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.911000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
16.936500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.965000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.315500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.539000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.570500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.597000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.616000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.641500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.676500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.692000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.716500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.748000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
17.774000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.799500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.824500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.847500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.867500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.893000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.916500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.950000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.974000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.993000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.026500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.042500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.067500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.093000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.117000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.138000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.179000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.194500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.219500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.242000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.271500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.297000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.321000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.343500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.375500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.387000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.415500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.446000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.469000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.494000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.519500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.544000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.570500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.713000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.739500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.777500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.792500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.816500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.841500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.870500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.888500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.921000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.942000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.968000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.987500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.014000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.037000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.062500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.088500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.112500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.137500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.163000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.187500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.216500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.241500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.289500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.314000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.340000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.363500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.389000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.412000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.438500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.465000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.488500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.512000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.540000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.567500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.591000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.627500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.647500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.672500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.694000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.713500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.737500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.761500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.786500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.816500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.839000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.868000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.896500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.922000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.940000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.966000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.989000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.016000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.043000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.072500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.098000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.121500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.141500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.170500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.416500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.449000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.471500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.493500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.520500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.542000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.751000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.769000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.817000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.839500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.864000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.897000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
20.922500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
20.945000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.971000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.996000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
21.016500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.042000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.068000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.094000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.118000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.154500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.172500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.196000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.218000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.240000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.267500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.294500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.315500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.345000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.371000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.391500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.417500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.439500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.465000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.493500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.512500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.538000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.563500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.588000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.615000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.639500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.671000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.698000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.721000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.744500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.769500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.791500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.822000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.840500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.879000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
22.024500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.041500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.066500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.092000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.116000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.138500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.170000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.191000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.219000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.239500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.270000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.298000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.329500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.341000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
23.275500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.289000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.314000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.340500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.364500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.389000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.416000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.445500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.476500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.491500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.521000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.545500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.566000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.589000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.619000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.645000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.671000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.697500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.779000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.804000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.821500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.397500,ramp_t2_kanoga_set-0002.txt,Stop,Level-walk
24.421500,ramp_t2_kanoga_set-0002.txt,Stop,Level-walk
24.455000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.478500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.505500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.526000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
0.127500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.154500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.177500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.201000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.228500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.250000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.279000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.306500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.327000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.356000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.380000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.402000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.427500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.455500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.478000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.502000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.532000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.554000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.577000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.603500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.625500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.648500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.675500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.699000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.725500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.756500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.784500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.804500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.825500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.849500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.878000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.900000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.926500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.953500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.977000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.009000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.031000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.052500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
1.246500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.276500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.312000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.332000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.346000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.379000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.400500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.429000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.451000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.475000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.499500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.522000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.546500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.573500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.596000,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
1.621500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
