t_sec,src,true_label,pred_label
3.826000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.837000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.860000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.861000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.886000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.886000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.911000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.939000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.939000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.967000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.967000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.979000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.999000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
3.999000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.010000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.010000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.025000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.042000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.042000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.058000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.058000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.075000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.096000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.096000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.121000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.132000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.144000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.170000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.170000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.182000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.190000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.198000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.216000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.216000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.228000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.238000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.248500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.255500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.256000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.274000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.282000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.291000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.310000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.310000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.323000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.332500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.341000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.355000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.355000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.375000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.402000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.402000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.415000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.423500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.431000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.451000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.451000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.459000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.467000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.475000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.495000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.495000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.510000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.518000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.526000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.541000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.541000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.558000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.576000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.576000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.592000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.592000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.611000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.638000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.638000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.649000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.657500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.667000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.682000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.682000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.694000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.702500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.712000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.728000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.728000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.749000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.761000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.773000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.795000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.796000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.822000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.840000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.840000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.869500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.875500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.881000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.898500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.899000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.915000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.921000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.927000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.944500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.945000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.966000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.980000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
4.995000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.023000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.023000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.043000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.068000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.068000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.093000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.093000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.119000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.130000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.130000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.149000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.155500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.162000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.176000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.176000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.192000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.199000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.207000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.222000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.222000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.243000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.251000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.259000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.275000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.275500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.301000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.323000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.323000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.344000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.344000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.359000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.378000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.378000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.395000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.395000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.410000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.426000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.426000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.445000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.445000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.458000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.473000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.473000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.490000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.508000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.524000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.540000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.549000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.558000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.586000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.600000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.606500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.614000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.634000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.634000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.643000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.660000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.660000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.675000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.675000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.688000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.723000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.732500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.743000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.789000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.793500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.799000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.823000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.823000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.851000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.856000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.861000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.877000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.877000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.893000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.900500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.908000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.923000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.941000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.948500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.956000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.975000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
5.992000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.018000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.018000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.041000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.054000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.067000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.080000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.080000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.098000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.104000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.110000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.125000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.125000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.142000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.150000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.158000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.172000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.173000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.190000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.199000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.207000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.223000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.223000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.240000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.256000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.256000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.276000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.276000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.297500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.325000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.325000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.351000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.356500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.361000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.381000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.381000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.394000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.403000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.411000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.425000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.426000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.439000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.456000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.456000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.475000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.484500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.494000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.518000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.518000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.540000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.553500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.566500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.581000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.581000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.593000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.602000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.611000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.624000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.624000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.644000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.656000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.656000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.673000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.673000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.691000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.708000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.723000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.732500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.742000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.769000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.770000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.781000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.789500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.798000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.814000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.814000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.829000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.845000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.845000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.864000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.864000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.873000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.888000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.907000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.907000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.924000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.937000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.937000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.959000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.959000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
6.976000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.004500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.005000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.022000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.022000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.049000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.061000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.061000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.076000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.084500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.093000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.108000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.108000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.124500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.140000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.140000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.156000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.156000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.179000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.204000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.204000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.226000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.226000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.255000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.276000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.277000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.300500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.301000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.315000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.328000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.328000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.344000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.349500,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.355000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.372000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
7.372000,ramp_t6_kaneishi_set-0006.txt,Ramp-ascent,Ramp-descent
