t_sec,src,true_label,pred_label
9.088000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
9.112000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
10.123000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
10.282500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
10.456000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.481500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.504000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.533500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.554000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.577000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.603000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.627000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.650500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.676000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.697500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.723000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.748500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.775500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.804000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.837500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.853000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.889000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.903000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.927000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.953000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
10.975500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.001000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.035500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.054000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.081500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.108000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.131500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.161000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.178000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.202000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.233000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.258000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.279000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.300000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.328000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.365000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.381000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.411000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.432000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.454000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.491500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.506000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.533000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
11.562000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.731500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.877000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.908000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.929500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.956000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.979500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.011000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.030000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.048000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.072500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.110000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.130000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.153000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.176500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.200000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.236000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
12.257000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.282500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.306000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.360000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
12.381000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
12.409000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.128000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
16.009500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
17.848500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.873500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.898500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.924000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.950500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.978000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.007500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.029500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.053000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.084000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Ramp-ascent
18.101000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Ramp-ascent
18.126500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Ramp-ascent
18.159500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Ramp-ascent
18.183000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Ramp-ascent
18.209000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.233500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.260000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.280000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.307000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.329000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.352000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.376500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.408000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stop
18.428500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.451000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.483500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.505000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.530000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.557000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.578000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.610500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.627000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.649500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.676500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.700000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.733000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.754000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.777000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.799000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.839000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.852500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.890500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.903000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.927000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.955500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.986000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.001000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.024500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.049500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.077000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.112000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.128000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.150000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.177000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.202500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.224500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.255000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.281000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.313500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.559500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.586000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.606000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.683000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.711000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.727000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
20.810000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
20.894000,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
20.923000,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
21.017500,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
0.116500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.162500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.193500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.215000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.241000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.262500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.294000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.314500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.446500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.466000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.497000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.516500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.539000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.573500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.593000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.616500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.640000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.660000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.688500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.725500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.744500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.766500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.790000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.827000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.841500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.872000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.891000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.930000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.942500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.976000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.994000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.024500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.047500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.066000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.087000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.120000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.140000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.167000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.195500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.214500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.243500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.266000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.311000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.332500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.359000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.164000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.191000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.224500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.242500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.268500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.293500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.318000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.341000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.377500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.390500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.416000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.440000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.466500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.496000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.518500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.543000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.570500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.588500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.609500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.637000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.664500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.693000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.717500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.736500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.760000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.792500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.824000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.843000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.868500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.893500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.930000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
2.939500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
2.981500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
2.989500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.027500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.044000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.069000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.093500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.114500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
3.166500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.185000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.212500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.245500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.268000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.291500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.324500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.340500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.374000,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.388500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.420500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
3.444000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.468500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
4.197000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.218500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.250000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.270000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.296000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.316500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.337000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.366000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.389500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.422500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.441000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.462000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.491500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.510500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.545500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.561000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.589500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.620000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.641000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.674000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.690500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.728000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.761000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.784500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.810000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.836500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.863000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.888500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.924000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.969500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.996500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.031000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.047000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.078000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.092500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.125000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.144500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.166500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.192000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.211500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.235000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.263000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.298500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.329500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.343500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.377500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.392000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.418000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.442000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.465500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.671500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.693000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.720500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.920500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.493000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.519500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.540000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.565000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.797500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.821000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.840000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.870000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.891000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.913000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.935000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
6.963000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
6.991500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.020500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.041000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.060000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.088500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.122500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.140500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.166500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.191000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.217000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.246500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.264500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.290000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.316000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.347000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.367500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.397000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.422500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.441000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.278000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
8.299000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
8.320500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
8.340500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
8.497000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.519500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.541500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.565500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
8.587000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
8.616500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
8.643000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.670500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.693000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.717500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.741500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.782500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.797500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.819500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.844000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.878500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.893500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.920000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.947500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.966000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
8.997000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
9.018500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
9.049000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
9.073000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
9.094500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.124500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.640500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
9.675500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
9.692500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
9.744500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
9.768000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
9.789500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
9.816500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
9.847000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
