t_sec,src,true_label,pred_label
3.782000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.782000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.798000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.806500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.815000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.834000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.834000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.855000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.867000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.867000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.883000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.883000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.902000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.930000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.930000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.947000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.947000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.961000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.970500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.980000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.989000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.989000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.004000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.014000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.024000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.038000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.038000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.051000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.059500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.068000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.088000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
4.088000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
4.105000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
4.110000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.115000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
4.138000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
4.138000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
4.168000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
4.182500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.198000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.229000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.229000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.258000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.264000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.270000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.285000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.285000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.303000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.314000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.325000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.350000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.350000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.371000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.372000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.396000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.409000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.409000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.425000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.426000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.438000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.446500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.455000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.474000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.474000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.487000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.493500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.500000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.523000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.523500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.554000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.555000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.582000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.600000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.600000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.628000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.629000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.641000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.649500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.658000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.671000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.671000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.690000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.698000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.705000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.717000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.717000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.734000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.734000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.749000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.767000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.767000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.784000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.784000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.806000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.818000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.830000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.856000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.856000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.876500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.883500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.890000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.910000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.910000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.924000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.931500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.939000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.955000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.955000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.969000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.976500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.984000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
5.004000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
5.004000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
5.015000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
5.026500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
5.037000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
5.054000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.054000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.071500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.083500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.096000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.121000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.121000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.139000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.139000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.158500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.172000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.172000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.187000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.187000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
5.205000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.223000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
5.223000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.236000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.245000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.254000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.270000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.270000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.285000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.296000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.307000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.338000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.338000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.439000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.439000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.456000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.456000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.472000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.489000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.489000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.502000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.502000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.519000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.527000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.535000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.553000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.553000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.571000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.579000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.587000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.604000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.604000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
5.626500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
5.632500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
5.654000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.680000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.680000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.693000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.706000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.706000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.725000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.733500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.742000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.756000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.756000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.784000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.802000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.072500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.101500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.124500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.152000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.174500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.203500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.227500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.250000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.288500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.303000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.335500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.348500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.374000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.438000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.451000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.487500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.502500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.537000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.553000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.587000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.821500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.847000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.973000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.001000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.024000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.051500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.083000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.106000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.129000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.148000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.175000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.198000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.227000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.254000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.280000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.305000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.328000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.348500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.375500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.399000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.434000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.448500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.700000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.740000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.750500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.775000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.805500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.823000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.848000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.885500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.902000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.938000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.955000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.978500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.011000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.022000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.049500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.073500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.100000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.124000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.148500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.173000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.200000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
8.224000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.249500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.305500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.326000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.355000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.377500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.410000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.508500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
8.532000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
8.814000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
8.838000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
8.885000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
8.910000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
8.932000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
8.961000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
8.982000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.004500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.031500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.065000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.088500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.112500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.131000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.157000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.181000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.202500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.234000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.257000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.278500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
9.305500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
9.336000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
10.267500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.607500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.644500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.664000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.686000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.709000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.730000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.757000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.853000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.889500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.908000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
10.931500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
10.963000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
10.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.003000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.028500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.055500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.080500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.107500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.137000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.159000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.185000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.207000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.235000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.258000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.279000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.308500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.338500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.355000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.379500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.403000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.428000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.455000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
11.479000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
11.506000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
11.630500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
11.659000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
11.779000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.803500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.832500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
12.004500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
12.032500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
12.057000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
12.079500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
12.155500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.914000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
15.938500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
17.549000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.576000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.598500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.637000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.652000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.678500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.704000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.799500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.931000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.953500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.981000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
18.097000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.123500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.149000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.177500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.200000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.227500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.254500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.280000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.305000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.325500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.348000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.375000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.400000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.419500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.448500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.470500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.496000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.521000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.547500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.581000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
