t_sec,src,true_label,pred_label
4.248000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.274000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.300000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.323000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.347000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.370500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.392500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.423000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.446000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.492000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
4.520000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
4.570500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.771500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.797000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.825000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.848000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.875000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.903000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.104000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.121500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.150500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.169000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.194000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.229000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.249000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.273000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.295000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.324500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.354000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.378000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.397500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.661000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.672500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.699500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.725000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.760000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.775000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.800000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.826500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.844000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.878000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.903500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.921000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.950000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.977000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.073000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.097500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.132000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.176000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.429500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.450000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.494500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.544500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.571500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.598000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.645500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.675000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.696500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.723500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.744500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.782000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.797000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.830000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.844000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.877000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.895500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.931000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.952500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.977000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.248000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.275000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.298000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.321000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.344000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.379500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.398000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.432000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.443500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.476000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.502000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.527500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.550000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.572000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.646500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.673000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.714000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.732000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.748000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.783000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
8.034000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.212000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.232000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.254500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.280000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.303000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.345500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.356000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.378000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.416000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
8.434500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.464000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.480000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.504000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.528000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
8.556500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
8.580000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
9.958000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
9.982000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
10.007000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
10.033000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
10.062000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
10.086000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
10.234000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.258500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.275000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.311000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.334000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.355500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.379000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.404000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.442500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.455500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.475500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.505000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.565000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.586500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.607000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.629500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.654000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
10.681000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stop
11.430500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
11.449500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
11.474500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.079500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
17.105000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.126500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.153000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.178000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.208000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.228500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.252000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.280000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.303500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.325000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Ramp-ascent
17.354000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Ramp-ascent
17.400500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.452000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
17.476500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.503000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.532500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.557500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.589000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.605500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.626000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.654500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.678500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.703000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.728500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.754000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.777500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.804500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.833000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.860000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.883000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.910500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.927500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.950500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
17.975000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.003500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.026500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.054000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.089500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.108000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.129000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.163000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.184000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stop
18.265500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.285000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.313000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.340000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.360000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.381000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.407000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
19.626500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.651000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.677000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.710000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.739000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.760000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
19.781500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
19.806000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.072000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.084000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.103000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.103000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.132000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.144500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.158000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.185000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.185000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.221000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.235500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.250000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.285000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.285500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.312000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.389000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.421000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.421000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.455000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.470500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.487000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.524000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.525000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.551000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.566500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.582000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.612500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.613000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.644000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.660500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.677000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.709000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.709000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.737000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.769000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.769000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.802000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.818000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.834000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.861000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.861000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.871000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.878500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.886000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.918000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.956000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.962500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.969000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.018000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.050000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.057500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.065000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.094500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.126000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.133500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.140000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.162000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.180500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.197000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.252000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.301000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.307500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.314000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.345000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.372000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.380500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.389000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.420000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.517000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.517000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
1.527000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.545000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.545000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.558000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.565000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.572000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.603000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.611500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.620000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.656000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.662000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.668000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.701000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.712000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.722000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.760000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.768500,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.777000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.807000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.824000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.825000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.843000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.849000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
1.855000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.871000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.871000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.884000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.891000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.898000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.919000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.919000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.937000,stair_t11_kaneishi_set-0010.txt,Level-walk,Stop
1.968000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
1.968000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
1.999000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.014000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.029000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.039000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.039000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.054000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.062000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.070000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.089000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.135000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.135000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.152000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-ascent
2.357000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.372000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.431000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.451000,stair_t11_kaneishi_set-0010.txt,Stop,Level-walk
2.451000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.479000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.486500,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.495000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
2.512000,stair_t11_kaneishi_set-0010.txt,Stop,Ramp-ascent
