t_sec,src,true_label,pred_label
1.372000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.396000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.623000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.646500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.748500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.773000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.823500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.846000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.873500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.898000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.923000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.948000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.972500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.378000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.402500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.428000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.453500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.478000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.502500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
2.528500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
2.551500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
2.578500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.603000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.628000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.902000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
2.928000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
2.952500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
2.977000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.001500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.028000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.052000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.078000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.102500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.127500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.152000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.177000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.202500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
3.228500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
3.258500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.278000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.303000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.337000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.352500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.502000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.528000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.553500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.577500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.602500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.627500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.654000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.677500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.704000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.728500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.752500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.777500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.804500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.830000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.853000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.878000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.903000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.927500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
3.954500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
3.978500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.003000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.027500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.053500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.077500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.104500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.127500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.153500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.178500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.203000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.228000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.255000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.277500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.305000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.330000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.353000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.378500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.404500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.428500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.453500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.479000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.503500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.528000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.553000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.577500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.603000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.628500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.652500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.678000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.704000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.728500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.778500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.803000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.829000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.854500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.878500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.904500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.928000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.953500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.978000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.004000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.028000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.053500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.078000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
5.103500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
5.128000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.152500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.178500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.203500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.227500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.303500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.328500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.354000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.378000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.403000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.430000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.454500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.479000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.528000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.578000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.603500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.628000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.654500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.678500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.704000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.729000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.778500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.804500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.828500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.854000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.878500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
5.903500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
5.929000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.954000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.978500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.003000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
6.028500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
6.053500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
6.079000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
6.103500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
6.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.154000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.178000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.204500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.228000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.254500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.278500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.303000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.329500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.353500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.378000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.404000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.429000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.453500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.478000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.505500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.528500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.579000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.603500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.628500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.653500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.678000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.703500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.728000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.779000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.803000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.830000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stair-descent
7.079000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.178500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.204000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.229000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.254000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.278500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.453000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.478000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.504000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.529000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.578500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.604000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.629500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.654000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.678000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.703500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.728500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
7.779000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
7.804000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.829000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.854500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.878500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.905000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.929000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.954000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.978500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
8.003000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
8.028500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
8.055000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.079500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.104500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.154000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.179000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.204000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.229500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.253500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.279000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.305000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.329000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.354000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.379500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.406000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.430000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.454000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.478500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.504500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.528500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.578500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.607500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.654000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
8.678000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
8.703000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.729000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
8.779500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
8.830000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.854000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.878500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.904500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.929000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.953500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.979000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.004000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.029000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.054000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.079000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.104000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.155000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.179000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.204000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.229500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.255000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.279500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.304000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.379000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.404500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.429000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.454000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.479000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.505000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.529000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.579000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.603500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.629500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.677000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.691500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.709000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.729000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.778500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.804000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.829000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.854000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.879500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.905000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.928500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.954500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
9.979500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.004500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.030000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.054500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.080000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.105000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.153000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.179000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.254000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.281000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.505000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.529000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.553500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.579500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.605500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.630000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.655000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.680000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.704500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.730000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.754500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.779000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.804500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.829500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.854500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.879500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.905000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.930000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.954500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.979500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.006000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.029500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.054500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.080000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.106500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.130000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.154000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.181500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.204500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.230000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.254500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.280000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.305500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.331000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.355500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.380000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.405000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.431500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.455500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.480000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.506000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.531000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.606500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.631500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.655500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.681000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.705500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.731500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.755000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.780000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.806500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.831500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
11.856000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.881000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.905000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.456000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
12.481000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
12.505500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
12.531000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
12.556500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
12.580500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
12.605500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
12.631000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
12.655500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
12.682500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.705000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
