t_sec,src,true_label,pred_label
17.128000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.152500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.177000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.202000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.227000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.253500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.277000,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Level-walk
17.301500,ramp_t3_sasaki_set-0002.txt,Ramp-descent,Ramp-ascent
17.327000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.352500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.376500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.402000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.503000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.552500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.577000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.602000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.627500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.651500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.677500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.702500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.727000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.751500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.777500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.802000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.827500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.852500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.877500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
17.902500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
17.927000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.203500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.227000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.252000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.277000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.302000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.328000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.352500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.377500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.402000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.427000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.452000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.477000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.503500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.527000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.552000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.602000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.628000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.652500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.677500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.702000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.728000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.752000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.777000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.802500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.827000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.853500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.877500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
20.002500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
20.028500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
20.052000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
20.077500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
20.152500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
20.178500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
20.202500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
20.227500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
20.253500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-descent
20.278500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
20.328000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
20.352500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
20.408500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.433000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.457500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
20.483000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.208500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.233000,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.258000,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.283500,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.308000,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.332500,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.358500,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.384000,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.407500,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.432500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.459000,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.483000,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.508000,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.534000,ramp_t3_sasaki_set-0002.txt,Stop,Ramp-ascent
21.558500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.583500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.609000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
0.120500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
0.146500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
0.171500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
0.196500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
0.321500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.345500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.373500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.396000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.972500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.996500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.021500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.146000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.173500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.197000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.222500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.254500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.496000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.572000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.597000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.621500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.646500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.705000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
1.746500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.772500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.796000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.823500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.847000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.871500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
1.897000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
2.546500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.573500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.596500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.622000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.648000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.672500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.723000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.747500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.773000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.797500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.827500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.978000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
2.996500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
3.023000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
3.054500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-descent
3.072500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.097500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.122000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.147500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.172500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.322500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.347500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.372500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.397500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.422500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.448000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.472000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.496500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.524000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.648000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.673500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.697000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.724000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.747000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.771500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.797500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.823500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.847500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.873000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.897000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.974500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.997500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.022500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.048500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.072500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.097000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.224500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.247000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.272500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.298500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.323000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.348000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.372500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.398000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.423000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.447000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.472500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.497500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.521500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.549500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.574000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.598000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.623000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.647000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.672500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.698000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.723000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.747500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.773500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
4.797000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
4.823000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
4.847500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
4.873000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
4.897500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
4.923000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
4.949500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
4.972500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.998000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.023000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
5.048500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
5.072500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
5.097500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
5.123500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
5.148000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.173000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.197000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.222000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.247000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.273000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.298500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.324000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.373000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.399500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.422500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.449000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.473000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
5.497000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
5.622500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
5.648500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.672000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.697000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.722500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.746500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.773500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.798500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.823500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.847500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.873000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.898000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.048500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.072500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.123000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.148000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.173000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.197500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.224000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.247500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.273500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.299000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.323000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.348000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.376000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.397500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.423000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.447500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.474000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.499000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.522500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.549000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.573000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.597500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.623000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.647500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.673000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.701500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
6.823500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
6.848500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
6.873500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
6.899500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
6.925000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
6.948000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
6.973500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
6.999000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
7.023500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
7.049000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.073500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
7.098500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.124500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.148500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.173500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.199500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.241000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.265000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.284500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.298500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.323000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.348000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.374000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.398500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.424500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.447500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.575000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.973000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
7.998500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.023500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.047500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.074000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.098500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.123500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.149000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.173500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.199000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.226000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.248500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.273000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.300000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.324000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.348500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.374000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.399500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.423500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.450500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.474500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.498500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.525000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.548500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.575500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.598500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.623000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.649000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.674000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.699000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.726000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.748500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.774000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
8.799500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
8.823500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
8.849000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
8.873500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
8.900500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
8.949000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
8.974500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
8.999000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
9.023000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
9.049000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
9.073500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
9.098500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
9.123500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
9.149500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
9.174500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
9.200000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.225500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.249500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.273000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.298500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.323500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.350000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.374500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.399500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.423500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.450000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.474500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.501500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
9.675000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.127500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.149000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.174000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.200000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.224500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.250500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.275000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.299500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.325000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.349000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.375000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.399000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.424500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.449500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.473500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.500000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.525000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
10.550500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
