t_sec,src,true_label,pred_label
16.631500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
16.656000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
16.681500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
16.706000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.731000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
16.757500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.782000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.807000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.831500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.856000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.882500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.906500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.931000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.956500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
16.982500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
17.006000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
17.107000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.134000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.157000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.181500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.207500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.232500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.259000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.281500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.306500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.333000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.357000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.657500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.957000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
17.983000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.008000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.033500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.057500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.083000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.107000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.132500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.157000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.183000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.206500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.234000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.258000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.282000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.308000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.332000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.357500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.383000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.408000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.432000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.457500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.483000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.507000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.533000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.557500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.583000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.607000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.657000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.682500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.706500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
18.732000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.758000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.783000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.808000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
18.833500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.857000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
18.882500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.907000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.932000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.957500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
18.982000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.007000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.033000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.057500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.083000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.107000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.134500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.157000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.182000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.208500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.233000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.258000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.282500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.307500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.333000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.358500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.382500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.407000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.432500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.682000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
19.708500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
19.733000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
19.758000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
19.783000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
19.808000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.082500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.107500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.133000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.157500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.182500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.207000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.233000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.333000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.383000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stop
20.407500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.433500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.457500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
20.482500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.507500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.532500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.557500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.583000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.608000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.633000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.658500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.682000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.708500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.732500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.759000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.782000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.808000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.833000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.858000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Ramp-ascent
20.883000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.907500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.932500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.958000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
20.983000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.007000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.033000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.057500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.083500,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.108000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.134000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Stair-ascent
21.158000,ramp_t1_sasaki_set-0001.txt,Ramp-descent,Level-walk
21.589500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.612500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.638500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.664000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.687500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.715000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.738500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.765000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.788500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.813000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.839000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
21.863500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.888000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.914000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.938500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
21.962500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.038000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.063000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.163500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.188500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.213000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.264000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.289500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.313000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
22.338500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.013500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.038000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.064000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.165000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.188000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.214000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.237500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.264500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.288500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.314000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.463000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.488000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.513500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.539500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.565500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.588500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.614500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.638500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.663500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-descent
23.688500,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.714000,ramp_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
23.738500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.765000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.788000,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.814500,ramp_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
23.888000,ramp_t1_sasaki_set-0001.txt,Stop,Stair-ascent
0.115500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
0.141500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
0.167500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
0.190000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.214000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.241500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.788500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.816500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.840500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.865500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.893000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
0.990500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.018000,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.037500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.064500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.092500,stair_t1_sasaki_set-0001.txt,Level-walk,Ramp-ascent
1.667000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.689000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.715000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.739500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.767000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.793000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.818500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.842500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.867500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.892000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.920000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.946000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.969000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
1.995000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.047000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
2.069000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
2.091000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
2.119000,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
2.137500,stair_t1_sasaki_set-0001.txt,Level-walk,Stop
2.165500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.188500,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.216000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.543000,stair_t1_sasaki_set-0001.txt,Level-walk,Stair-ascent
2.669000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.688000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.717000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.739500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.765000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.790000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.814000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
2.840000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
3.443500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.467000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.490000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.520000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.543500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.565500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.592000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.615000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.642500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.669500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.689000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.716000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.740500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.766000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
3.793000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.815000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.843000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.868500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.893000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.919000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
3.939000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
3.965000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
3.990500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
4.014500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
4.040000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
4.089000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
4.115500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
4.140000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
4.164000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
4.191000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
4.340500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
4.367500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
4.842000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
4.864000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
4.890500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
4.914500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
4.942000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
4.970000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
4.995000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.018000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.045000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.070000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.093000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.121000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
5.142500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
5.167500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stair-descent
5.191500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.222000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.247500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.266000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.288500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.315000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.344000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.369000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.392000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.443000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.466500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.489000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.513500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.543000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.568000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
5.768500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
5.792500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
5.818000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
5.841000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
5.868500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
5.991000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.018000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.047000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.070000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.093000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.118000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.143000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.168500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.269000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.292000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.319000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.470000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
6.488500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
6.540500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.566000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.589000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.621500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.645500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.665500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.692000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
6.920000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
6.947000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
6.964000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
6.987500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.017000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.043500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.066000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.091500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.119000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.142000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.170000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.195000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.215000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Stop
7.243000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.267000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.292500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.324500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.343000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.366500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.395000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.420000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.442500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.473500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.494000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.521000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.546000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.569500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.594000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.619500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.643000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.670000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.695000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-descent
7.720000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.742000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.765500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Level-walk
7.791000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.820500,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.844000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.870000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
7.893000,stair_t1_sasaki_set-0001.txt,Stair-ascent,Ramp-ascent
