t_sec,src,true_label,pred_label
3.272000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.297500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.471000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
3.497000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
3.522000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
3.546000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
3.972500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
3.998500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.023500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.052500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.071500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.096500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.123000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
4.147000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
4.172000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.198000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.221000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.252500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.271000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.297000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
4.323500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
4.346500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.372500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.396500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.421500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.447500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.471500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.496500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.522500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.547000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.646500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.798000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.821500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.846500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.023000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.047000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.073000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.098000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.122000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.147000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.172500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.197000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.222500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.272000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.296000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.322500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.347000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.373000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.399000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.422000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.448000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.473500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.498000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.572500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.598000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.622000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.648500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.673000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.697500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.723000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.747000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.773000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.798000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.823000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.853500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
5.874000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.898500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
5.929000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
5.947500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
5.973000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
5.996500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
6.022500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
6.053500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
6.072500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
6.098000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
6.128000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
6.198000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
6.223000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
6.248000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.278000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.372000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.472500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
6.497500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.521500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.548000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.572500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.622000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
6.823000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.848000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.872500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.898500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.922000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.974500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.997500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.023500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.047500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.074500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.098000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.122500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.147500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.172500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.247500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
7.272500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.297500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.323000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.348500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.373500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.397500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.422500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.448000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.472000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.497500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.523000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.548000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.573000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.599000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.623500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.648000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.672500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.699000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.722000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.748500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.773500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.798500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.824000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.847500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.873000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.898000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.923500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.950500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.973500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.997500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.022500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
8.048500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
8.622500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.648000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
8.674000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
8.697500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
8.723500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
8.749000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
8.899000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.924500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.947500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.974000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
8.998500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.023000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.223000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.249000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.274000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.297500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.322500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.350000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.375500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.398000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.425000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.448000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.489000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.504000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.522500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.548000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.573500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.598500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.624500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.649000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.675000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.699500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.724000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.749000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.773000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.798500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.823500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.849500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.875500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.898500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.924000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.949500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
10.000000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
10.020000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.038500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.051500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.074000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.098000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.125000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
10.149000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
10.173500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.349500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.374000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.498000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.523500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.548500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.573000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.598500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.624000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.649000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.673500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.698500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.724000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.774500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.799000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.824500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.849000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.900000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.924000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.950000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.974000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.999500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.024500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.049500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.074500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.148000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.173500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.198000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.223500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.274500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.298500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.324500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.350000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.373500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.398500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.424500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.449000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.474500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.499000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.524500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.548500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.574500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.600000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.649500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
11.674000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
11.700000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
11.723500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
11.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
11.775000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
11.800000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
11.824000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
11.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
11.950000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.474500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.500000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.524000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.549000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.575000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.600500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.675500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.699000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.724500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.825500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.850000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.876000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.899500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.924500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.949000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.974500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.999500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.026000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.050500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.075500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.099500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.124500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.148500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.174500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.199000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.226000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.250000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.276000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.299500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.325000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.349000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.374500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.398500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.475500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.500500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.526500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.549000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.575500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.599500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.625000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.650000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.675000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.699500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.724500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.800000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.899500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.925500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.951500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
13.980500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.250000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
14.276500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
14.300500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
14.325500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.350000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
14.475000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.501000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.599500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.624000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.650500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.676500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.702000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.751000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.799500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.825000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.850000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.900000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.925000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.949000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.975000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.024000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.051000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.075000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.100000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.149500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.174500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.199000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.224500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.275500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.300500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.327000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.351000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.376000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.400500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.476000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.499500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.525000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.550500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.574500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.601000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.649500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.674500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.700000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.776000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
15.801500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
