t_sec,src,true_label,pred_label
12.825500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
12.852000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
12.873000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
12.899500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
12.921500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
12.949000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
12.976000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
12.999500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.023500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.050000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.075000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.101000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.121000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.143000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.175500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.199500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.223500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.249500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
13.275000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.300000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.326000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.351500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.375000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.397000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.425000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.450000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.477500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.500000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.522500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.552000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.575500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.600500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.625500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.648000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.674500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.700500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.725500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.750500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.776000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.799000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.824000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.848000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.876000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.899500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.923000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.949000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.976000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
13.999000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
14.026000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
14.050500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
14.074500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
14.101500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
14.126000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
14.151500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
14.325500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.425500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.451500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.476000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.501000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
14.554000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.576500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.601000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.627000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.651500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.676000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
14.801500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
14.951000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
14.975500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
15.001500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
15.101500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
15.128000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
15.326000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
15.353000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.376000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.401500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.429000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.452000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.476000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.501500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.529000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.551500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.576500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.601000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
15.626500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
15.653000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
15.676500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
15.705000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.726500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.752000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.776500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
15.803000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.826500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.851500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.876500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.903000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.927000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.951000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
15.976000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.002000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.029500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.051500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.076500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.099000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.126000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.150500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.176000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.200500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.223000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.251500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.275500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.301000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.324500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.352500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.376000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.405000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.427000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.452000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.477000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.501000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.526500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.552000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.576500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.600500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.626500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.652000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.677500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.702000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.726500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.753000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.780000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.802000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.826500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.851000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.877000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.901000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.926000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.952000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
16.979500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.002000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.026000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.045000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.074500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.102000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.127000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.151500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.176500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.203000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.226000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.252500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.277000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
17.301000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.320000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.351000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.376000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.399500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.422000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.450000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.502500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stop
17.702500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
17.727000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.751000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.775500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.802000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.826500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.852500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.877500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.899000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.926000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.953000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
17.976000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.001000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.022000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.051500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.075000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.102000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.126500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.152500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.177500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.207000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.228000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.252000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.277000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
18.302000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
18.326500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
18.352000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
19.002500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.027500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.053000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.077500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.102000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.127500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.153000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.178000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.203000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.227000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.252500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.278500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.305000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.327500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.352500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.378000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.402000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
19.702500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
19.727000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
19.752500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
19.778500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
19.802000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
19.828000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
19.852000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
19.877500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
19.903000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
19.928000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
19.952500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
19.979000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.002500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.028000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.053500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.078500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.102500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.127500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.152500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.178000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.203500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.228000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.253000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.278000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.303500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.328500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.353500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.377500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
20.402500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
20.428500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
20.453000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.478500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
20.506500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Ramp-ascent
21.253000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.278000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.303000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.328000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.358500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.378500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
21.404000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Stair-ascent
