t_sec,src,true_label,pred_label
18.148000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Ramp-ascent
18.176000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Ramp-ascent
18.209000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.252000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.276500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.310500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.326000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.351500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.456000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.481000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
18.505000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stop
18.541500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stop
18.557500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stop
18.584500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stop
18.603000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stop
18.637000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.658500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.684500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.711000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.730000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.763500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.782000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.805000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.827000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.855000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.880000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.905000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.929000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.954500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
18.986000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.013000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.031000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.053000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.078000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.107000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.145500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.160000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.184000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.207000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
19.234000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.257000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.280000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.307000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.344500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.357500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.387000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.409500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.436000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
20.532000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.554500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
20.682500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.716000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.731000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.792500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.810500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.835000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.884000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.937000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.963000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
20.978500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.012000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.030000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.053500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.078000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.105500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.131500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.155000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.179000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.203500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.227500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.254000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.277000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.304500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.327000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.353500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.376500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.406500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.439000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
21.452500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stop
0.093000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.093000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.121000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.137000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.153000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.185000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.185000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.216000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.232000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.248000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.283000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.284000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.320000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.346000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.346000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.373000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.387500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.402000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.431000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.431000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.441000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.450000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.459000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.477000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.477000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.492000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.510000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.510000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.529000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.545500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.562000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.605000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.605000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.621000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.629000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.637000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.650000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.650000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.666000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.675500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.685000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.717000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.717000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.748000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.764500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.781000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.810000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.810000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.847000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.874000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.874000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.910000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.910000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.941000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.969000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.970000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.002000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.015000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.028000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.046000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.046000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.078000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.111000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.112000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.141000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.155500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.170000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.198000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.199000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.209000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.226000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.226000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.243000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.251000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.259000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.275000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.275000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.284000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.301000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.301000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.317000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.317000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.332000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.350000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.350000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.364000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.364000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.378000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.394000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.394000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.408000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.408000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.429000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.449000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.449000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.478000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.478000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.510500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.529000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.547000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.578000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.578000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.610500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.625000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.639000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.678000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.678000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.699000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.859000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.893000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.893000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.919000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.946000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.946000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.981000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.981000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.014000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.043000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.043000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.073000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.074000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.135000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.170000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.171000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.202000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.231000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.231000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.263000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.281500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.300000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.331000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.331000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.358000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.378500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.399000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.441000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.442000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.464000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.474000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.484000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.501000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.501000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.596000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.611000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
2.620000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.005000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.016000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.026500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.037000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.049000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.049000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.066000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.073000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.080000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.096000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.096000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.111000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.111000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.132000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.147500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.148000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.160000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.160000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.176000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.184500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.193000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.208000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.208000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.229000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.245000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.261000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.291000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.291000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
3.385000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.401500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-ascent
3.446000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-ascent
3.471000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.471000,stair_t5_kaneishi_set-0005.txt,Stop,Level-walk
3.499000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.499000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.526000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.560000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.586000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.586000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.601000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.611000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.611000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.630000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.646500,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.667000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.687500,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.711500,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.738000,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
3.762500,stair_t5_kaneishi_set-0005.txt,Stop,Ramp-descent
4.578000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.611000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.639500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.658000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.685000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.711000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.735000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.764000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.786500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.807000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.830500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.853000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.878000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.911500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.934500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.955000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
4.990500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.015500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.036000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.059500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.092000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.106500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.131500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.158000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.185000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.208500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.243500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.258500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.282000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.307500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.337000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.367500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.384500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.404000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.431500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.467000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.480500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.506500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.531000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.558500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.594000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.610000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.645000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.659500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.692500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.709500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.745000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.757500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.794500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.816500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.838000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
5.869500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
6.714500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
6.732500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
6.755500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
6.788500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
6.813500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
6.842500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-ascent
6.985000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.011000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.038500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.065000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
7.084000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.104000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.133500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.159000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.189500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.210500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
7.238500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.266000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.284500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.312000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.340000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.366000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.387500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.408000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.440000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.465000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.481500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.509000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.544000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
7.558500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stop
8.237000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.261000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.282000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Stair-descent
8.386000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
8.416000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Level-walk
8.434500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
8.458500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
8.493500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
8.515500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
8.539500,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
8.559000,stair_t5_kaneishi_set-0005.txt,Stair-ascent,Ramp-descent
