t_sec,src,true_label,pred_label
13.236500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.283000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.307000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.343000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.363000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.397000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.408500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.458500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.479000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.510000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.544000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.559500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.596500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.608500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.638500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.664500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.685500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.716000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.738000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.765500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.787000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.808500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.840000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.858000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.880500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.908500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.940500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.958000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.983000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.162000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.188500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.212000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.238000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.259000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.287500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.319000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.409500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.433000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.912000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.938500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.956500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.985500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.006000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.032000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.056500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.083000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.110000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.136500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.162000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.186500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.209500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.240500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.265000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.289000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.314000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.332500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.355000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.384500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.413500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.433500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.462000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.529500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.558500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.579500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.610000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.643500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.661500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.689500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.707500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
15.733000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
15.755500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
15.782500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
15.805500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
15.831500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.717000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.734500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.756500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.784000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.806500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.834000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.860500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.882500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.908500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.930000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.955000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.981500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.009500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.044500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.060500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.096000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
17.158500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.259500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.287000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.309500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.343000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.377000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.387000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.418500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.443500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.464000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.486000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.514000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.542000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.582500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.588000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.618500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.637500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.655500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.680000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.705500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.731000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.760500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.788000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.816500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.840500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.866000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.897000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.916000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.938500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.962000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.989500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.012000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.039500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.058000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.091000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.107500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.134000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.156000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.184000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.207500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.243000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.265000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.297500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.309500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.335000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.358500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.384500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.416500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.438500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.459500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.487500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.515000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.546000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.562500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.588000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.616500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.645500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.658500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.698500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.710500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.736500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.764000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.790000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.807000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.843500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.866500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
18.894500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
18.914000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
18.943000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.962000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.989500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.017000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.037500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.061500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.090500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.375000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.392500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.417500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.441000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.481000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.493500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.529000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.549000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.569000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.595500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.619500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.642000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.666000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.690000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.717000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.737000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.760500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.790000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.815000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.840500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.871000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.895000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.916500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.944000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.974000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.998500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.021000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.046000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.064500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.087500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.110500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.135500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.164500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.192000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.211000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.236500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.262500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.289000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.313500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.337000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.361000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.389500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.426500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.439000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.461000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.486500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.514000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.535500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.665000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.696000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.722500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.750000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.772000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.797000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.821500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.846000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.869000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.890000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.916000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.938500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.963500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.992500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.014500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.043000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.076000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.092500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.393000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
22.141500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.166500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.188000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.221000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.243000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.270500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.298000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.318500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.339500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.364000,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.395500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.415000,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.440500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.469500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.495000,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.519500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.546000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.572500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.597000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.619500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.640500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.665500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.691000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.715500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.038000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
0.261000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.289500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.310000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.341500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.359500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.388500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.416000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.439500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.470500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.490500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.512000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.535000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.560000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.580000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.603500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.655500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.679500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.712500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.733500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.758000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.783000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.810500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.829500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.852000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.880000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.901500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.932000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.961000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.984000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.008500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.035000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
1.059500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.104500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.128500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.157500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.178000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.202000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.230500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.261000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.282000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.312500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.332000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.436000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.460500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.604500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.655000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.680500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.706000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.731500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.755000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.780500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.812500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.884500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.917000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.933500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.958500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.008000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.034000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.056000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.105000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.127000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.153000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.202500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.229500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.253000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.277500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.305000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.404000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.829500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.858000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.906000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
2.932000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
2.966500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
2.984500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.010000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.039500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.058500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.086500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.112500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.131000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.156500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.181000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.203500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.229500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.252500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.279500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.303500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.329000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.354500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.377000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.403500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.430000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.454000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.730500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.755000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.806500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.832000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.871000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
