t_sec,src,true_label,pred_label
2.922500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stair-descent
3.248000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.274500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.297000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.322500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.349500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.473500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.499500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.523000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.548500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.572500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.598500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.623500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.648000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.672000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.698000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.723000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.749500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.773000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.808000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.823000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.848000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.874000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.897500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.929000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.949000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
3.973500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.999000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
4.023500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.051000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.075000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.098500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.123500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.149000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.173000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.199500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.224000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.257000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.272500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.447000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.473500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.498000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.523500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.550000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.598500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.622500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.647500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.674000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.699000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.723500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
4.748000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
4.773000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.799000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
4.874000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.899500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.924500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.948000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.973500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.524500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.548500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.574500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.599000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.674500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.699000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.723000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.749000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.775000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.799000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.823500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.848500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.874000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.898500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.924000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.949000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.974500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
5.998500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.024000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.048000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.073500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.099500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.126000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.151000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.174500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.199500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.223500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.248500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.274000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.298500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.325000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.349500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.374500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.400000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.424000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.448000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
6.474500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.499500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.525500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.549000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.573000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.598000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.623000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.650500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.848500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.875500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
6.899500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.926000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.949000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.974000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.999500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.249000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.273500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.300500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.324500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.373500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.399500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.424500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.449000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.474000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.500500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.523500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.549500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.575500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.600500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.625000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.649000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
7.674000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.699500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.724000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.749500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.774500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.799500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.823500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.851000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.874500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.901000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.924500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.950000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
7.975500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.000000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.024500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.050000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.074500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.099500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.125000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.149500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.174500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.200500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.224500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.249500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.275000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.299500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.324500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.348000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.376000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.399500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.425500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.449500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.474500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.499500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.524500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.549500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.674000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
8.701500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.724000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.750000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.775000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.799500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.825000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.850000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.874500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.900000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.924000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.949500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.974500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.000500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.025000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.049000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.074500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.100000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.124500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.149500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.174500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.200000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.225000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.250000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.275500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.299500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.324000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.349000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.374500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.399000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.425500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.449500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.475000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.499500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.525500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.549500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.574000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.599000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.625000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.649500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.675500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.700000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.725000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.749000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.775500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.800500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.824000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
9.849500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
9.873500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
9.905000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
9.928500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
9.949000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.975500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.999000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.025500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.050000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.075000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.100500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.124500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.149500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.175000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.199500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.224000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.250000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.524500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.549500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.575000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.600000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.625500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.650000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.675500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.950000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.024500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.049500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.074500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.100000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.125000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.150000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.174500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.201000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.225000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.250000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.275000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.299500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.325500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.350000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.374500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.399000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.425000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.450000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.475500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.499500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.525000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.550000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.575500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.600500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.650000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.675000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.700500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.725500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.751500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.778500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.800000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.825000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.850500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.874500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
11.901500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
12.349500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.376000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.400000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.425000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.450500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.476500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.500000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.524500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.551000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.575500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.601500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.625500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.651000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.675500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.700000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.725500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.751000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.775500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.801500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.825000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.849500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.875500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.901500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.926000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.951000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.975000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.001000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.026000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.050500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.076000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.150500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.175500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.201500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.226000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.250000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.275000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.376500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.400000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.425500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.451000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.476000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.500500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.526500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.550500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.575000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.602000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.625500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.650500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.676000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.701500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.726000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.751500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.775500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.800500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.826000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.850500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
13.876500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.901500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.926000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.950500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.979000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.001000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.025500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.052000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.076000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.102500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.127500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.152000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.177000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.202000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.226000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.251500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.276000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.303500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.327000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.351500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.376500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.402500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.426500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
14.451000,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.477500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.503500,stair_t7_sasaki_set-0006.txt,Level-walk,Stair-ascent
14.527000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.551500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.577000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.601500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.626500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
