t_sec,src,true_label,pred_label
20.243000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.268000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.293500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.318500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.344000,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
0.122500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
0.150500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
0.174000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
0.201000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
0.224000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
0.249000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.273500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.373500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.999500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.199000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.223500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.249000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.273500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.299500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.723500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
1.748500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
1.775000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
1.826000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.424000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.451000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.473500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.849500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.875000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.900000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.924500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.950500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.974000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.001500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.023500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.049000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.073500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.100500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.124500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.150500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.379000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.404500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.429000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.454500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.479500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.503500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.530500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.555500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
3.579500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.607000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.629000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.653500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.680000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.704500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.729000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.754500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.779500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.804000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.831000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.855500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.880000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.904000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.929000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.954500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
3.979000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
4.005000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
4.029000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
4.055500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
4.078500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
4.104500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
4.129000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
4.154000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
4.354500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.379500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.404500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.429000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.455000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.479000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.504000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.529000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.554000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.579500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.679000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.704000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.729500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.755000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.779000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.804500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.830500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.854000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.879500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.905000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.930000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.954500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.979500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.007000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.034500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.056000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.081500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
5.104500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
5.129500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.154000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.179000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.203500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.230500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.255500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.280000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.305000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.329500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.355000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.380000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.406000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.429500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.455000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.480500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.505000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.605000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.631000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.655500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.679500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.704000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.730000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.754500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.780000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.805000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.830000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.979500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.005500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.030500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.056500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.080500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.105500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.131500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.180500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.205500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.229500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.256000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.281000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.305000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.332500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.354500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.379500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.405500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.481500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.505500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.530500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.555500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.580000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.606000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.630000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.655500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.680500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
6.706500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
6.730000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
6.756000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
6.781000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
6.806000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
6.830000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
6.855000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
6.880500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
6.906000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.930500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.955000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.982500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.006000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.030000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.055500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.083000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.106000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.132000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.155000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.182000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.205500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.231000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.255500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.280500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.305500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.332500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.405500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.430500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.455500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.480500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.506000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.531000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.556000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.580500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.630500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.656000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.680000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.705500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.730000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.755500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.780500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.805500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.832500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.855500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.906000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.931000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.956000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.980500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.006000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.030500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.056000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.081500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.105000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.131500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.155500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.182500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.207000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.232000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.257000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.280500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.305500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.332000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.355500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.381000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.405500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.431000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.456000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.482000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.505000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.577000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.588500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.610500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.631000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.657000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.682500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.705500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.731500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.756000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.781000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.806500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.832000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.855500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.881500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.905500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.933000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.955500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.982500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.005500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.030500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.068000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.096500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.113000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.132000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.155000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.182000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.206000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.231500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.256500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.282000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.306000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.331500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.382500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.406500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.481500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.506500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.532000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.556500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.581500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.631000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.681000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.706500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.732500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.756500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.781000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.807000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.831000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.856000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.881000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.906500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.932500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.956500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.981500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.006500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.030000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.056500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.082500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.107500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.131000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.156000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.181500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.206000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.231000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.257000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.281000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.306500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.331500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.357000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.381500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.406000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.431500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.457000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.481500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.507000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.559500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.582000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.631500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.656500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.681000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.707000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.731500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.757500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.782000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.807500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.957000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.981000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
11.007000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.034500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.057500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.082000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.106500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.131500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.181000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.306000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.332000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.358500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.382500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.407000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.433000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.458000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.483000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.506500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.532500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.583000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.632000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.657500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.682000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.708000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.732000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.756500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.783000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.907500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.931500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.956000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.982500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.007000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.031500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.058500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.083500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.106500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.132500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.182500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.206500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.233000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.256500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.281500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.308500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.332000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.383000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
