t_sec,src,true_label,pred_label
2.171500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.722500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
3.046500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.072500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.097000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.123000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.147500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.172000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.197500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.221500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.248500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.271000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
3.347500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.371500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.398000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.422000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.447000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.471000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.498000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.521000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.547500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.597000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.622000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.648000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.671000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.696000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.722000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.746500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.797500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.822000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
3.847500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
3.871500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
3.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
3.921500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
3.947000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
3.974000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
3.997000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
4.022500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
4.047500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
4.082500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
4.097000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.123000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.148000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.172500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.197500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.231000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.248500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.274500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.297500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.322000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.348500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.371000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.400500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.422500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.447500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.472000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.497000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.523000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.549000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.573000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.597000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.622000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.675000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.698000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.721500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.747500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.774500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.798000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.822500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.848000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.872000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.898000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.922000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.973000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
4.997500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.022500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.047000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.073500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.098500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.122500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.147500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.172500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.197000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.222500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.247000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.272500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.297500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.324000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.348500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.373000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.398500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.423000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.447000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.473500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.497000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.522000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.547000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.598000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.622500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.647500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.673000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.698000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.723000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.748000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.773500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.799500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.822500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.848500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.873000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.898000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.947500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.972500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.003000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.022000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.047000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.073000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.098500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.124000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.147000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.173000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.197500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.221500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.273000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.298500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.324000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.347500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.372000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.400500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.423000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.448500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.487000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.509000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.525500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.551500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.603500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.622500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.648500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.673000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.700500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.722000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.748500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.773000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.798500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.823500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.848000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.872500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.922500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.954500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.974500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.020000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.036000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.052500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.073000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.097500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.122500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.150000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.173000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.224000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.273000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.298500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.322500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.348000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.372500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.398500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.422500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.448500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.473000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.498000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.523000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.548500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.597500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.623500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.648000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.673500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.698500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.724000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.749000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.772500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.799000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.823000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.849000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.873000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.898000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.923000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.973000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
7.999000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.024500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.047500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.072500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.099000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.123000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.174000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.198000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.222500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.247500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.274000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.298500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.322500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.348000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.372500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.399500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.424000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.448500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.473000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.497500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.523500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.547500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.572500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.598500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.624500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.649500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.673500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.698500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.723500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.748500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.775000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.799000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.822500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.850000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.875000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.899000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.925000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.974000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.999500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.025500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
9.048500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
9.073500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
9.099500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
9.123000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.149000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.174500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.198000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.224000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.274000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.298000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.323500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.349000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.373000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.400500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.423500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.450000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.474000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.500500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.598500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.624000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.647500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.675500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.700500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.724000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.750500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.773500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.800500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.824000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.848000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.873500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.924500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.974500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.000000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.023500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.049500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.073500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.098000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.125000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.148500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.174000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.199000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.224500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.250000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.275000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.300000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.325000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.349000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.373000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.399000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.423500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.449000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.474500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.499000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.524500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.549000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.573500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.599000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.624000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.649000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.675000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.699000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.724500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.749000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.774000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.799500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
10.823500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.850000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.874000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.923500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.948500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.974500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.000000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.049500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.076000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.099000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.124500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.150500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.173500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.198500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.226000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.248500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.275000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.300000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.324500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.349000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.373500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.401000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.424000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.449500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.474000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.499500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.525500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.548000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.574500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.599500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.624500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.649500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.674000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.699500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.725000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.750000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.774000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.799500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.825500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.850500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.874500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.899000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.924500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.949500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
11.974000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.000000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.025000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.048500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.074500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
