t_sec,src,true_label,pred_label
10.500000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Ramp-descent
10.525000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Ramp-descent
10.549500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Ramp-descent
10.575000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Ramp-descent
10.600000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Ramp-descent
10.625500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Ramp-descent
10.925000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Ramp-descent
11.200000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stop
11.225000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stop
11.251000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stop
11.275000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stop
11.301000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stop
11.325500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stop
11.350500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stop
11.377000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stop
11.400500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stop
11.425000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.450000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.475000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.500500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.525000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.550000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.575000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.601500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.625000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.650500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
11.675500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-ascent,Stair-ascent
12.725500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
12.751000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
12.776000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
12.800500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
12.825500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
12.851000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
12.951500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
12.976000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.000500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.051500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.076500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.101000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.126000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.151000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.176000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
13.201000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.226000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.253000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.276000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.301000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.327000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.351000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.376000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.401000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.427500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.451000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.476000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.501000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.526000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.551000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.576000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.601000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.627500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stop
13.651000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stop
13.676000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.701000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.726000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.751500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
13.801000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
13.826000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
13.851000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
13.875500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
13.901500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
13.927500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
13.951000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
13.976500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.000500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.026000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.050500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.076000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.101000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.126500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.152500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.175500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.202000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.226000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.251500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.279000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.300500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.327000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.351500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.376500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.401000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.426000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.451500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.476000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.502500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.526000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.551000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.576500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.601000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.626500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.652000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
14.677000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
14.702500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
14.852000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
14.876500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
14.902000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
14.927000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
14.952500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
14.977000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.002000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.027000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.052000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.077000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.101500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.126000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
15.152000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.302000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.353500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.376500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
15.402000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
15.427500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-ascent
15.451500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.476500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.502000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.551500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
15.576500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
15.602500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stair-ascent
15.626500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.652000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Ramp-descent
15.677500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stop
15.702000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stop
15.726000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Level-walk,Stop
15.753000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
15.776500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
15.801500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
15.826500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
15.851500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
15.876500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
15.901500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stop
15.927000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
15.952000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
15.977000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.001500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.027000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.051500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.077000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.101500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.126500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.152000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.178500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.202000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.226500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.252000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.276500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.302000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.327500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.352500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.376500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.402000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.428500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.451500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.476500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.502000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.526500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.551500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.577000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.603000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.627000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.652000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
16.677000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.702500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.730000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
16.752000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
16.776500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
16.802000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
16.829000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
16.852000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
16.877500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
16.901500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
16.927000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
16.953000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
16.977000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.002500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.027500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.054000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.077500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.102000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.127500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.152500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.176500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.202500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.227000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.252500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.277000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.302000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.327500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.353000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.377000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.405500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.428500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.452500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.477500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.502000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.527000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.551500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.577500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
17.601500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
18.074500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.100000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.128500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.151500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.175000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.191000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.225000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.239000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.271000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.300500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.324000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.353000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.378000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.400500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.425500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.451500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.475500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.501000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.526000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.551000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.577500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.601500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.624500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.651000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.675500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.702500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.726500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.747000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.776000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Level-walk
18.803000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
18.827000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Ramp-ascent
19.679000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
19.702500,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
19.728000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
19.753000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
19.778000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
19.803000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
19.828000,ramp_t10_murata_set-0010__My Experiment 2025-10-29 14-16-48.txt,Ramp-descent,Stair-ascent
