t_sec,src,true_label,pred_label
20.843000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.868500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
21.343500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.368500,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-ascent
21.394000,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-ascent
0.124000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
0.149000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
0.174500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
0.201500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.223000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.248500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.274000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.298000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.332000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.348500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
0.379000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.399500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.422500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.449500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.474000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.275500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.299000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.324500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.349500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.374000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.500000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
1.549000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.576000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.598500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.624000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.874000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.924000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.950000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.975000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
1.999500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.024500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.050000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.123500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
2.149500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
2.174000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
2.374500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.412000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.424500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.502500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
2.529500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
2.630000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.655000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.682000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.705000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.729500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.754000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.782000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.804000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.835500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.857000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.928500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
2.954000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
2.982000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
3.005000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
3.704000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
3.729500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
3.755000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
3.780000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
3.805500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
3.961000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
3.979000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.004500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.031500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.057000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.085000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.105000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.135000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.155500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.180500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.207000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.231000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.256000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.285500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.305000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.332000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.364000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.380000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.405000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.431500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.455500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.481000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.504500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.529500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.554000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
4.581000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.606000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.631000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.655000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.680500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.704500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.730500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.757000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.779500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.805000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.831000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.854500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.880500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.905500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.931500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.956000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.055000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.081500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.105000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.130500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.180500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.205500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.231000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.255500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.280000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.305500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.331500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.356500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.404500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.430000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.455500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.480500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
5.631500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.655500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.680500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.705500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.731000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.780500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.805500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.831500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.855500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.880500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.905500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.930500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.956500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.980500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.005000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.032500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.057000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.081000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.130500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.181000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.205000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.231500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.255500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.281000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.306000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.330000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.355500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.381500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.406000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.430000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.456500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.481000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.506000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.530000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.556000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.580500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.606000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.631000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.656500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
6.681500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.705500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.731500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.756500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.781000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.880000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.907000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.931500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.956500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.981000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.005500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.031500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.060000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.080500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.205500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.231500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.256500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.280500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.307000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.332000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.356500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.381000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.407500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.449000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.471000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.506000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.531000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.557000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
7.730500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.756500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.781500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.806000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.834000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.882500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.920000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.944000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.962500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.984500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.007500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.030000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.056500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.080000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.105500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.131500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.156500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.181000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.206000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.231500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.256000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.282500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.307000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.331500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.356500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
8.381000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.406000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.431500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.456500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.484000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.531000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.557000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.584000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.607000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.631500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.656000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.681000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.705500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.731000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.755500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.781500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.807000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.833500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.857500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
9.082000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.108000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.131500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.155500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.183500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.206500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.331500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.356500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.382500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.407000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.433500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.532500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
9.555500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
9.580500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
9.606000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
9.631000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
9.657000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
9.831000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.857000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.881500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.907000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.956000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.983000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.006000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.032000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.057000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.083000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.106000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.131500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.156000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.182500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.207500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.232500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.257000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.282000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.306500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.333000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.358000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.382000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.408000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.507000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.531500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.557000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.580500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.607000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.631500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.656000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.681500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.757500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
10.781500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.807500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.832000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.856000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.882000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.908000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.932500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.957000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.981500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.007000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.031500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.058000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.083000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.232000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
11.257000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.282000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.306500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.332000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.357000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.383500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
11.406500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
11.460000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
11.484000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.507000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.532500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
11.557000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.581500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
11.608500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
11.631500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
11.658500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.681500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.707500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.732500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.757500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.784000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.809000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.833000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.858000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.881000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.907500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.931500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
11.958000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
11.983500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
12.006500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
12.031500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
12.058500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
12.081500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.107500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.132000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.157500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.182000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.206500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.232500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.359000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.382000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.407000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.532500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.557500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.632500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.658000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.682500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.706500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.733500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.757500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.783000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.808000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.832500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.857000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.883500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.907500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
12.933000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
12.957500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
12.982500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
13.017500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
13.033500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
13.057500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
13.082500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
