t_sec,src,true_label,pred_label
10.801000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
10.825500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
10.851000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
10.901000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
10.925500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
11.101500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
11.126000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
11.176500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.201000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.229000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.276000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.300500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.326000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.351000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.376500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.402000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.425500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.451500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.476500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.501000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.526000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.551500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.576000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.601000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.977000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.002000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.030000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.051500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
13.077000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
13.101500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
13.127500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
13.151500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
13.178000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
13.201500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
13.227500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
13.251000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
13.277500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
13.302000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
13.327000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.351000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.376500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.402000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.427000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.452500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.477500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.501500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.526500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.551500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.576500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.601500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.627000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.653500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.676500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.701500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.726500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.751500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.777500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.802000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.827000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.851500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.877000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.903500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.927000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.952000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.976000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
14.002000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
14.027500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
14.051500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
14.076500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
14.102000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.202000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.227000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.251500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.277000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.301500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.326500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.353000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.377000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.401500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.427000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.452000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.476500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.501500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.526500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.552000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.576500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.601500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.627000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.652000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.677000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.702000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.728000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.751500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.777000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.801500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.827000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.852000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.876500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.902000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.926500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.951500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
14.976500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.005000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.026500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.052000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.077500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.102000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.127500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.152000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.178500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.202000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.228000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.252500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
15.454500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.477500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.502500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.530000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.552000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.577000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.602500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.627500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.651500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.677500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.702000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.727500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.752500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.878500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
15.902500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
15.951500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
15.978000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
16.002500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
16.028500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
16.052500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
16.078000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
16.102500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
16.179500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
16.202500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
16.228000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
16.252500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
16.278000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
16.352500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-ascent
16.377500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.402000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.427500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.456000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.478000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.502500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.531000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.553000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.578000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.602000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.628000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.652500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.677000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.707000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.728500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.752500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.781000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.803000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.828000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.852000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
16.880000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.903000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.928000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.951500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
16.978000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.002500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.028000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.052500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.079000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.102500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
17.128000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
17.152500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.178000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.203000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.628000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.678000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.702500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.957500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
17.978000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.003000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.027000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.055000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.078000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.103000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.128500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.153500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.178000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.203000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
18.702000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.726500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.751000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.778000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
18.802500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
18.825000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
18.841000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.873000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
18.898000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
18.921000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
18.945000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
18.968000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.002500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.025000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.054500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.076000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.102500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.127500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.156000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.177500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.202000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.226500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.251500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.277000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.303000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.325000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.353000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.380500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.402500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.425000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.453500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.478000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Ramp-ascent
19.900000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
19.952500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
19.976500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Level-walk
20.028000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.049000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.077500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.101000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.127500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.153000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.178000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.206500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.228500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.252000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.277500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.307000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.328500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.352000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.375500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.400500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.426000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.452500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.476000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
20.505000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-descent,Stair-ascent
