t_sec,src,true_label,pred_label
3.805000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.821000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.827500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.835000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.847000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.847000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.862000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.870000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.879000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.896000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.896000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.910000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.917500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.925000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.944000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.944000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.960000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.969500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
3.978000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.003000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.003000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.022000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.028000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.034000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.051000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.051000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.066000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.085000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.085000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.096000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.104500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.112000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.128000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.128500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.146000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.159000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.159500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.175000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.184500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.194000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.208000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.208000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.227000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.255000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.256000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.267000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.275500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.285000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.300000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.301000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.317000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.326000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.326000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.343000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.343000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.360000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.369000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.378000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.394000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.394000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.412000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
4.425000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.438000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.453000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.453000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.468000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.477000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.487000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.496000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.497000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.512000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.521000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.530000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.546000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.547000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.562000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.569500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.578000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.595000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.595000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.615000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.627500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.640000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.663000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.663000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
4.690000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.708000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.726000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.750000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.750000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.762000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.769000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.776000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.845000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.857000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.864500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.872000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
4.890000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
4.890000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
4.906000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
4.916500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.926000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.948000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.948000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.961000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.969500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.978500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.997000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
4.997000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.015000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.024500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.034000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.045000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.045000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.062000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.069000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.076000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.094000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.095000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.113000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.145000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.145000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.172000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.178000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.184000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.199500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.200000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.220000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.226000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.232000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.246000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.247000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.259000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.267500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.276000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.292000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.292000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.307000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.307000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.329000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.344000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.345000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.364000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.364000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.388000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.396000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.403000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.416000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.416000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.434000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.440500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.447000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.462000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.462000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.481000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.488500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.496000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.512000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.513000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.526000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.533500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.541000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.562000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.562000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.577000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.585500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.594000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.612000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.612000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.636000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.636000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.661000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.685000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.685000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.696000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.696000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.718000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.727000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.727000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
5.757000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Ramp-descent
5.811000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.811000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.827000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.836500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.846000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.871000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.871000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.888000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.888000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.901000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.919000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.919000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.931000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.931000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.949000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.954500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.961000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.977000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.977500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
5.996000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.001500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.007000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.024000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.024000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.045000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.054000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.063000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.087000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.088000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.112000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.113000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.138000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.148000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.149000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stop
6.169000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.169000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.179000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.194000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.195000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.213000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Stair-ascent
6.213000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.226000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.235000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.244000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.259000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.259000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.278000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.285500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.293000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.311000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.311000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.339000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.339000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.366000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.385000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.386000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.401000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.409000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.417000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.434000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.434000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.446000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.455000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.464000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.477000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.511500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.524000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.622000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.633000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.633500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.650000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.740000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.756000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.776000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.776000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.792000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.793000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.812000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.838000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.838000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.852000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.852000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.868000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.878000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.878000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.949000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.960000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.977000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.977000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.990000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
6.990000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.006000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.026000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.026000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.042000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.050500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.060000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.088000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.088000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.136000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.148000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.148000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.164000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.170500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.177000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.238000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.238000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.261000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.269000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.406000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.414000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.429000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.429000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.447000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.453500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.460000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.476000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.476000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.495000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.502000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.509000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.592000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.604500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.809000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.827000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.827000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.855000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
7.933000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
8.077000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
8.092000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
8.110500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.137000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.155500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.194500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.205000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.232000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.255000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.279000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.302000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.340000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.357000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
8.380500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
9.608000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
9.636000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.815500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.832000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.864500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.886000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.962500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
9.984000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
10.010000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
10.033500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
10.073000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
10.083500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
10.111000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
10.129000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stop
10.160000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.189000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.208000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.242500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.254500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.288000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
10.306500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stop
