t_sec,src,true_label,pred_label
18.384000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.408500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.433000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.459000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.483500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.508500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.534000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.560500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.584000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.608500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.634000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.659000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.684000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.709500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.734000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.759500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.784000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.810000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.833000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.859000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.884000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.910500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.934000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
18.984500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.009000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.033500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.059000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.084500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.109500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.134000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.158500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.184500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.209500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.233500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.259000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.285500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.309000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.334500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.360000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.386000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.409500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stop
19.584000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
19.609000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
19.639500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
19.659500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
19.684000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.710000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.739000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.759000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.784000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.809000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.834500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.859000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.884000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.909000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.933500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.959500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
19.985500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
20.009500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
20.035000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
20.059500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
20.084500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
20.109000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
20.134500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
20.159500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
20.184000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
20.509500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
20.534500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
21.010000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.034500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.060000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.084000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.110000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.134500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.161000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.185000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.209000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.234000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.262500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.284500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.310000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.334500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.362500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.385000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.410000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.434500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.460000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.485000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.511000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.534500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.559000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
21.810500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
21.834500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
21.860500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
21.885000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
21.910000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
21.935000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
21.960000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
21.984500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.010000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.035000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.060000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.085000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.111000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.136000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.160000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.185000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.211500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.238500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.260000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.285000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.310500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.339500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.359500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.384500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.410000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.434500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.460500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.488500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.510500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
22.534500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
22.560000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.584500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.610000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
22.635000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
23.460500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.485500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.510500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.535000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.560500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.586000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.610500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.635500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.660000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.688500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.713000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.735500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.760000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.784500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.810000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.839500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
23.860500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
24.133500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
24.160000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
24.188000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.210000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.236500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.258500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.283500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.314000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.334000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.357000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.385000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.409500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.432500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.459000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.484000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.510000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.534000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.560500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.585000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.604500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.631500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.660500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.688500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.709500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.733000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.759000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.785000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.810000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.837500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.860000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.884000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.909000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.931000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.960000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
24.984000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
25.909500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.935000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.959000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
25.980000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.003000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.036000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.061000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.085500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.111000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.136000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.161000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.186000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.214000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.236000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.261000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.286000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.311000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
26.686000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
26.711000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
26.742000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Level-walk
26.761500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
26.787000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
26.811500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
26.836500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
26.861000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
26.886000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
26.911000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
26.936000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
26.961500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
26.986500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.013500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.036000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.061000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.086500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.111000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.136000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.160500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.186500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.211500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.237000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.263500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.287000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.311500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.336500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.364500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.386500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.411500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.437500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.465000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
27.487000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Ramp-ascent
28.185000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.209000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.235500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.260500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.287000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.314500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.336500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.356500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.387000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.410500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.436000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.462000,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
28.486500,ramp_t5_murata_set-0005__My Experiment 2025-10-29 14-08-55.txt,Ramp-descent,Stair-ascent
