t_sec,src,true_label,pred_label
6.825000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
6.850500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
6.877000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
6.900500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
6.926000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
6.950500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
6.976500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.000500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.025000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.052000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.077500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.100500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.125500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.151500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.175500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.200500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.225500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.250000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.276000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.300000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.326500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.451000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.475500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.501500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.526000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.551000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.576500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.600500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.626000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
7.651000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
7.675000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
7.700500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
7.726000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
7.750500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
7.776000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
7.802000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
7.825000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
7.850500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
7.877000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
7.897000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
7.924000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
7.949500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
7.975500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
7.998500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.024500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.048000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.075500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.097000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.124000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.150000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.174500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.198500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.225500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.249500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.274000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.300000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.327500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.346000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.376000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.400500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.425000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.447500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.476000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.502500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
8.526000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.548000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Ramp-descent
8.576500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Ramp-descent
8.600000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
8.647000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
8.675500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.696000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.725000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.750500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
8.775500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.799000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.823500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.850000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.876000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.900000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.925500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.949500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
8.975500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.174000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.200000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.226000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.251500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.274000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.300000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.327000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.350000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.376500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.402000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.427000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.445000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.476000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.500500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.524000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.550000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.576500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
9.600500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.626500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.675000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.700000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.725000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.750500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.776000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.801000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.824000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.850000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.875500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.903000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.927000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.953000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
9.976000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
9.999500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.025000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.050500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.076000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-descent
10.097500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.124000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.149000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.173500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.199500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
10.227000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
10.252500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
10.275500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.300000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
10.324000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.352000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.377000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.400500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
10.424000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.447000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.475500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.501000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.522500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.551000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.573000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.601000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.625000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.650500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.677000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.699000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
10.724000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
10.751000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
10.776000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
10.799500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
10.826500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
10.849500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
10.872500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
10.899500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
10.926000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
10.952000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
10.976000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
10.998500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.025000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.048000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.076000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.100000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.125500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.150000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.175000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.203000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.226000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.301000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.325500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.350000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.374000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.402000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.426000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.451000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.475500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.501500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.526000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.549500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.575000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.595000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.619500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.643000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.675000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.700000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.724500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.748000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.775000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.800000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.827500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.851500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.877000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stop
11.901500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.927000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.949000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
11.975500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
12.002000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
12.025500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
12.047500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
12.075000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
12.100500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Level-walk
12.126500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.151000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.175500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.201000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.226500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.251500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.277500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.301500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.325500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.352000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.376000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.402500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.427500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.450500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.476000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.501000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Ramp-ascent,Stair-ascent
12.528000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.551000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.575000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.600500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.627000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.653000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.674500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.700500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.726000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.751500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.776500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.802000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.825000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.851500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.875500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.902500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.928000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.952500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
12.976000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
13.002500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
13.026500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
13.052500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
13.076000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
13.100500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
13.127000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
13.152000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
13.202500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stop
13.226500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
13.251000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stop
13.277500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stop
13.299500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stop
13.324000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stop
13.351500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stop
