t_sec,src,true_label,pred_label
5.803500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
5.834000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
5.858000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
5.880000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
5.909000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
5.939000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
5.979500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.017500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.031500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.060000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.080500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.104500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.129000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.152500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.177500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.209000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.231500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.258500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.275500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.302000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.328000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.364000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.381000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.401500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.428000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.452000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.479000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.500500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.534000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.568000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.584500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.603500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.630500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.655000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.691500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.710000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.730000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.757500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.791000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.809000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.834000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.857000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.895000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.911500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.942000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.958000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
6.983500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.010000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.034500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.057000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.080000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.107500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.130500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.163000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.181000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Stair-descent
7.203500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Stair-descent
7.229000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.256000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.283000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.318500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.333000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.361000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.387500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.407000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.433000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.468500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.484000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.640000,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.651500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
7.675500,ramp_t4_kaneishi_set-0004.txt,Ramp-ascent,Level-walk
8.268000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
8.294000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
8.319000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
8.342000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
8.364000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
8.388500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
8.410000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
8.461000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
8.483000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
8.517000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
8.532000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
8.789000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
8.812500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
8.841000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
8.863500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
8.890000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
8.913500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
8.939000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
8.961000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
8.988500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
9.012000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
9.039000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
9.064500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
9.088000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
9.112000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
9.143000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
9.156500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
9.185500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
9.211000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
9.233500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
9.994500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
10.456000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.481500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.504000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.533500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.554000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.577000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.603000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.627000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.650500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.676000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.697500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.723000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
10.748500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
10.775500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
10.804000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.837500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.853000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.889000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.903000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.927000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.953000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
10.975500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.001000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.035500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.054000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.081500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.108000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.131500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.161000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.178000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.202000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.233000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.258000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.279000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.300000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.328000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.365000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.381000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.411000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.432000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.454000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.491500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.506000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.533000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.562000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.579000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.600000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.630000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.660000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.680500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.703000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.731500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.748500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.772500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.797000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.822000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.851000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.877000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.908000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.929500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
11.956000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
11.979500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.011000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.030000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.048000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.072500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.110000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.130000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.153000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.176500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.200000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.236000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.257000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.282500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.306000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
12.332500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
13.853500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
13.882000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.128000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.153500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
14.173500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
14.198000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
14.225000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
14.257000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
14.281000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
14.309000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
15.688000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.703500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.924500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.948500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.975000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
16.009500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
16.029500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
16.058000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
16.078000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
16.116500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
16.129000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
16.165000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.553000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.798500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.824000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.848500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.873500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.898500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.924000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.950500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
17.978000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.007500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.029500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.053000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.084000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.101000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.126500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.159500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.183000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.209000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.233500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.260000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.280000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.307000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.329000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.352000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.376500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-descent
18.408000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
18.428500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.451000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.483500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.505000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.530000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.557000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.578000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.610500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.627000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.649500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.676500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.700000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.733000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.754000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.777000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.799000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.839000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.852500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.890500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
18.903000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.927000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.955500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.986000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.001000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.024500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.049500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.077000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.112000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.128000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.150000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.177000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.202500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.224500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.255000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.281000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.313500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.335000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.356000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
19.428000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.490000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.502500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.529000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.559500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.586000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.606000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.633000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.660500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.683000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.711000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-descent
20.727000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.761000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.781000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.810000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
20.848000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
20.875000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
20.894000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
20.923000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
20.953000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
20.966000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.003500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.017500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.044000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.067500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.105000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.121000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.147500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.173000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.194000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.219000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.246000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.282000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.300000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-descent
21.326000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.351000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.376000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.399000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.420500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.448500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.466500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.498000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.523000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.551000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.573000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.598500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.615500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.654000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.676000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.700000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.717000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.746000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.776000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.801000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
0.116500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.162500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.193500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.215000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.241000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.262500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.294000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.314500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.389500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.417000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.446500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.593000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.616500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.640000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.660000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.688500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.725500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.744500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.766500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.790000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.827000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.841500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.872000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.891000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.930000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.942500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.976000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.994000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.024500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
2.114500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.143500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.164000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
