t_sec,src,true_label,pred_label
3.785000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.793500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.801000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.820000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.820000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.843000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.852000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.862000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.874000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.874000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.891000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-descent
3.899500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.908000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.921000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.921000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.937000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.953000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.953000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.968000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.968000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
3.981000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.001000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.001000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.017000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.017000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.036000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.052000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.052000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.083000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.083000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.112000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.126000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.127000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.144000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.150000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.156000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.168000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.168000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.186000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.195000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.203000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.218000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.218000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.234000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.243500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.254000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.267000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.267000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.287000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.300500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.314000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.334000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.334000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.354000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.362000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.370000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.384000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.385000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.403000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.412500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.423000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.436000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.436000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.452000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.468000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.468000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.492000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.493000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.518000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.536000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.536000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.552000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.552000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.571000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.595000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.595000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.611000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.611000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.626000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.639000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.639000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.655000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.662000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.669000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.686000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.686000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.702000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.710500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.719000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.735000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.735000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.756500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.770500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.785000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.810000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.810000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
4.829000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.835000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.841000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.857000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.857000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.875000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.890000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.890000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.903000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.910500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.918000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.936000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.936000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.951000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.958500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.966000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.986000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.003000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.017500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.053500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.066000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.098000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.121000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.154000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.175000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.202000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.220000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.255000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.271500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.298500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.315000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.343500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.371000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.399500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.421000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.447000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.480500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.496000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.530000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.547000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.598000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.625500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.644000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.669500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.702000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.719500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.745000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.766000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.790000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.815500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.854000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.867000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.900500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.917500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.938500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.963500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.994000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.018000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.047000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.067500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.102000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.119000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.154000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.169500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.202000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.218000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.256000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.269000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.299500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.320000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.337500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.363500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.389000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.416000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.438500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.464500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.489500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.520000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.546000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.574000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.593000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.631000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.649500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.671000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.698000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.722500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.740000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.770500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.802000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.819000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.843500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.878000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.895000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.917000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.952000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.975000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.003000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.018500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.053000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.069000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.094500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.119500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.154000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.168500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.191500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.218500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.367500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.398000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.425500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.442500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.471000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.498000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.526000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.549000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.568000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.601500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.616500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.645000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.665500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.702500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.722000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.751000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.774000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.797000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.824500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.842000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.878500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.897000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.918000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.951000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.974000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.000500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.018500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.052500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.069000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.096000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.119000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.152000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.173000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
8.201000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.217500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.245500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.275000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.586000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
8.615000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.636000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.660000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.680000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.711500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.731500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.755500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.785000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.810000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.835000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-descent
8.865000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
8.886000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
8.910000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
8.940500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
8.963000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
8.989000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
9.009500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
9.043000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
9.062500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
9.113500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
9.367000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
9.388500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
9.409500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
9.446500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.163000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.187500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.212500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.240500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.256000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.286000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.312000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.337000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.358500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.381000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.406500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.434000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.454500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.479500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.505500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.531000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.559000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.579500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.607500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.642000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.663000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.688500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.714000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.738500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.760000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.782500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.811000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.829000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.860000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.880500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.916000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.934500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.956500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
10.982500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.005000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.030500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.063000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.088500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.115000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.135000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.170500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.187000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.219500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.235000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.263000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.293000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.308500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.339000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.361000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.389500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.408000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.434000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.461500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.480500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.506000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.531500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.562000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.586000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.612000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.650500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.663000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.685500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.714000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.738000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.756000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.784000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.806000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-descent
11.839500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.869000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.883000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.916000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
13.439000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.458000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.495000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
