t_sec,src,true_label,pred_label
8.022000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
8.108500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
8.127000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
8.152500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
8.182000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
8.193500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
8.225000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
8.253000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
8.325000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
9.674500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
9.803000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
9.822000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
9.855000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
9.887500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
9.905000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
9.925000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
9.963500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
9.976000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
9.999500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.021500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.053500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.077000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.105000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.133000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.152000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.183000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.208500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.232500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.252000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.285000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
10.304000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.329000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.354500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.378000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.403500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.427000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.449000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.476000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.512500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.527500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.560000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.576500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.611000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.627000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.659000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.681500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.707000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.734000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.753500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.779000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.806000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.828000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.853000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.878000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.902000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.926500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.953000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
10.973500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.003000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.031000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.055000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.090000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.107000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.124500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.157000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.178000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.204500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.230000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.255000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.273500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.309500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.322500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.351000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.374000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.400500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.426000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
11.449500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.058000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.084000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.350500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.375500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.400500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.423000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.452000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.477000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
13.501000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.204500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.226000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
15.251000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.278500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
15.308000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.325000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.357000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.383000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.404500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.425000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.463000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.477500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.509000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
15.531500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.101000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.124500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.148500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.174000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.199000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
17.224500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.250500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
17.275000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.302000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.325500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.350500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.391000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.404000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.430000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.451500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.492000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.509000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.526000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.548500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.573000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-descent
17.598500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
17.623500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
17.648500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
17.673000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
17.703000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
17.726500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
17.756000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.792000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.809000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.835000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.861500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.881000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.907500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
17.935000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
17.962000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
17.982500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
18.006000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.042000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.062000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
18.078000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
18.104000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
18.132500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
18.156000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
18.175500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
18.211000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.231500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.263000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.283500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.304000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.333000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.354000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.380000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.402000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.427500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.453000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.473500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.504000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.539000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.557000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.582500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.608000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.628000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.727000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
19.893000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.902500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.928000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.954000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
19.991500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
20.007500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
20.032500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
20.061000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
20.082500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
20.110000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
20.133000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.161000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.183000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.204000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.230000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.253000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.278000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.310500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.332500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.357000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.380000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.400500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.432000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.458000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-descent
20.475000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-descent
20.510500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.532000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.555000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.577500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.600000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-descent
20.626500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-descent
20.650500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-descent
20.677000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.704000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.738000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.755000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.784000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.807000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.831500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.858000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.884000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.903000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.933000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.963000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
20.980500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
21.006000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
21.030000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
21.057000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
21.090500,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
21.109000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
21.132000,ramp_t11_kaneishi_set-0011.txt,Stop,Stair-ascent
0.072000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.084000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.103000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.103000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.132000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.144500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.158000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.185000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.185000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.221000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.235500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.250000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.285000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.285500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.312000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.389000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.421000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.421000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.455000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.470500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.487000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.524000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.525000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.551000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.566500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.582000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.612500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.613000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.644000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.660500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.677000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.709000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.709000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.737000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.769000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.769000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.802000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.818000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.834000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.861000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.861000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.871000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.878500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.886000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.918000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.956000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.962500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.969000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.018000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.050000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.057500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.065000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.094500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.126000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.133500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.140000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.162000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.180500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.197000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.252000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.301000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.307500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.314000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.345000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.372000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.380500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.389000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.420000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.432000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.451000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.451000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.466000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.487000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.487000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.517000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.517000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.527000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.545000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.545000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.558000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.565000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.572000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.603000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.611500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.620000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.656000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.662000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.668000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.701000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.712000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.722000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.760000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.768500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.777000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.807000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.824000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.825000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.843000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.849000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.855000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.871000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.871000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.884000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.891000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.898000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.919000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.919000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
