t_sec,src,true_label,pred_label
3.073000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.097500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.124500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.148500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.173500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.197500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.223500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.248000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.274500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.297000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.322500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.349500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.372000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.399000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
3.423000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.448500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
3.598500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.623500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.648000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.672000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.698000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
3.723000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.051000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.075000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.098500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
4.824000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
4.848500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
4.874000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
5.073000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.099500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.147500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.348000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.373000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.398000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
5.423500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
5.449500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.473500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.499000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.524500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.548500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.574500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.599000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.623500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
5.648000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.749000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.774000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.798000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.824000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.848500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.875500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.899500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.926000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.949000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.974000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
6.999500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.023500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.049000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.075000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.099500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.124000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.150000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.173500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.199000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.223500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.249000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.273500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.300500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.324500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.348500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.373500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
7.699500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.724000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
7.950000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.200500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.224500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.249500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
8.275000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.299500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.399500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.425500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.449500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.474500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.499500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.524500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.549500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.575000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.601500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.625000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.649000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.674000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.701500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.724000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.750000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.775000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.799500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.825000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
8.850000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
8.874500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
8.900000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
8.924000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
8.949500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
8.974500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
9.000500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.025000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.049000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.074500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.100000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.124500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.149500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.174500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.200000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.399000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.425500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.449500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.475000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.499500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.525500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.549500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.574000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.725000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.749000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.775500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.800500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.824000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.849500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.873500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.905000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.928500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.949000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
9.975500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
9.999000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.025500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.050000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.075000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.100500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.124500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.149500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.175000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.250000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.274500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.299500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.324500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.350000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.374500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.399000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
10.425000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.449000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.475000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.500000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.524500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.549500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.575000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.600000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.625500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.650000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.675500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.700000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.725000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.750500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.776000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.799500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.824500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
10.849000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.875000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.900000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.925000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.950000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
10.974500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.000000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.024500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
11.650000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.675000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.700500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.725500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.751500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.778500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.800000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
11.825000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.050000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.075000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.100000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.126500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.149500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.175000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.201000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.225000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.249500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.275000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.300500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.325500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.349500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.376000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.400000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.425000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.450500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.476500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.500000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.524500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.551000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.575500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.601500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.625500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.651000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.675500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.700000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.725500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.751000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.775500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.801500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.825000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.849500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
12.875500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.901500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
12.926000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.701500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.726000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.751500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.775500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.800500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.826000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.850500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
13.876500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.901500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.926000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.950500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
13.979000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.001000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.177000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.202000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.226000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.251500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.276000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.303500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.327000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
14.351500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.376500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.402500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.426500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
14.451000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.477500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.503500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.527000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.551500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
14.902500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
14.926500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
14.950500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
14.977000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.002000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.027000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.051000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.076500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.103000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.125000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.150500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.177000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.200000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.226500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.251500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.275500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.302500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.326500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.352500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.376000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.400500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.426500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.452500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.476500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.501500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.526500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.553500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.576000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.602000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.626500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.727500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.751000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.926500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.950500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
15.977500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.001000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.026000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.051500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.076500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.300500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.326500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.352500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.376000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.401500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.426000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.451000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.477000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.500500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.626500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.676000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.702000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.728500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.751500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.776500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.801000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.876500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.903000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.927000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.952000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
16.977000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
17.001500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
17.026000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
17.052500,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
17.076000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
17.102000,stair_t7_sasaki_set-0006.txt,Level-walk,Ramp-ascent
17.126500,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.152000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.177000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.202000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.227000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.252000,stair_t7_sasaki_set-0006.txt,Level-walk,Stop
17.279000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.307000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.331500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.356500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.381500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.406500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.432000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.457000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.481500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.508000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.531500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.556500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.581500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.606000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.631000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Stop
17.782500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
17.806500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
17.932000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
17.958000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
17.982000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.231500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.258500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.282000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.306500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.332000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.357000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-descent
18.732500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.757000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.782500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.808000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.832000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.857000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.882500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.907000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.932000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
18.958500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
18.982000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Level-walk
19.007500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.032500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.057000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.082500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.107500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.132500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.157000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.181500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.207500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.231500,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
19.257000,stair_t7_sasaki_set-0006.txt,Stair-ascent,Ramp-ascent
