t_sec,src,true_label,pred_label
4.323000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.347000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.370500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.392500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.423000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.446000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.471000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.492000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.520000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.543000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.570500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
4.597000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
4.619500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
4.644000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
4.671500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.698000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.724000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.747000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.771500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.797000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.825000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.848000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.875000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.903000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.920500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.945000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.984000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
4.999000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.034500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.047000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.068000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.104000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stair-descent
5.121500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.150500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stair-descent
5.169000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.194000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.229000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.249000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.273000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.295000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.324500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.573500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.597500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.626000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.661000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.672500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.699500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.725000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.760000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.775000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.800000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.826500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.844000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.878000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.903500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.921000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.950000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
5.977000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.003000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.033000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.051000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.073000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.097500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.132000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.155000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Ramp-descent
6.176000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.201000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.225000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.256500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.273500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.313000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.327000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.356500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.375000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.409500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.429500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.450000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.478000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.494500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.544500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.571500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.598000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.619500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.645500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stair-descent
6.675000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stair-descent
6.696500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stair-descent
6.723500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Stair-descent
6.744500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.782000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.797000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.830000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.844000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.877000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.895500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
6.931000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.126000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.153500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.183000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.202000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.227500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.248000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.275000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.298000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.321000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.344000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.379500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.398000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.432000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.443500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.476000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.502000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.527500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.550000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.572000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.604000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.625000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.646500,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.673000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.714000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.732000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.748000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
7.783000,ramp_t10_kaneishi_set-0010.txt,Ramp-ascent,Level-walk
8.232000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.254500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.280000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.303000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.345500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.356000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.378000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.416000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.504000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
8.528000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
9.982000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
10.007000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
10.033000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
10.062000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
10.086000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
10.108000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.132000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.154000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.183500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.206000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.234000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.258500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.275000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.311000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.334000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.355500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.379000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.404000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.442500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.455500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.475500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.505000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
10.565000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.586500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.607000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.629500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.654000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.681000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.702000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.726000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.762000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.782000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.810000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.833500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.865000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.880000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.914000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.934000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.953000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.975500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
10.999500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.032000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.054500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.081000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.109000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.127500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.153000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.183000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.203000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.234000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.253000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.276500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.306000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.328000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.362000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.378000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.408000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.430500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.449500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.474500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.500000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.528000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.555500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.575000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.603000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
11.628000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.079500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.328000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
13.363000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.377000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.403000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.426500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.455000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.481000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.510500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.532000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
13.552000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
14.951000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.204000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
15.234000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.257000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.293000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
15.308000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
15.334000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.355500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.387000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.401000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.431000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.451000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.474500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.552500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
15.582500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
16.750500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.009500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.025000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.063000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.079500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
17.105000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Level-walk
17.126500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
17.153000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.178000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.208000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.228500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.252000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.280000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.303500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.325000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.354000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.379000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.400500,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-ascent
17.430000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.452000,ramp_t10_kaneishi_set-0010.txt,Ramp-descent,Stair-descent
17.476500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.503000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.532500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.557500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.589000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.605500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.626000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.654500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.678500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.703000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.728500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.754000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.777500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
17.804500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.833000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.860000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.883000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.910500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.927500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.950500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
17.975000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.003500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.026500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.054000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.089500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
18.108000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.129000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.163000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.184000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.206000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.228500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.265500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.285000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.313000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.340000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.360000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.381000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.407000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
18.434000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
19.651000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.677000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.710000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.739000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.760000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.781500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.806000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.860000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-ascent
19.884500,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.909000,ramp_t10_kaneishi_set-0010.txt,Level-walk,Stair-descent
19.936000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
19.967500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
19.992000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
20.011000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
20.036000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
20.066000,ramp_t10_kaneishi_set-0010.txt,Stop,Level-walk
20.088000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.116500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.139500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.162000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.190000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.207000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.238000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.275500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.290000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.312500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.337000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.359500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.381500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.406500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.434000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.471000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.489000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.508000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
20.544000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
20.558500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
20.590000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
20.615000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
20.638500,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
20.668000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-descent
20.690000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
20.815000,ramp_t10_kaneishi_set-0010.txt,Stop,Stair-ascent
0.072000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.084000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.103000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.103000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.132000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.144500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.158000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.185000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.185000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.221000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.235500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.250000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.285000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.285500,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.312000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0010.txt,Level-walk,Ramp-descent
