t_sec,src,true_label,pred_label
3.762000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.781000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.796000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.796000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.819000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.830500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.842000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.856000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.856000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.881000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.894500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.908000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.935000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.935000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.949000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.963000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.963000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.982000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.982000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
3.996000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.013000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.013000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.032000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.032000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.057500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.073000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.073000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.091000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.099500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.108000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.118000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.118500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.137000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.144500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.151000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.168000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.168000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.181000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.188500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.196000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.212000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.212000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.231000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.248000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.248000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.266000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.266000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.292000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.308000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.308000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.319000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.327000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.335000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.352000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.352000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.370000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.375500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.381000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.398000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.398000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.411000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.418000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.425000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.443000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.443000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.459000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.476000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.476000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.494000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.494000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.513000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.536000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.536000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.557000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.563000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.569000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.586000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.586000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.600000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.616500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.631000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.638000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.645000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.664000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.671000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.679000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.701000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.701000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.726000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.776000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.782000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.788000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.804000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.804000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.818000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.830000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.830000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.850000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.850000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
4.863000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.880000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.880500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.901000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.915000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.929000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.948000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.948000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.975000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
4.987500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.000000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.019000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.019000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.034000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.043000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.052000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.069000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.069000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.082000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.096000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.096000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.116000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.124500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.132000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.148000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.148000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.164000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.173000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.183000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.210000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.210000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.218000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stop
5.231000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.231000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.247000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.256500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.267000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.284000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.284000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.298000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.306500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.315000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.330000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.330000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.347000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.355000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.363000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.382000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.382000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.407000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.425000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.425000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.438000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.438000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.459000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.469000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.469000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.487000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.495000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.502000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.517000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.517000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.535000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.542000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.549000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.561000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
5.561000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.582000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.598500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.599000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.642000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.665500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.666000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.690000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.696500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.703000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.721000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.721000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.734000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.766000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.766000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.783000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.812000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.812000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.828000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.844000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.844000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.864000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.877000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.891000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.907000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.907500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.922000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.929500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.938000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
5.955000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.955000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.966000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.985000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.985500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.999000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
5.999000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
6.015000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
6.029000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
6.029000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
6.048000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
6.048000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.065000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.081000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.081000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.100000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.114000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.128000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.135000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.135000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.163000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.177500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.192000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.221000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.221000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.235000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.246000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.246000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.262000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.262000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.282000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.296000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.296000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.314000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.314000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
6.330000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-descent
6.348500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.349000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.374000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.374000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.390000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.404000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.404500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.422000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.422000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.440000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.467000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.467000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.482000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.482000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.501000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.512000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.512000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.530000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.538500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.547000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.566000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.566000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.596000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.606000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.616000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.638000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.638500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.656000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.656000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.669000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.684000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.684000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.700000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.700000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.717000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.732000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.733000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.748000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.748500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.761500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.781000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.782000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.798000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.814000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.841000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.841000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.854000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.854000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.876000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.908000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.908000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.939000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.939000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.966000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.978000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Stair-ascent
6.978000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.997000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
6.997000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.012000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.029000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.030000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.050000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.050000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.077000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.098000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.098000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.121000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.131500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.143000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.168000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.169000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.186000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.198000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.198000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.212000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.218000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.224000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.242000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.242000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.260000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.268000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Ramp-descent
7.276000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.292500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.293000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.309000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.317000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.325500,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.343000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.343000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
7.352000,ramp_t7_kaneishi_set-0007.txt,Ramp-ascent,Level-walk
