t_sec,src,true_label,pred_label
3.146500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.172500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.197500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.221500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.248000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.272000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.297500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.322000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
3.346500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
4.123000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.147000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.172000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.198000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.221000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
4.252500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
4.271000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
4.447500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.471500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.496500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.522500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
4.547000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.571500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.597000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.622500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.646500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.672500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.697000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.723000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.746000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.771000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.798000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.821500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.846500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.871500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.897000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.922000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.948500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
4.972500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
4.997000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.023000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.047000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.073000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.098000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.122000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.147000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.172500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.197000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.222500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.248000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.272000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.296000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
5.322500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.053500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.128000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.147000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.172000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.198000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.223000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.248000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.278000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.322000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.352500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.372000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
6.396500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.422000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.447500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.472500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.497500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.521500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.548000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.572500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.598500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.622000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.647500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.671500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.697000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.724500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.747500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.774500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.796500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.823000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.848000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.872500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.898500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.922000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.948000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stair-descent
6.974500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
6.997500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.023500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.223500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.247500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.272500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.297500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.323000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.348500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.373500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.397500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.422500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.448000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.472000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.523000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.548000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.573000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.599000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.623500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.648000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.672500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.699000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.722000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.748500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.773500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.798500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
7.824000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.847500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.873000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
7.898000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.048500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.172500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
8.197000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
8.222000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
8.247500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.272500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.298500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.323500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.348000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.374000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.399500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.448500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.473000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.498000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.523500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.697500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.723500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
8.749000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.773000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.799500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.822000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
8.873500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.274000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
9.448000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.489000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.504000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.522500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-descent
9.624500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.924000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
9.949500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.000000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.020000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.038500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.051500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.074000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.098000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.125000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
10.149000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.173500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.199000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.223500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.250000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.273000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.298500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.324000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.349500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.374000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.399000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.423000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.448500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.473500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.498000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.523500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.548500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.573000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.598500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.624000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.649000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.673500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.698500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.724000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.774500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.799000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.824500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.849000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
10.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
11.173500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
11.674000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.125000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
12.149500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
12.174000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
12.199500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
12.226500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
12.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
12.274500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
12.299000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.524000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.549000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.575000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.648500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.675500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
12.699000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.724500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.800000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
12.825500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.075500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.099500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.124500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.148500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.174500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.199000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.226000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.250000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.276000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.299500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.549000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.575500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.599500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.625000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.650000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.675000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.699500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.724500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
13.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.800000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
13.899500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.101500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.125500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.151000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.174500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.199500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.224500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.250000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.276500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.300500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.325500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.350000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.378000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.401000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.426500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.451000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.475000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.501000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.525500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.550000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.575000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.624000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
14.650500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.676500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.702000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.751000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
14.775500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.799500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.825000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.850000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.900000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
14.925000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
14.949000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
14.975000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.000500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.024000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.051000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.075000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.100000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.127500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.149500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.174500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.199000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.224500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.275500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.300500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.327000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.351000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.376000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.400500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.476000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.499500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.525000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.550500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.574500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.601000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.625500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.649500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.674500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.700000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.726000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.749500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.776000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.801500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.826000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.850500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
15.874500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.901000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.925000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.950000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
15.975000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.001500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.026000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.052000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.076000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.100000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.126500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.150500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.176000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.201500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.225000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.250500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.274500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.326000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.349500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.376000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.399500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.425500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.450500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.475000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.501500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.526500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.552000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.576500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
16.600500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
16.626500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
16.649500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
16.677000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.700500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.725500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.751500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.776000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.801500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.825000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.854500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.876500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.904500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.930000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.952000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
16.977000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.000500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.026500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.050500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.078500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.101000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.125500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Stop
17.151000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.175000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.201000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.226500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.251000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.276000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.301500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.325500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.351500,stair_t9_sasaki_set-0008.txt,Stair-ascent,Level-walk
17.375000,stair_t9_sasaki_set-0008.txt,Stair-ascent,Ramp-ascent
