t_sec,src,true_label,pred_label
8.205500,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.236000,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.259000,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.293000,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.313000,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.340000,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.362000,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.383500,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.417000,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.439000,ramp_t5_kaneishi_set-0005.txt,Ramp-ascent,Level-walk
8.828000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
8.848500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
8.886000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
8.901000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
8.932000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
8.949500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
8.982500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
9.004500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.032000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.053000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.072000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.096000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.131000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.153000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.173500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.202000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.221500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.253500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.275000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.300500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.326000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
9.354000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
10.695500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
10.724000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
10.750000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
10.772000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
10.797000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
10.820000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.847500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.869500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.897000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.921500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.945000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
10.975000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
10.996500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
11.078000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
11.229000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
11.253000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
11.278000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
11.294500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
11.319500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.347000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.374000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.401000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.420500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.451000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.474000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.498000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.520000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.548000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.574000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.597000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.624500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
11.647000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.673000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.695000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.719000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.744500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.772500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.796000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.820000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.845000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.871000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.898500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.924000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.947000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.974000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
11.994000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.023000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.049000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.072000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
12.095500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
12.121000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.149000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.170500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.203000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.225000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.248000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.285000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.295500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.322500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
12.346500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
13.962000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
14.202500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
14.226500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
14.248500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.276000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
14.302000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.336000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.357000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.379000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
14.406000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
15.827000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
16.076500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
16.104000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.129000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.154000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.176000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.205000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.223000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.254000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.277000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.305000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.330000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.352500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.376000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
16.423500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
17.601500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.627500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.846500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.872000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.899500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
17.923000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
17.949500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Level-walk
17.980000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.000000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.021500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.056000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.074500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.098500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.121500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.148000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.176000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.209000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.224000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.252000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.276500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.310500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.326000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.351500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.380000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.403500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-descent
18.434000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.456000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.481000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.505000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.541500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.557500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.584500,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.603000,ramp_t5_kaneishi_set-0005.txt,Ramp-descent,Stair-ascent
18.637000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.658500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.684500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.711000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.730000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.763500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.782000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.805000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
18.827000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
18.855000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
18.880000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
18.905000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
18.929000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
18.954500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
18.986000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.013000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.031000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.053000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.078000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.107000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.145500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.160000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.184000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.207000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.234000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.257000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.280000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.307000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.344500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.357500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.387000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.409500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.436000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
19.452500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
20.157500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
20.757000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.792500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.835000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.914000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
20.937000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.105500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.131500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.155000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.179000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.203500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.227500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.254000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.277000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.304500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.327000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.353500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.376500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.406500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-ascent
21.439000,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
21.452500,ramp_t5_kaneishi_set-0005.txt,Level-walk,Stair-descent
21.478500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-descent
21.509000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-descent
21.527000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-descent
21.552000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.586000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.604500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.630000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.653000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.680000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.704000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.727000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.753500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.777000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.802500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.828000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.852500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.877000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.903000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.927500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.953500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
21.978500,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
22.006000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
22.035000,ramp_t5_kaneishi_set-0005.txt,Stop,Stair-ascent
0.093000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.093000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.121000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.137000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.153000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.185000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.185000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.216000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.232000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.248000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.283000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.284000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.320000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.346000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.346000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.373000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.387500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.402000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.431000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.431000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.441000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.450000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.459000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.477000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.477000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.492000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.510000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.510000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.529000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.545500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.562000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.605000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.605000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.621000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.629000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.637000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.650000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.650000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.666000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.675500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.685000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.717000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.717000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.748000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.764500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.781000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.810000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.810000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.847000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.874000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.874000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.910000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.910000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.941000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.969000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
0.970000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.002000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.015000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.028000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.046000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.046000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.078000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.111000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.112000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.141000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.155500,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.170000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.198000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.199000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.209000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.226000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.226000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.243000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.251000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.259000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.275000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.275000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.284000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.301000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.301000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.317000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.317000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.332000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.350000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.350000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.364000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.364000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.378000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.394000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.394000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.408000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.408000,stair_t5_kaneishi_set-0005.txt,Level-walk,Ramp-descent
1.429000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.449000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.449000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.478000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.478000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.510500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.529000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.547000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.578000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.578000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.610500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.625000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.639000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.678000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.678000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.893000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.919000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.946000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.946000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
1.981000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.014000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.043000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.043000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.073000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.074000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.108000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.135000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.135000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.170000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.171000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.202000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.231000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.231000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.263000,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
2.281500,stair_t5_kaneishi_set-0005.txt,Level-walk,Stop
