t_sec,src,true_label,pred_label
2.148000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.173000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.197500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.223000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.249000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.374500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.923500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.949000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.973000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
2.998500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
3.023000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
3.051000,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
3.073500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
3.098500,stair_t8_sasaki_set-0007.txt,Level-walk,Stair-ascent
3.123500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
3.148000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
3.223000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.247500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.273500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.297500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.324500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.350000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.373000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.402500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.423000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.448500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.473500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.498500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.524000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.548000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.575000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.599500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.623500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.648500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.674500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.699500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.724000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.748500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.774500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.798500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.824000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.850000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.873500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.899000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.924500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.949000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.973500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
3.998500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
4.024000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
4.048500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
4.073500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.099000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
4.124500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
4.149500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.174500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.198500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.224000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.248500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.273500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.298500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.323500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.573500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.599500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.630000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.649000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.674500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.700000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.999000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.024000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.073500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.098500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.274000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.299500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.324000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.348500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.374500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.398500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
5.423500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.449500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.475000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.499500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.525500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.548500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.574500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.599000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.623000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.650000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.674000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.699500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.724000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.750000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
5.775000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.799000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.824500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.849000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.874000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.899500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.923500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.950000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.975000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.999000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.024500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.049000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.075000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
6.098500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.124000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.799000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.823500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
7.124000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.149000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.174500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.199500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.225500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.248000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.275000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.300000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.324500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.348500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.373500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.400000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.425000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.448500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stair-descent
7.475500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.500000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
7.527000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
7.549000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
7.575500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
7.600000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
7.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.686000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.704000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
8.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.025000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.050000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.074500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
8.099500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
8.326000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
8.500000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.525000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.549500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.574500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.600000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.624500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.651000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.675500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.826000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.874000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.974500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
8.999500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.026000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.049000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
9.075500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
9.101000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
9.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.150500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.176000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.200500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.225500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.251000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.275000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.299500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.326500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.350500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.375500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.400500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.426000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.450000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.475500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.500500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.526500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
10.450500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
10.475000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
10.501500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.526000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.552000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.576500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.599500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.626500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.650000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.676000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.699500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.728000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.751500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.776000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.801000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.826000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.849500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.875500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.901500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.925500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.950500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.976000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.024500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.051000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.076000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.124500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.150000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.175500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
11.201000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.226500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.251000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.800000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
11.826500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
12.277000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.300500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.326000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.351500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.375000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
12.401000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
12.425500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
12.451000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.476000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.502500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.601500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.627500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.652000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.676000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.826000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.851500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.876500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.903500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.926000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.951000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
12.976500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.027000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.051000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.078000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.127000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.151500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.176500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.201500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.225500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.251500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.302500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.325500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.352000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.376500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.403500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.427500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.451500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.477500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.501500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.527500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.552000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
13.575500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.601000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
13.652000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
13.676500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
13.700500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.726500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.751000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.776500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.801000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.228000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.326500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.350500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
14.376000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.402000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
14.426500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
14.452000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
14.476500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
14.502000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
14.526500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
14.927500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
14.951500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
14.976500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
15.001500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
15.028000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
15.053500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Stop
15.076000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.102500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.126000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.152000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.176000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.204000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.226000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.252000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.302000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.327000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.353500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.577000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.602000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.627000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.653000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.677000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.726000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.752500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.777000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
15.802000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.828000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.851500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.877000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.927000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
15.951500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
15.976000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.003000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.027500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.053000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.077500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.102000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.152500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
16.177000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.201500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.228500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.252500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.277000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.327000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.352000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.376500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
16.403500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.426500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.453000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.477000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.501500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.526500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.552500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.578000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.603500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.626500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.651500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.678000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.703000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.728000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.752000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.779500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.804000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.827000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.851500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.876500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.901500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.927500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
16.951500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.001500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.028500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.052500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.079500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.103500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.126500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.152500,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.177000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
17.202000,stair_t8_sasaki_set-0007.txt,Level-walk,Ramp-ascent
