t_sec,src,true_label,pred_label
20.318500,ramp_t13_sasaki_set-0009.txt,Stop,Stair-ascent
20.344000,ramp_t13_sasaki_set-0009.txt,Stop,Level-walk
0.249000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.273500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.299000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.323500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.350500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.373500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.398000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.423000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.449000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.473000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.498000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.549000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.573500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
0.600500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.173000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.199000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.223500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.249000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.273500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.299500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.674000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.698500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.723500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.748500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.775000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
1.798500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.124500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.150000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.173500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
2.583000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.599500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.624000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.651500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.674500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.699000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.732000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.749000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.775000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.799000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.824500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
2.849500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
3.100500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.124500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.150500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.175000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.199000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.224000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.250000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.275000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.300000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.324000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.349500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
3.454500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
3.479500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
3.503500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
3.530500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
3.555500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.579500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.607000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.629000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.653500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.680000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.704500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.729000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.754500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.779500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.804000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.831000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.855500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.880000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.904000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.929000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.954500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
3.979000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.005000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.029000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.055500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.078500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.104500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.129000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.154000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
4.178500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.205000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.229500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.254500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.278500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.305000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.329500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.354500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.379500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
4.679000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.704000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.729500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.755000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.779000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.804500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.830500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.854000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.879500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.905000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.930000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
4.954500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
5.429500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.505000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.530000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.554500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.605000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.631000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.655500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.679500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.704000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.730000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.754500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.780000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.805000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.830000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.854500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.880000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.906500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.929500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.955000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
5.979500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.005500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.030500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.056500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.080500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.105500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.131500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.156000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.180500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.205500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.229500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.830000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.880500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.906000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.930500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
6.955000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
6.982500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.006000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.083000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.106000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.132000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.155000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.182000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
7.205500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.231000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.255500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.280500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.305500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.332500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.356000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.381500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.405500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.430500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.455500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.480500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.506000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.531000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.556000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.580500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.606000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.630500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.656000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.680000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.705500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.730000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.755500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.780500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.805500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.832500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.855500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.881500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.906000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.931000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
7.956000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.182500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.232000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
8.855500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.881500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
8.905500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.933000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.955500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
8.982500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.005500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.030500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.068000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.096500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.113000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.132000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.155000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.182000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.206000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.231500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.256500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.282000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.306000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.331500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.382500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.406500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
9.432000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.455500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.481500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.506500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.532000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.556500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.581500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.631000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.655500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.681000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.706500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
9.856000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.881000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.906500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.932500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.956500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
9.981500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.006500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.030000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.056500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.082500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.107500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.131000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.156000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
10.381500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.406000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.431500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.457000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.481500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.507000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
10.631500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.656500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.681000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.707000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.731500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.757500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.782000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.807500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.832000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.856000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.881500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.906000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.931500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.957000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.981000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.007000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.034500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.057500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.082000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.106500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.131500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.181000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.206500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.232000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.256000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stair-descent
11.282000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
11.306000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
11.332000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
11.358500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.382500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.407000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.433000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.458000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.483000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.506500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Stop
11.532500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.556500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.583000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.632000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.657500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
11.882500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.907500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.931500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.956000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
11.982500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.007000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.031500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.058500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.083500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.106500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.132500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.182500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
12.206500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.233000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.332000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.383000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.407500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.433000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.456500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.483000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.558000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.583500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.632500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.657000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.683500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.707500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
12.732000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.757000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.882500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.907500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.932500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.958000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.982000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.008000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.032500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.057500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.082000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.108500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.132500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.182000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.207500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.232500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.256500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.282000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.307000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.333000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.357000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.384000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.433000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
13.458000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.733000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.758500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.782000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
13.807500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
14.232000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.257000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.284000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.307000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.333000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.382500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.432500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.458000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.482500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.533500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.558000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.582500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.607000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.633000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.684000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.733500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
14.759500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
14.782500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-ascent
14.808500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
14.832500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
14.858000,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
