t_sec,src,true_label,pred_label
20.342500,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.368000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-descent
20.393000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.418000,ramp_t4_sasaki_set-0003.txt,Level-walk,Ramp-ascent
20.693500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
20.719000,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
20.743500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
20.768500,ramp_t4_sasaki_set-0003.txt,Level-walk,Stair-ascent
21.343500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.368500,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.394000,ramp_t4_sasaki_set-0003.txt,Stop,Level-walk
21.419000,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-ascent
21.493000,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-ascent
21.519000,ramp_t4_sasaki_set-0003.txt,Stop,Ramp-ascent
0.248500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.274000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.298000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.332000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.348500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.379000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.399500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.422500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.449500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.474000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.499000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.530000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.550500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.574500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.599500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
0.623500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
0.649500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
0.674500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
0.699000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
1.225500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.249500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.275500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.299000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.324500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.349500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.374000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.399500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.424500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.449000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.523000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.549000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.576000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.598500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.624000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.679000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.698500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.749500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.874000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
1.950000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.975000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
1.999500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.024500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.050000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.075000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.099000,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.123500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.149500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
2.249500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.274000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.300500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.324500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.350000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.374500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.412000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.424500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.449500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.478000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
2.502500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.529500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.564000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.579500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.613000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.630000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.655000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.682000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.705000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.729500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.754000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.782000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.804000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.835500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.857000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.880500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
2.982000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.005000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.029500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.054500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.104500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.130000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.156500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.180000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.204500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.231000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.255500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.280000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.304000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.330000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.355000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.379000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.405500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.429000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.455000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.479500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.505000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.530000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.555000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.580500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.605500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.631000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stop
3.655500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.004500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.031500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.057000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.085000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.105000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.135000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.285500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.405000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.431500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.455500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.481000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
4.504500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.529500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.554000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.581000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.606000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.631000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.655000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.680500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.704500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.730500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.757000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.779500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.805000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.831000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.854500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.880500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.905500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.931500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.956000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
4.980500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.006500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.030000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.055000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.081500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.105000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.130500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.154000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.180500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
5.205500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.231000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.255500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.280000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.305500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.331500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.356500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.379500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.404500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.430000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.455500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.480500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.505500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.530000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.555500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.580500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.604500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.631500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.655500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.680500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.705500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.731000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.754500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.780500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
5.805500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.381500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.406000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.430000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.456500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.580500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
6.606000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.631000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.656500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.681500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.731500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.756500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.781000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
6.981000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
7.005500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
7.031500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
7.060000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
7.080500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
7.106000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
7.131000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
7.155500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
7.182000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
7.205500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.231500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.256500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.280500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.307000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.332000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.356500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.381000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.407500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.449000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.471000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.487000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.506000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.531000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.557000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.581500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.606500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.632000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.655500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.682000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.705500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.730500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.756500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.781500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.806000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.834000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.855500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.882500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
7.920000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.484000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
8.511000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
8.531000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.082000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.108000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.131500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.155500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.183500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.206500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.232000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.255500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.282500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
9.307000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.331500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.356500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.382500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.407000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.433500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.532500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.555500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.580500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.606000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.631000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.657000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.682000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.707500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.731500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.757000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.782000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.806500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.831000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.857000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.881500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.907000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.932000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
9.956000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.006000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.681500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.707000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.731500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.757500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.781500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.807500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
10.908000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.932500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.957000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
10.981500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-descent
11.907500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.931500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.958000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
11.983500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.006500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.031500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.058500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.081500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.107500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.132000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.157500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.182000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.206500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.232500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.258000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Stair-descent
12.282000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.307500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.341500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.359000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.382000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.407000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.432000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.458500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.483000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.507500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.532500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.557500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.582000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.607500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.632500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.658000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
12.682500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.908500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
13.932500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
13.958500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
13.983500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.008500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.033000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.057000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.082500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.109000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.133000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.157000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.182500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.208000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.233500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.257000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.283000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.309500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.333000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.358000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.382500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.407000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.433000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.457000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.482500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.508500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.532500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.558000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.584500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.607500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.632500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.660000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.683500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
14.707500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.733500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.757500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.782500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
14.808000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
15.708000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
15.732500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
15.783000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
15.808000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
15.833000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
15.857500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
15.883500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
15.908500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
15.934000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
15.958500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
15.983500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
16.008500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Ramp-ascent
16.034500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-ascent
16.059000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.085000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.108000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.133500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.159500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.185000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
16.208500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
