t_sec,src,true_label,pred_label
14.272500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.287000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.314500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.338000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.360500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.389500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.413000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.437500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.462500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.488000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.511000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.542000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.569500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.594000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
14.618500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.649000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.671000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.691500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.719500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.740500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.765500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.796500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.815000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.836500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.868000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.889000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.911500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.937500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
14.969000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
15.063500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.091500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.119500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.215500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.237000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.263500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.285500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.311000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.341000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
15.365000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
15.392500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
15.416000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
15.447500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
15.461500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
15.488000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
15.514000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.537500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.566000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.592000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.610500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.636000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.664000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.687500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.717500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.738500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.766500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.792000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.813000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.837500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
15.862000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
15.887500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
15.914500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
15.937500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
15.965500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
15.987000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.015000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.040000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.065500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.088500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.111500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.141500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.171500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.191500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.223000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.237000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.263500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.342500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
16.368000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.389500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.416500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.438500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.474000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.496500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.524500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.544000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.569000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.589500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.610500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.639500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.673000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.692000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
16.711000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.739000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.761500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.788000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.814500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.836500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.861500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.887500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
16.911000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
17.748000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
17.774000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
17.799500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
17.824500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
17.847500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
17.867500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
17.893000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
17.916500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
17.950000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
17.974000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
17.993000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.026500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
18.042500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.067500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.093000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.117000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.375500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.387000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.415500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.544000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
18.600000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.620000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.647000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.664000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.688500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.713000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.739500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.777500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.792500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.816500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.841500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.870500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.888500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.921000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.942000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.968000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
18.987500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.014000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.037000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.062500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.088500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.112500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.137500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.163000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.187500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stop
19.314000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.340000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.363500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.389000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.438500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.465000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.488500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
19.512000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.540000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.567500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.591000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.627500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.647500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
19.672500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.694000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.713500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.737500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.761500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.786500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.816500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.839000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.868000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.896500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.922000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.940000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.966000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-descent
19.989000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.016000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.043000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Stair-ascent
20.072500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Level-walk
20.098000,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
20.121500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
20.141500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
20.170500,ramp_t2_kanoga_set-0002.txt,Ramp-descent,Ramp-ascent
20.196500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.220000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.247000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.270500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.289000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.317500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.343000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.368000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.404000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.416500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.449000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.471500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.493500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.520500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.542000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
20.568500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.594000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.629000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.641500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.671500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.696500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.723000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.751000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.769000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.795000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.817000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.839500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.864000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
21.172500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.196000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.218000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.240000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.267500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.294500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.315500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.345000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.371000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.391500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.417500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.439500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.465000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.493500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.512500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.615000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.639500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.671000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.698000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.721000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.744500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.769500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.791500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.822000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.840500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.879000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.895000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
21.923000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
21.948500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
21.969500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
21.991000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.024500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.041500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.066500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.092000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.116000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.138500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.170000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.191000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.219000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.239500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.270000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.298000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.329500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.341000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.363000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.441000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.477000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.498000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.524500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.546500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.575500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.589000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.619500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.643500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.738500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.762500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.788000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
22.997500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.015000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.039000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.065000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.118000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
23.152500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.170000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.193000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.215000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.247000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.275500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.289000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.314000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.340500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.364500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.389000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.416000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.697500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-ascent
23.721500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.752500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.779000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.804000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.821500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.858500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.873000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.901000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.934000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.952000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.976000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
23.995000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.023500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.049000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.072000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.101000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.124500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.147500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.178000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.199500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.227500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.247500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.270500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.295500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.329500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.352500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.379500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.397500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.421500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.455000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.478500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.505500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.526000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.549000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.577500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.598500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.624000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.654500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.674000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.704000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.728000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.751500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.772500,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
24.830000,ramp_t2_kanoga_set-0002.txt,Stop,Stair-ascent
0.127500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.154500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.228500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.250000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.279000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.306500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.327000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.356000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.380000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.402000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.427500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.455500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.478000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.502000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.532000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.554000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.577000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.603500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.625500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.648500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.675500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.699000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.725500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.756500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.784500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.804500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.825500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.849500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.878000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.900000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.926500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
