t_sec,src,true_label,pred_label
19.583000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.609000,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.633500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
19.659500,ramp_t6_sasaki_set-0005.txt,Stop,Level-walk
0.395500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.421000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.451000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.470500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.496000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.522500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.546000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.583500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.595000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.622500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
0.652000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.396500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.420500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.446000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.470500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.496000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.521500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.870500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.971000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
1.995500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.021000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.046500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.096000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.121000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.146500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.171500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.195500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.221500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.246500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.771500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.797000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.821000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
2.846500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.872500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.897500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.922500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.947000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.971500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
2.997000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.021500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.046500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.072500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.097000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-descent
3.123000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
3.147500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
3.347500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.371500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.398000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.422000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.447000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
3.471000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.498000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.521000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.547500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.597000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.671000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.696000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.722000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.746500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.771500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.797500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.822000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
3.847500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Stop
3.871500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.921500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.947000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
3.974000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
3.997000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.022500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.047500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.082500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.097000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.123000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.148000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.172500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.197500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.231000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.248500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.274500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.297500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.322000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.348500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.371000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.400500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.422500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.447500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.472000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.497000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.523000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.549000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.573000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.597000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.622000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.647500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.675000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.698000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.721500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
4.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
4.997500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.122500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
5.447000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.473500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.497000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.522000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.547000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.598000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.673000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.698000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.723000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.748000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.773500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
5.799500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.822500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.848500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.873000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.898000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.932000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.947500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
5.972500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.003000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.022000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.047000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.073000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.098500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.124000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.147000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.173000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.197500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.221500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.273000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.298500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.324000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.347500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.372000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.400500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.423000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.448500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
6.722000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.748500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.773000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.872500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
6.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.020000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.036000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.052500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.073000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.097500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.224000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
7.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.273000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.298500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.322500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.398500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.448500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.473000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.498000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.523000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.548500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.572000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.597500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.623500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.648000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
7.673500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.698500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.724000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.749000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.772500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.799000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.823000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.849000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.873000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.898000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.923000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.973000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
7.999000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.024500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.047500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.072500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.099000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.123000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.149500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.424000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.497500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.523500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.547500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.572500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.598500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.624500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.649500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.673500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.698500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.723500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.748500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.775000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
8.799000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.822500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.850000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.875000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.899000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.925000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
8.974000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
8.999500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.025500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.048500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.073500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.099500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.123000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.149000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.174500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.198000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.224000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.249000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.274000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.298000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.323500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.349000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.373000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.400500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.423500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.450000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.474000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.500500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.523500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.549500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.573500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.598500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.624000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.647500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.675500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.700500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.724000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.750500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.773500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.800500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.824000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.848000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.873500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
9.924500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.948000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
9.974500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.250000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.275000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.724500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.749000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.774000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.799500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.823500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.850000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.874000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.899500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.923500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
10.948500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
10.974500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.000000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.024000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.049500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.076000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.099000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.124500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.150500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.173500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.198500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.226000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.248500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.275000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.300000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.324500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.349000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.373500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.401000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.424000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.449500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.474000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.499500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.525500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.548000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.574500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.599500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.624500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.649500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.674000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.699500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.725000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
11.750000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.250000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.274000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.300500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.325500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.350000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
12.548500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.576000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.599500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.625500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.649500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
12.724000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.749500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.774000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.800000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.826500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.851000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.876000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.902500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.926000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.951500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
12.974500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.000500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.026000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.049500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.074500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.101000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.125000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.151500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.174500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.201000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.226000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.250000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.275500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.300000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.326000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.349500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.375500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.400500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.424000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.450000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.475000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.500500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.526500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.550000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.575500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
13.874500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-ascent
13.900000,stair_t6_sasaki_set-0005.txt,Stair-ascent,Level-walk
14.074500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.099500,stair_t6_sasaki_set-0005.txt,Stair-ascent,Ramp-descent
14.251000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.400000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
14.550500,stair_t6_sasaki_set-0005.txt,Level-walk,Stair-ascent
14.725000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
14.751500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
14.776000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
14.800000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.125500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.151000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.176000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.201000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.224500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.251500,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
15.275000,stair_t6_sasaki_set-0005.txt,Level-walk,Ramp-ascent
