t_sec,src,true_label,pred_label
14.316000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.340000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.364500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.387500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.413000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.443000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.472500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.496000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.526500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.541500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.570500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.591500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.619500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.640500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.678500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.694000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.718000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.755500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.770500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.789500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.821500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.867000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.896500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.925000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.941000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.978000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.998000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.027500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.048000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.075500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.093000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.122000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.147000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.171500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.191500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.225500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.245500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.269500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.292000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.312500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.338500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.440500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.475500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.493500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.520000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.545000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.567000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.592000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.620000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.646500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.671000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.697000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.722000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.747000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.771500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.791500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.817000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.839000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.870000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.898000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.921000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.019000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.044000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.072000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.095000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.120500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.143000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.173500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.198000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.221000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.242000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.270000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.289500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.326000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.347000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.381000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.391500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.422000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
16.452500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
16.470500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
16.507500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
16.523500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
16.675000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.700500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.719000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.743500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.766000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.788000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.815000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.841000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.925500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
16.947000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
16.975000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
17.001500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
17.016000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
17.058000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
17.078500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
17.097000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
17.126000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
17.148000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
17.177000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.193500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.221000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.240000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.264000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.297000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.395000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.470000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.489500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.520500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.555000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.573000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.594000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.619500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.654500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.672000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.706000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.724500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.750000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.117500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.154000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.175500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.197000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.220500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.247000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.271500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.296500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.314500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.341500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.369000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.403000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.638000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.666000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.688000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.715000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.738500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.771500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.796500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.822000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.855500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.868000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.895000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.922000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.953500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.973000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
18.997000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
19.024500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
19.058000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
19.070500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.097500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.129500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.149000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.174000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.204000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.223500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.346000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.390500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.413000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.445000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.469000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.493500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.518000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.556500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.570000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.598000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.621000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.645000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.666500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.692000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.717500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.970000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
19.997000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.025500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.044500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.071000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.098500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
20.121000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
20.145500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
20.169000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
20.197500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
20.227000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.251000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.273000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.303500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.330000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.351000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.374000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.404500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.425000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.448500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.474000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.498000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.519000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.545000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.567500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.589500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.620500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.648500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.671000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.693000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.719500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.753500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.779000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.798500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.824000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.855000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.873000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.906500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.924000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.948000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.977500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
21.000000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.027000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.052500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.077000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.100000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.557500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.579500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.172000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.194000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.221500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.248000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.287500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.303000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.328000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
22.369500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.399000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.420000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.450500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.478500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.499500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.520500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.548000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.572000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.601000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.623500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.646000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.672500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.695500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.720500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.749500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.771500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
23.003500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
23.025500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
23.058500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
23.077500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
23.322000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.351000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.371000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.397000,ramp_t9_kanoga_set-0009.txt,Stop,Ramp-ascent
23.424500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.453500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.477500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.496500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.519000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.547000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.575500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.608500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.625500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.650000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.671000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.698000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.722000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.749500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.785500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.803500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.830000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.860500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.876000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.899000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.922000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.945500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.027500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.049500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
0.194500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.217500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.251000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.275500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.299000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.323000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.342500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.372000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.396000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.419000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.442000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.474000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.500500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.524500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.547000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.566500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.597000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.620500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.644000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.699500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.730500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.758000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.778000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.797000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.821000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.842000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.865500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.892500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
0.916500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
0.942500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
0.966000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
0.991500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.016000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.042500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.066000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.091500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.115500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.141500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.171500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.195500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.223500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.248000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.266500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.292500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.316000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.342000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.371000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.396000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.420000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.444000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.471000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.493000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.542500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
1.592500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.621000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.643000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.670000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.692500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.717000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.743500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.766500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.793500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.818500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.845000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.873500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.899000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.924000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.945000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.970000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.992000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.017000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.045000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.082000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.096500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.120000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.144000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.172500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.194000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.216000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.245000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.266500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.292000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
