t_sec,src,true_label,pred_label
18.503500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.527000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.552000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.577500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.602000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stop
18.628000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stop
18.652500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.677500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.702000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.728000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.752000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.777000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.802500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.827000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.853500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.877500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
18.902500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.127500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stop
19.152000,ramp_t3_sasaki_set-0002.txt,Level-walk,Stop
19.178500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stop
19.752500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.777500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
19.802500,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
20.152500,ramp_t3_sasaki_set-0002.txt,Level-walk,Stair-ascent
20.328000,ramp_t3_sasaki_set-0002.txt,Level-walk,Ramp-ascent
20.382500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.408500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.433000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.457500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.483000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.507500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.532000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.557500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.583000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.608500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.632500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.657500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.683000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.708000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.733000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.758000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.782500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.808000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.832000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
20.859500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.133500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.158500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.183500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.208500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.233000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.258000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.407500,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.459000,ramp_t3_sasaki_set-0002.txt,Stop,Stair-ascent
21.508000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.534000,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.558500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
21.583500,ramp_t3_sasaki_set-0002.txt,Stop,Level-walk
0.257000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.270500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.304500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.321500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.345500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.373500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.396000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
0.423000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.048500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.146000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.173500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.197000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.222500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.254500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.272000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.672000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.705000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.823500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.847000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.871500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.897000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.922000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.947000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
1.972000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.196500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
2.221500,stair_t2_sasaki_set-0002.txt,Level-walk,Stop
2.247500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.273000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.672500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.723000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.747500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.773000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.797500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.827500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.847000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.872500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.904500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.922000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.947500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.978000,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
2.996500,stair_t2_sasaki_set-0002.txt,Level-walk,Ramp-ascent
3.023000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.054500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.072500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.097500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.122000,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.147500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.172500,stair_t2_sasaki_set-0002.txt,Level-walk,Stair-ascent
3.322500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.347500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.372500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.397500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.422500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.448000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.472000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.496500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.524000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.546500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.572000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.596500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.621500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.648000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.673500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
3.697000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.724000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.747000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.771500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.897000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.922500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.947500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.974500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
3.997500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.022500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.048500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.072500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.097000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.123000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.148000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.172000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.197000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.224500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.247000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.272500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.298500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
4.323000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.348000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.372500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.398000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.549500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.672500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.698000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.723000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.972500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
4.998000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
5.023000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
5.048500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
5.072500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
5.097500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
5.123500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
5.148000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.173000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.197000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.222000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.247000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.273000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.298500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.324000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.347000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.373000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.399500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.473000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.497000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.524500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.548000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.573500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.597500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.622500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.648500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.672000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.697000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.722500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.746500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.773500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.798500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.823500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.847500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.873000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.898000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.923500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.948500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
5.973500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.004000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.023000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.048500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.072500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.099000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.123000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.148000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
6.173000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.197500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.224000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.247500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.273500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.299000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.323000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.348000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
6.623000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
7.073500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.098500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.124500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.148500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.173500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.199500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.265000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
7.525000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.548500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.575000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.599500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.624500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.651500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
7.674000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
7.699000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stop
7.724500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.748000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.774000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.798500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
7.823500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.023500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.047500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.074000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.098500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.123500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.149000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.173500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.199000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.226000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.248500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.273000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
8.300000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.324000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
8.348500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.573500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
9.599500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.625000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.648500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.675000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.698500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.724000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.750000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.775000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.799500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.825000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.850500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.876000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.899000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.926000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.950000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
9.974000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.002000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.024000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.049500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.074500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.099500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.127500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.149000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.174000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.200000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.224500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.250500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.275000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.299500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.325000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.349000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
10.375000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.424000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.449000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.474000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.499500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.523500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
11.550000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.575000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.599500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.625000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.649000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.674500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.699500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.724000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.749500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.774500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.800000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.824500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.850000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.874500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.899500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.927000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.950000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
11.976000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.000500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.024500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.049000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.074500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.100000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.124500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.150500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.174000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.200500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.225500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.250000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.275500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.299500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.324500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.350500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.374500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
12.650000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
12.876000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.901500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
12.927000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
13.525500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.549500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.575000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.600500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.625500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.650500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.674500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.701000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.724500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.751000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.774500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.801000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.825500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.850000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.875500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.899500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.926500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.950000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
13.975500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
14.002000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
14.026500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Stair-descent
14.050000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.077000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.099500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.125000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.149500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.176000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.202500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.228500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.252500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.276000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.299500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.325000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.351000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.376000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.402000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.425500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.450500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.576500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.601000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.751000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.777500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.800000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.827000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
14.851000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.875000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.900500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
14.925500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.101000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Level-walk
15.226500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.251500,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-ascent
15.352000,stair_t2_sasaki_set-0002.txt,Stair-ascent,Ramp-descent
