t_sec,src,true_label,pred_label
6.774000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
6.799000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
6.825000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
6.849500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
6.876000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
6.898500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
6.925000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
6.950000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
6.975000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
6.999000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.024500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.052000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.074500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.099000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.125000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.150500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.174500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.400500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
7.424500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
7.450500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.474500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.501000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.524500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.550500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.575000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.603500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.625000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.650000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.675500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.701000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.724500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.750000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.774500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.800000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.824500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
7.849500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
7.875000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.900000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
7.925500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
7.950500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
7.975000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.000500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.024500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.051000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.074500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.100000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-descent
8.125000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-descent
8.150500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-descent
8.175000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.200000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.225000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.250000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.275000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.300500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.325000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.350500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.374500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.400500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.425000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.450500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.476000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.503000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.524500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.550000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.575500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.600000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.625500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.650500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.674500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.701000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.727500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.750000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.775000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
8.800000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
8.825500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
8.850500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
8.875500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
8.900000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
8.925000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
8.950500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
8.975500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.000000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.025500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.051000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.075000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.100500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.126500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.150500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.175500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.200000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
9.227500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
9.250000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
9.275500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
9.300000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
9.326000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
9.625500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.650000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.675500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.701000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.726500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.751000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.776000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.800500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.825500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.851000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.876500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.900500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.925500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.950500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
9.976000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.000000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.026500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.051000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.075500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.101000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.127000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.151000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.176000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.200500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
10.229000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
10.251000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
10.275500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
10.302000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Ramp-descent
10.326000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.350500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.376500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.401000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.426000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.450500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.477000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.501000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.526000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.550000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.579000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.601000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.626000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.651000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.676000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.701000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.726000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.751000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.777000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.801000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.825500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.851000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.875500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.901000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
10.925500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.950500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
10.976000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.001000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.026000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.052500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.076500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.101500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.126000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.151000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.176500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.201000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
11.229000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
11.250500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
11.276000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
11.300500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
11.326000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.351000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.376500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.402000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.425500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.451500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.476500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.501000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.526000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
11.551500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
11.576000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
11.601000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Level-walk
11.801000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.826000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.851000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
11.976000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.001500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.026000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.050500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.076000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.101500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.125500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.151000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.176500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.201500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.226000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.251500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.279000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.301000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.326000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.351000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.375500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.402000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.426000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.451500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.475500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.501500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.526000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.553500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.576000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.601000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.626000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.651500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.677000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.701500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.728500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stop
12.752000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.776500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.801500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.828000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.851500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.877000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.902000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.926000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.952500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
12.977000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.002000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.030000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.051500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.077000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.101500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.127500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.151500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.178000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.201500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.227500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.251000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.277500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Ramp-ascent,Stair-ascent
13.302000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.327000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.351000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.376500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.402000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.427000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.452500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.477500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.501500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.526500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.551500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.576500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.601500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.627000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
13.653500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Stair-ascent
