t_sec,src,true_label,pred_label
19.209500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.233500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.309000,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.333000,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.359000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.383000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.409500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.434500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.459000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.483000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.508500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.534000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.559000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.584000,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
19.659500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.683500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.709500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.733500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.759500,ramp_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
19.783500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.808500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.833500,ramp_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
19.864500,ramp_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
19.889000,ramp_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
19.913000,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
19.938500,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
19.963500,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
19.989000,ramp_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
20.014500,ramp_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
20.038500,ramp_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
20.064000,ramp_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
20.089000,ramp_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
20.113500,ramp_t5_sasaki_set-0004.txt,Stop,Ramp-ascent
20.138500,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.163000,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.264000,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.289000,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.364500,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.388500,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.413500,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.439000,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.464500,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.489500,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
20.514000,ramp_t5_sasaki_set-0004.txt,Stop,Level-walk
0.173000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.197000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.223500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.246500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.272500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.298500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.324000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.348500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.371000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.597000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.622500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.647000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.971500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
0.997000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.021500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.097500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.123000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.147000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.173000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.197500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.222500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.248000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.272000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.297000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.322000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.348000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-descent
1.448000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.472000,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.497500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.522500,stair_t5_sasaki_set-0004.txt,Level-walk,Stair-ascent
1.546500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.573500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.601000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.623000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.646500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.672500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.697000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.732500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.748500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.773000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.797000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.823500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.846000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.873500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.898000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.923000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.948000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.972500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
1.997000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.022000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.047000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.072500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.097500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.123000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.146500,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.172000,stair_t5_sasaki_set-0004.txt,Level-walk,Ramp-ascent
2.248000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
2.279500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
2.301000,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
2.323500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
2.347500,stair_t5_sasaki_set-0004.txt,Level-walk,Stop
2.378000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.402500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.428000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.453500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.478000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.502500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.528500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.551500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.578500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.603000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.628000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.652500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.678000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.703500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.729500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.753000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
2.802000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.853000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.877000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.902000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.928000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.952500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
2.977000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.001500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.028000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.052000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.078000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.102500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.127500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.152000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.177000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.202500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.228500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.258500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.278000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.303000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.337000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.352500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
3.377000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.053500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.077500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.104500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
4.127500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.153500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.178500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.203000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.228000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.255000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.277500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.305000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.330000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.353000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.378500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.404500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.428500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.453500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.503500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.528000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.553000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.577500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.603000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.628500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.704000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.728500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
4.757500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.778500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.803000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.829000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.854500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.878500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.904500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.928000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.953500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
4.978000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.004000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.028000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.053500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.078000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.103500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.128000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.152500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.178500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.203500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.227500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.252500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
5.528000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.578000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.603500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.628000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.654500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.678500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.704000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.729000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.778500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
5.804500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.028500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
6.053500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
6.079000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-descent
6.103500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.154000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.178000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.204500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.228000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
6.254500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.278500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.303000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.329500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.353500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.378000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.404000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.429000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.453500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.478000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.505500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.528500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.579000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.603500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.628500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.653500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.678000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.703500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.728000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.779000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.803000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.830000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.856000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.883000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.903500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.928500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Stop
6.955000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
6.978000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.005000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.028000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.053000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.079000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.103500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.153000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.178500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.204000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.478000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.504000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.529000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.578500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.604000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.629500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
7.728500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
7.779000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.003000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.028500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.055000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.079500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.104500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.154000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.179000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.229500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.279000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.305000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.329000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.354000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.379500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.406000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.430000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
8.454000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.478500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.504500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.528500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.554000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.578500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.607500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.628500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.654000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.678000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.703000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.729000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.753500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.779500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.803500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.830000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.854000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.878500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.904500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.929000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.953500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
8.979000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.004000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.029000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.054000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.079000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.104000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.255000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.279500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.404500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.629500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.677000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
9.709000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.729000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.905000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.928500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.954500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
9.979500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.080000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.105000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.129000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.153000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.179000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.204500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.281000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.304500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.605500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.630000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.680000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.704500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.730000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.754500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.779000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.804500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.829500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.854500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.879500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.905000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
10.930000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
10.954500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.181500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.204500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.230000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.254500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.280000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.305500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.331000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.355500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.380000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.931000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Ramp-ascent
11.956500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
11.980500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.005000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.030000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.056000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.080500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.105500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.131000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.155500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.181000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.205000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.230500,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.257000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
12.280000,stair_t5_sasaki_set-0004.txt,Stair-ascent,Level-walk
