,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.3260294837641348,-0.17914226295161484,0.00046555198498113146,-0.2560791102902221,0.3661646042505734,-0.30045235217373134,0.38425684861797593,-0.1559255371236973,0.09562424928942695,-0.2376868678642228,0.3478075721338427,-0.2831599348158026,0.40199765506164387,-0.12306674785687555,-0.015791895170072533,-0.16094593623228204,0.2707016958675728,-0.20748923110595255,0.4856714567227076,-0.10559823112756701,0.2487733122664026,-0.12545959695628442,0.3747157449235408,-0.12310942198856949,-0.49121538145831,-0.1655367247800433,-0.40161920192967193,-0.1626646402725772,-0.28874272651287747,-0.16056122618621121,-0.4927234705075551,-0.4323738907897391,-0.5584130847937653,-0.31114464291244237,-0.1027911001502155,-0.2832975373435734,-0.006607976263170741,-0.25501509280552104,-0.18095539765616286,-0.014275712674845734,0.08713156693202903,-0.006607976263172436,-0.0407532401588076,-0.21840936472281838,-0.1834757718505207,-0.05385223741325557,0.04529791232172607,-0.040753240158809156,0.026604279851801457,-0.31738332343024656,-0.12886876619648974,0.02123722481534757,0.16759389335673588,0.026604279851797807,-0.13026067519436973,-0.21008762122173877,-0.24944399849401433,0.11953519536053893,-0.03702737197626344,0.13026067519437048,-0.5105146850231673,-0.34845097335634195,-0.5622842588951721,-0.5245594427213834,-0.4330319478533842,-0.5105146850231675,-0.10481311041523288,0.4548845751434719,0.02919820380270598,0.5133605595814327,-0.23821860643798742,0.4816013935112112,0.600948699556353,0.6694131756838569,0.6858309301166345,0.5596963499618031,0.3541663753269144,0.5259952648336945,0.9408772350185195,0.6337607429116818,1.0,0.9476496561735159,0.767465656278892,0.9278612618950721,0.7143246666647757,0.6747891318997592,0.7692692252636791,0.7371141590798475,0.49744839758596837,0.7213270211725626,-0.7605670852998224,0.6181749966039981,-0.6162900534772418,0.7662982347769003,-0.7788455263390887,0.755726638865273,0.5784032819088845,0.6988455305054606,0.706262104396827,0.6547294012284042,0.1738564230667508,0.6293769499122274
grf_z_rms,0.16298428706916468,-0.22178297357457918,-0.10382603130464854,-0.2767380847328513,0.29187349002305923,-0.29986987414924166,0.23133727536823542,-0.19704012061882115,-0.02958165731406568,-0.23744269159434148,0.2940371941531318,-0.25172409522483163,0.2687920090400645,-0.17075077845832004,-0.08632127498831321,-0.19011569479746326,0.2647733584367085,-0.2162465731191873,0.44120277232214294,-0.14029577487827333,0.1976871016936142,-0.09450388999224078,0.37525860630546104,-0.08964580358545206,-0.34747641973520427,-0.17159729779495478,-0.3416240107762045,-0.14007374423754274,-0.19105240796952208,-0.14274738215734936,-0.3436497633885072,-0.3197715524427257,-0.40805363083407614,-0.20002153352095434,-0.04398957901899916,-0.174998390511633,0.00018441900789083402,-0.1704395990034852,-0.10586821499577068,-0.005379874218879794,0.06608466040737264,0.0001844190078890018,0.0017366982113584176,-0.14023850460207257,-0.09042504791466507,-0.0073186138719307835,0.04626428977172882,0.0017366982113566256,0.007764932873141923,-0.22013540316385496,-0.10856814180860534,0.004030722437163458,0.10300015461484732,0.007764932873137879,-0.0864460761088891,-0.09995311367193883,-0.1469533636514783,0.07956620275485815,-0.045540020510355994,0.08644607610888982,-0.5370877133141685,-0.3085429314266783,-0.5884463075146756,-0.5510881727073418,-0.4756920283611161,-0.5370877133141683,-0.10555193837471924,0.3841372565188896,0.019523891087155066,0.5275761527903314,-0.21114227914866682,0.5046679945119178,0.6501707921609945,0.5826953514255956,0.6718223975047669,0.578909867894227,0.47525293221856135,0.5548364094264828,0.9787913148362307,0.42740601722190996,0.9476496561735159,1.0,0.8730442921127674,0.9973028060642622,0.7549285542588141,0.5621735754299396,0.739526640646084,0.750492990572023,0.6148727488579591,0.7533517633325585,-0.7896723797958691,0.4761908073390079,-0.7167232424437422,0.7774201297523767,-0.7413738008574677,0.7861974023048256,0.6365574103634472,0.6290117825879831,0.6966698051222843,0.6722847757915141,0.2952120527065189,0.660569495079924
grf_z_min,0.06601161452766403,-0.40300084618902854,-0.25780130315225214,-0.4976501379517335,0.3934499075886318,-0.5266618926302945,0.13282152635406277,-0.4180027988933057,-0.23522292387603072,-0.49192540483952096,0.42183260908864734,-0.49871112086135877,0.20024954629014724,-0.3430236966559262,-0.20921431684401326,-0.3774752471028063,0.44676841606633516,-0.42922971257387393,0.4659938487053235,-0.3725062368278093,0.05210995137263355,-0.32606510205039885,0.5867043445442532,-0.31835163925039833,-0.23510695139894477,-0.4016127614934809,-0.44926870906740085,-0.41917068813318853,0.12478494844468058,-0.4189363807933962,-0.2854882537188827,-0.4569649621468032,-0.4541745749515374,-0.3801143694215549,0.23144589518696185,-0.3580682593699091,0.1531251050373133,-0.32044720376296315,-0.004960864165134099,0.14703887157049378,0.2567262527365496,0.15312510503731272,0.12291505385779426,-0.34512058589582295,-0.06572483851127468,0.11031982294340256,0.23896904031940422,0.12291505385779357,0.0025503345248315047,-0.3414680798536698,-0.175934093168464,-0.002310668499423975,0.1448399896126547,0.0025503345248303467,0.07640548947492276,-0.2803053849994946,-0.06814672792225362,-0.08571125946869988,0.17450179993430243,-0.07640548947492261,-0.35270477601979316,-0.3915176098930507,-0.4312952685896958,-0.3719612590287071,-0.2793798734011251,-0.35270477601979333,-0.02846756611751347,0.19089063001101014,0.023675826771991263,0.4765590033793487,-0.0885422564610839,0.4716221138295131,0.47212635129440383,0.23399530962661064,0.4145717672969003,0.3836698738828207,0.5037140745824852,0.38238415202285614,0.920439163811937,-0.00330159087051162,0.767465656278892,0.8730442921127674,1.0,0.899087441535002,0.5875819939666687,0.18995194382497038,0.48276842620833965,0.5395942273362225,0.6830793132813117,0.5728225917704022,-0.5997266312838377,0.10955791349737964,-0.7002009534952024,0.5554834512675688,-0.47297203584070013,0.5902153756873455,0.5360654855314008,0.33071234015433004,0.4967105706351285,0.5018398001623381,0.437772639653072,0.5140582893335729
grf_z_abs_sum,0.1345512643793498,-0.23777389872713106,-0.12389861740771445,-0.29613227505465756,0.28819917382922905,-0.3184612838110023,0.20402787940759692,-0.2186333205715431,-0.05910626358147898,-0.259502092771333,0.29545261496835434,-0.27026000365034875,0.25098496280700344,-0.1853729757009743,-0.09761627342164156,-0.20442115562595897,0.2781815886488914,-0.23191145710796016,0.4400149587957425,-0.1646275770448252,0.1818262083660625,-0.11229691002332369,0.3963037574301172,-0.10678536748379874,-0.3185205041426563,-0.19230781171481626,-0.3453450030891094,-0.16515746249946564,-0.1515293799468399,-0.16867267264085756,-0.32251334283230454,-0.3206630952673433,-0.3950947805098259,-0.20588781458393426,-0.010518588970295072,-0.18148945452076795,0.017480276099917987,-0.17598690615936807,-0.0853438957398243,0.012103754730224158,0.08475870378889248,0.01748027609991623,0.022770298181604292,-0.15286086871415422,-0.07309829201028714,0.01379240285951275,0.06981021648072719,0.022770298181602675,0.002303040437938295,-0.2202006893930511,-0.11592324152893538,-0.0013715009148524665,0.09662747112238358,0.0023030404379342584,-0.06186941692212068,-0.10597069395078663,-0.12396758576243445,0.05514832260195695,-0.02107794211507966,0.06186941692212135,-0.5282930631220972,-0.31225015567528175,-0.5825975669526894,-0.5428772747995069,-0.46767973129359175,-0.5282930631220968,-0.09546546332457273,0.3581247571276814,0.02309621148859496,0.527963694506276,-0.19328072637614202,0.5078691233445484,0.6413213505959426,0.5346593372257615,0.6449586909102022,0.5639509398784643,0.4952956078517571,0.5435850929010673,0.9812811700505882,0.36368425534043036,0.9278612618950721,0.9973028060642622,0.899087441535002,1.0,0.745537747975654,0.5082317025909645,0.7103464633474517,0.7327181219800103,0.6375246176615574,0.7415908212429769,-0.7766622331349022,0.41945703683229596,-0.7302776067060325,0.758632859333004,-0.7115475998032278,0.7730192296977294,0.6359781634101895,0.590175437575743,0.6750938131377138,0.6593953703472343,0.3231271544560635,0.6520522899345585
grt_x_mean,0.15591172269589254,-0.2163875540722994,-0.13219893067689867,-0.22271503378932403,0.26723806789014465,-0.22159603065150885,0.24276713708196251,-0.16546355156059994,-0.05360148338066428,-0.15058649885556546,0.2765940762852797,-0.13713981120707575,0.21765087891576448,-0.19514775640467927,-0.14186885158487653,-0.19409297282286886,0.25584167516799916,-0.19199995511364742,0.3838440234319488,-0.04985946085805606,0.2495488693155262,0.056656540689862006,0.27617603902887444,0.059248022138027254,-0.43329465974820297,-0.02017289937656054,-0.28593493161032496,0.049348743136752235,-0.4197125722716839,0.0411920011064508,-0.27219815393420493,-0.22215047161585538,-0.3134164834934146,-0.08833697009080423,-0.08927822093691647,-0.06172618849499127,-0.26070302439564025,-0.06593992325623645,-0.3531793470467684,-0.26723505865675734,-0.17831412542699077,-0.26070302439564075,-0.2602006691975887,-0.02843533707800967,-0.32773817392451454,-0.26923653994468566,-0.2234742616316203,-0.26020066919758944,0.2685102632618887,-0.16128464724457367,0.18518325773388072,0.26646308819035625,0.3044927376529158,0.26851026326188737,-0.3437320037198731,0.0048173959441535205,-0.36842644733934304,0.3388431109040403,-0.3165190938962107,0.343732003719873,-0.16407174124243815,-0.14312965625564716,-0.186038895503088,-0.17192552425058413,-0.13647562133061306,-0.16407174124243828,-0.6353693035594277,0.40745599221141465,-0.5014813006404124,0.2851019180446412,-0.6836574145511506,0.2566151348251706,0.9410707133849738,0.7508966203416151,0.9197640592452428,0.7757432980133484,0.7436637067628931,0.7462097334347182,0.7292604440477178,0.404509264483595,0.7143246666647757,0.7549285542588141,0.5875819939666687,0.745537747975654,1.0,0.6746819282230717,0.9383076733047125,0.9893071155259499,0.8427865298129927,0.9968346107882737,-0.9500163717481318,0.5705898794616789,-0.849884636498432,0.9475614903003511,-0.8777008614488397,0.9560815844903844,0.8836757490608184,0.8143006205169709,0.9277736415898344,0.9340781568899195,0.4575190903940922,0.9221839161734044
grt_x_std,0.40025231926212074,0.015275781272740716,0.09520295181967259,0.06314171862983778,0.21539329476976443,0.07053603481036361,0.4290918658543226,0.10511209737023716,0.23304353222460047,0.13662270233785268,0.17313601888942726,0.12464628172879451,0.2505066182971928,0.007804898675905202,-0.010906545103568971,0.005817794619334135,0.008235066342063849,0.030848315411078908,0.23593002935531748,0.20548659444137557,0.3023023372043233,0.2064599052765567,-0.03386395904948684,0.2084068649018238,-0.484972674600653,0.2283347292916216,-0.07455357019680774,0.31080433530809176,-0.6152357718556081,0.31916288119071207,-0.38071491680919756,-0.0804450282364178,-0.2874665683890598,0.04873877665506539,-0.43610363168983524,0.07161404599612688,-0.3324875982942118,0.0672663444546631,-0.39437637776386725,-0.33732348332492434,-0.3161825000638528,-0.3324875982942133,-0.38222826400784177,0.14479267876012322,-0.3629999330938447,-0.3872815175699927,-0.39185321246874694,-0.38222826400784266,0.17769578505104855,-0.058460784636571464,0.16298276216424365,0.17612513589920473,0.1977882434908722,0.1776957850510461,-0.47548087873342115,0.100669312666565,-0.45515066611729044,0.47147951395521664,-0.46981929261452693,0.47548087873342143,-0.28854231565300215,-0.01541928503756567,-0.26431088358069266,-0.2851403066518036,-0.2691422194360459,-0.2885423156530019,-0.4037745160200878,0.5266121521505489,-0.2503873359472197,0.09857113530237202,-0.5255176528058246,0.0476499995765788,0.596106141452009,0.9631886330074727,0.799026116015337,0.5834176480552606,0.15022513437651974,0.5222902730392308,0.4786843301900705,0.8360211677806124,0.6747891318997592,0.5621735754299396,0.18995194382497038,0.5082317025909645,0.6746819282230717,1.0,0.8672148309990563,0.7623759061699874,0.21863070874534923,0.7007305919653426,-0.711328778403253,0.951238413392974,-0.37443028968872677,0.7712882735157547,-0.8569111987622746,0.7191035378652806,0.4695635409787603,0.8848344825507011,0.7379020391866591,0.6305516920049098,-0.09785572198519554,0.5717949314688312
grt_x_max,0.29436369869606477,-0.1306403294391389,-0.04175134823513322,-0.10557859090131529,0.2733485434204046,-0.09786269424084704,0.3606318602698703,-0.035322837718006435,0.093035810967751,-0.011406845806935717,0.2498019483198626,-0.012564556288621668,0.23734108598427378,-0.12287493071604146,-0.1024416365568143,-0.12787767701651867,0.16280719717742123,-0.11303699355580034,0.348419075517789,0.08340670388732253,0.3114947436321324,0.13423930400479794,0.15280615306061446,0.1355394896122657,-0.49026837475972124,0.12197249103159813,-0.18742075110912695,0.17326023856651307,-0.5527638404543942,0.17034505719288492,-0.35336435346696393,-0.17430502217806756,-0.33063143053710337,-0.028272843397264172,-0.2645149896026017,-0.0017222033040105657,-0.33039520900949965,0.004418826967428281,-0.416780583561373,-0.3366575316818462,-0.2759267251138999,-0.33039520900950076,-0.35250098519765566,0.05293789123746976,-0.3870356811081422,-0.36056192040141105,-0.332045390618112,-0.3525009851976568,0.26834962919800226,-0.12596343350882994,0.21419847397963307,0.26633404054352333,0.30081721964241875,0.2683496291980002,-0.44387004355774995,0.05028284331148142,-0.45112652002614917,0.4388578547677779,-0.4232616151279205,0.4438700435577495,-0.2421338007645107,-0.07252345356590113,-0.23769811675217165,-0.2439135300812715,-0.218109966229471,-0.24213380076451074,-0.5897442956016724,0.5113426457664103,-0.43332835027548555,0.21771880533766144,-0.6843137705038561,0.17518620536007776,0.8673086379408854,0.8976211552335909,0.9551312228645678,0.7489786734340322,0.5685761913511724,0.7045892284430454,0.6841166349630955,0.6187564745522061,0.7692692252636791,0.739526640646084,0.48276842620833965,0.7103464633474517,0.9383076733047125,0.8672148309990563,1.0,0.9715464175716019,0.662300353862995,0.9487947349430066,-0.9264692477439446,0.7949316415497921,-0.7294831378783148,0.9547631487655693,-0.9609325584345125,0.9348978243987713,0.7690719255176746,0.8980823322255981,0.9226359889542025,0.8762501460287602,0.26505769265450224,0.8437449844771013
grt_x_rms,0.22969134127693402,-0.1726211577366638,-0.0833608517261597,-0.16717320407287325,0.27191355018920627,-0.1640643277993471,0.309822295655815,-0.10696517900648057,0.014014539206845155,-0.09024931858299455,0.2681913545733252,-0.08284651876918296,0.2379446141532655,-0.15728978307467462,-0.11530052070317807,-0.15683189409694182,0.21571783862008334,-0.1511418007771446,0.3743246873987822,0.013823775646318332,0.28531406501908824,0.10043315819563287,0.22040265121546382,0.10276739160306202,-0.45210829579975426,0.05153459850444402,-0.23915374559407854,0.11559398358876913,-0.4904925410749033,0.10911031619867495,-0.3183630254027769,-0.20104817120911556,-0.324523191845624,-0.06511260861414818,-0.17759553373476525,-0.03757167509038662,-0.29597837826093326,-0.03600107219869962,-0.38366669451517105,-0.30251948286879804,-0.22175633384879517,-0.29597837826093415,-0.307793012617155,0.002491721753259317,-0.3623500829842837,-0.31676644774886414,-0.27422290114425285,-0.30779301261715564,0.26222614005891975,-0.14590757125240178,0.18958316046845336,0.26013316943229076,0.2959148164412935,0.26222614005891826,-0.39990221211857446,0.021471372158751775,-0.4174659864748626,0.3946955552813747,-0.3711954739550958,0.39990221211857463,-0.19954497509426655,-0.11299012304700959,-0.2114059613420598,-0.20514283666686436,-0.1747370675642189,-0.1995449750942664,-0.6302530361588603,0.4430207967550451,-0.4881773666521946,0.27036701735355845,-0.692022994416378,0.23737077226068712,0.92762063826024,0.8217517696178271,0.9441123779668581,0.7951288987924622,0.6781375908214387,0.7605581765072528,0.7116431087109725,0.49914995122409334,0.7371141590798475,0.750492990572023,0.5395942273362225,0.7327181219800103,0.9893071155259499,0.7623759061699874,0.9715464175716019,1.0,0.7733045121095085,0.9956743621011691,-0.9545750500921885,0.6645291145386919,-0.8135563330034322,0.9643464446840507,-0.919825377689659,0.9618716946371435,0.8579101066443418,0.8649107784601302,0.941763225370584,0.9334141545495733,0.38546836728417794,0.9137072638325993
grt_x_min,-0.04953732513131759,-0.35154554919182035,-0.2901581143118825,-0.37423662204407054,0.2583953583107223,-0.36872259886405795,0.048851709388426166,-0.3163124197709124,-0.24527601157658036,-0.30990787932418895,0.3039874408521215,-0.2817498706121834,0.06435868487364632,-0.3275565355850344,-0.25256695781707406,-0.33054612730121374,0.36205586476057244,-0.3379838506273838,0.35625315871533014,-0.20073958041351847,0.13259014961548088,-0.08214499785768349,0.406390619816009,-0.08149110819023543,-0.25932614652550756,-0.19276332440982902,-0.320233364804029,-0.17404288197129697,-0.10596881407461116,-0.18723809158402377,-0.10677571068083683,-0.25264049106857883,-0.23899963634326185,-0.15764272137356064,0.18267061146513755,-0.13862823676397193,-0.1429392127703625,-0.12549164463829388,-0.23534664281617154,-0.14843625095213037,-0.04975313899821205,-0.142939212770362,-0.12001279403918079,-0.13829139158685652,-0.23080755445922208,-0.12873769652159975,-0.05721485081997922,-0.12001279403918085,0.2767335905292787,-0.19590022699872814,0.1729497779540514,0.27497454127944115,0.320853779701696,0.2767335905292782,-0.15852955082460418,-0.07064492695686621,-0.21459850596295385,0.15454857434683364,-0.12160344779407428,0.15852955082460396,0.0008610325849372833,-0.15139282550733257,-0.03448300452991373,-0.009741324558278966,0.02285134721694832,0.0008610325849373005,-0.5707371211136508,0.19275394198496115,-0.50979157462902,0.28285404986324764,-0.5653375935246667,0.27739812742674613,0.8129303051469581,0.33790851454156245,0.6766007822966901,0.5943301864452649,0.9017551389632324,0.5957393211577092,0.6403010186919332,-0.04825381906333483,0.49744839758596837,0.6148727488579591,0.6830793132813117,0.6375246176615574,0.8427865298129927,0.21863070874534923,0.662300353862995,0.7733045121095085,1.0,0.8203852138626926,-0.7561004890881639,0.13270466453714508,-0.8729443774323103,0.7181547650758603,-0.5870186817422566,0.7585940536114347,0.8264007080078988,0.4647229198551938,0.7264608120330515,0.7902232891686906,0.6995572641543577,0.8124326283224036
grt_x_abs_sum,0.1939523583600466,-0.19358061470195687,-0.10612980136647078,-0.19597255502921376,0.268177419683234,-0.194466915033954,0.27829642873434807,-0.13676033731264625,-0.021329973980798823,-0.12291109616769202,0.27239487279237695,-0.11250165850836549,0.2293488002075902,-0.174964757068314,-0.12463820012519371,-0.17393823312641396,0.23829098746159116,-0.17170716222818044,0.38092532490912606,-0.016107649907640485,0.27075181270529464,0.08024688747240782,0.2505615230682396,0.08284992186886536,-0.42797199566736244,0.019142116488755734,-0.25660947665914347,0.08072863458479074,-0.4484279995842614,0.07264484552232475,-0.2952298841878757,-0.2117264746149054,-0.3172565747238233,-0.07992825570604008,-0.13017218384399776,-0.052702325954393406,-0.2752235043103676,-0.051078369606908154,-0.36289685432766094,-0.28174147943799144,-0.19563954074148457,-0.2752235043103682,-0.2819580899018773,-0.019584223906168367,-0.34518920847360035,-0.29115418469545074,-0.2433564621819111,-0.28195808990187815,0.26061340900006114,-0.15305990684565743,0.18203063205457076,0.2585194683907213,0.2951221856534455,0.26061340900005997,-0.3707104906948375,0.009123677885630723,-0.39296777879897005,0.36554908922767315,-0.3401929112060672,0.37071049069483725,-0.1831489163762583,-0.12721742965142765,-0.20090339218487538,-0.19007578391841579,-0.15789914681763875,-0.1831489163762585,-0.6334115247788179,0.4147194621917723,-0.498162339709601,0.2834839455989485,-0.6851375851335318,0.2543151747392098,0.9378465229380839,0.7713194090863095,0.9268901049134123,0.7936815420466313,0.7223417269385203,0.7638047736979179,0.7225532192237776,0.4326280434010087,0.7213270211725626,0.7533517633325585,0.5728225917704022,0.7415908212429769,0.9968346107882737,0.7007305919653426,0.9487947349430066,0.9956743621011691,0.8203852138626926,1.0,-0.9541334266712294,0.5980733766722056,-0.8448277480977203,0.9558764414979175,-0.8937325121352357,0.9610579711580876,0.8782598956179859,0.8315444994954013,0.933731213059557,0.9388778759169693,0.43385148544741686,0.9250874034115147
grt_y_mean,-0.18537012152859741,0.21692138663198907,0.12635955288459982,0.22014249231662086,-0.2766135468385484,0.2182335521307949,-0.26460460521269275,0.15909261883497416,0.039400377899821225,0.14254806756095234,-0.2817016622315235,0.13352641918721395,-0.2311310085423052,0.18720391108977444,0.1301251311371904,0.18685933965749657,-0.25819490890609337,0.1908647661560888,-0.3760457450546208,0.09657977745700339,-0.1874743715010454,0.0063881474681238195,-0.2965004654380684,-0.0017412998001762876,0.3960914036949226,0.018480841251533816,0.2580571896794307,-0.03340916138008702,0.3729448542744179,-0.026006619853166827,0.32638010645116045,0.23595065252893913,0.3508241563318039,0.10553613166816611,0.13677883258721135,0.07964904436077393,0.26786156828330954,0.09148541092899866,0.38595952464744493,0.27467376999747467,0.1776272173161739,0.2678615682833108,0.25822979116268274,0.035961325495935954,0.3287370287615937,0.26750704687929816,0.21733895493027328,0.2582297911626838,-0.25251719480123896,0.1741038047292347,-0.1667118926529584,-0.2503780755816022,-0.30168858238275814,-0.25251719480123636,0.35417112264888895,0.018410914095258583,0.3922575727374729,-0.34893619491435346,0.3161597326193487,-0.3541711226488893,0.2479224320743833,0.24076727050231286,0.28836456747752637,0.25764679631405873,0.19668901965667654,0.2479224320743832,0.5859588589311985,-0.3262942559555553,0.484052815233238,-0.21259426945772164,0.6188222053969089,-0.18859387884039425,-0.9131866144376132,-0.7792193539498813,-0.9179370506596384,-0.8112647775924174,-0.6897549440104441,-0.7821238806664496,-0.7539621187523405,-0.4622614913509545,-0.7605670852998224,-0.7896723797958691,-0.5997266312838377,-0.7766622331349022,-0.9500163717481318,-0.711328778403253,-0.9264692477439446,-0.9545750500921885,-0.7561004890881639,-0.9541334266712294,1.0,-0.6192884555740512,0.8987932430332,-0.9928857721989164,0.9397377314158609,-0.9975647677628929,-0.8525948965558164,-0.7865387929848919,-0.9041140677436856,-0.9002401822349345,-0.44387497971261053,-0.8881917869902562
grt_y_std,0.39498923058486546,0.10908843884579997,0.1843018174383929,0.1660961145684675,0.1450567968903381,0.1685777312721156,0.40843421607646335,0.1862332537808939,0.3045252004965106,0.21710510069565236,0.10549759377976323,0.19466828648293522,0.21659284745958177,0.09386378699887342,0.05496118923283993,0.08548369157952038,-0.08380417001636124,0.11107293149606193,0.15597208075530833,0.2588306339869604,0.2853542202903632,0.21862654861775052,-0.11052061506382342,0.219223354253402,-0.47580416479725235,0.2786352305478563,-0.023334893810370474,0.32934828208824984,-0.6169718914560052,0.3389733753566157,-0.3668817540244272,-0.039675242857593475,-0.2547431327163566,0.09640585500556446,-0.47362182102427897,0.11615542061873822,-0.33086197596498235,0.1060760606405015,-0.38027155085569997,-0.3349390964276384,-0.33847661122281864,-0.33086197596498385,-0.3857607678964935,0.1944703672920304,-0.34301473966492185,-0.3895822283126953,-0.41720802785321953,-0.3857607678964948,0.17975340066583775,0.004470907544844212,0.20180104974774732,0.17885574995956746,0.17899548727969375,0.1797534006658344,-0.4573830130513596,0.12880103805679513,-0.4237623708519296,0.45439710278658424,-0.46654133410154464,0.4573830130513596,-0.2961953897909725,0.056699424255242555,-0.25145599252976764,-0.2887987844415313,-0.2860301250795014,-0.2961953897909725,-0.38601033065523777,0.5940179698159108,-0.2001360313418591,0.06846685210205307,-0.5267862151769509,0.011634794533636314,0.49737714046310666,0.9144642795033517,0.7306223413358608,0.4636110612649412,0.06418821640021405,0.39901811983967694,0.38835768485885186,0.8392430475037244,0.6181749966039981,0.4761908073390079,0.10955791349737964,0.41945703683229596,0.5705898794616789,0.951238413392974,0.7949316415497921,0.6645291145386919,0.13270466453714508,0.5980733766722056,-0.6192884555740512,1.0,-0.2517397538754895,0.6917132133311777,-0.8275445115865782,0.6270772815665213,0.3635264847209805,0.8023116889453731,0.6422432263016966,0.5280647177451226,-0.16386518483336027,0.4684411219667578
grt_y_max,-0.06414591971011682,0.29890455652807846,0.2214127313498552,0.32379356640927437,-0.2671837448427248,0.32150169691386005,-0.1482854301641385,0.25920714275299384,0.16907517024106442,0.2561942084027147,-0.2928972227984031,0.23897355295645092,-0.1584368527529247,0.2576708190017649,0.1757649425431046,0.2594901237378969,-0.3352424788661493,0.2780457976351654,-0.3764264196536288,0.2229651038554459,-0.10438436243073686,0.11306926639770999,-0.4129613958950486,0.10335763939766777,0.22447951416643497,0.126021923553304,0.2577998976190668,0.12899745843666832,0.14097074865311232,0.14310457352698056,0.2395941130202979,0.26414925514454674,0.31092170041613454,0.17117406391577925,-0.03471218092771076,0.14971802455954752,0.17176759498731592,0.14005431193516837,0.2878083259341517,0.17780501823734288,0.07021318833055851,0.17176759498731647,0.13368315258594546,0.1405148241030263,0.24222414461642044,0.14312363772209946,0.06382396797752239,0.13368315258594632,-0.22139693840626293,0.20500879918835896,-0.11541749252980278,-0.21929293840088465,-0.2819577844313724,-0.221396938406261,0.21207162128297388,0.08791510634632572,0.2775415371465834,-0.2069998603957817,0.15997266258452222,-0.21207162128297363,0.16073130572261843,0.2953685236693404,0.22308519939981558,0.1739888306821003,0.10415783787661169,0.16073130572261837,0.5105065055808213,-0.10515893924285952,0.4857014970913059,-0.19661462267024093,0.489276388456616,-0.19443401114004075,-0.8485445660635274,-0.46981129717206976,-0.7511216273595482,-0.7482708782513755,-0.8347324498456646,-0.7483489987170415,-0.714826797221347,-0.1148265258567186,-0.6162900534772418,-0.7167232424437422,-0.7002009534952024,-0.7302776067060325,-0.849884636498432,-0.37443028968872677,-0.7294831378783148,-0.8135563330034322,-0.8729443774323103,-0.8448277480977203,0.8987932430332,-0.2517397538754895,1.0,-0.8583094828661737,0.7433101171351552,-0.8923753717527176,-0.8427908721725644,-0.5254605809730746,-0.7720409920079708,-0.8209191712393821,-0.6542028355440824,-0.8371096900057705
