,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.06398156194523348,-0.2614717297013541,-0.1848768080705288,-0.30815857281398906,0.24084416161719385,-0.3078110464545693,0.1710627404859888,-0.24201090663644537,-0.12658389764639444,-0.2526805368581304,0.32304141889894333,-0.25051220839711114,0.15946926558886937,-0.23780683376335468,-0.1526321393464663,-0.24868781709354565,0.2849527948567446,-0.2647216456126896,0.39495783242265037,-0.22148632730672438,0.21002828629548678,-0.12404817436305529,0.32540096494697324,-0.09293186159407515,-0.4953062640272876,-0.17092533447005792,-0.45159351828893796,0.0744218540610855,-0.4266228802653479,0.10468044747796569,-0.18995090711366486,-0.2669630794160674,-0.2788860700257197,-0.2611689036823017,0.06737156766206545,-0.2529604741346097,-0.33693512510149365,-0.2237605006494712,-0.4501478508050347,-0.3396053355435227,-0.23812263543138967,-0.3369351251014931,-0.26730715903401236,-0.21718848157265436,-0.427326208188317,-0.2748599322360554,-0.14483242416409253,-0.26730715903401314,0.20008516848382848,-0.2580081010981046,0.0667639835707821,0.19692152140917024,0.31735724809529076,0.20008516848382965,-0.41547474938155565,-0.13550498343204875,-0.47407213624947675,0.4117181730383032,-0.37160302844355964,0.41547474938155554,-0.2220768596006723,-0.22918240822390668,-0.2490782844498783,-0.23313992578271076,-0.1499543608406488,-0.22207685960067222,-0.5150191095053593,0.25196385719605463,-0.41343318005171,-0.1661890207977562,-0.5984633146463978,-0.1827662878469812,0.9089051422286899,0.3186113836488026,0.8339112386775254,0.9949207490160377,0.8310524842117338,1.0,0.5983171107500991,0.04534436658561521,0.5329856191270503,0.637636775341583,0.5494476044926716,0.632996720185594,0.8372626010553504,0.27437654530627253,0.7689672026812394,0.8366281441964475,0.7491554177676678,0.8406742170373973,-0.8282877940438719,0.2556315781185081,-0.7672336972891813,0.8262389069088156,-0.75207385059029,0.8353996133151803,0.7575700764096533,0.39265586679230524,0.7451910948975529,0.7806627196813873,0.6044927270467735,0.7728294087229709
grf_z_mean,0.058248549996291483,-0.5735881674416653,-0.39749194164754686,-0.7505796479306586,0.44432824999156945,-0.782736600301103,0.20011178716958222,-0.6053001375541704,-0.3417123388000884,-0.7459108758513964,0.6424602593799038,-0.7634546407181654,0.2641052563864555,-0.5147027341138414,-0.30939669135455344,-0.5921942615555963,0.5404955008682737,-0.6586227214857181,0.688967610597735,-0.6185609090480301,0.0031197845448794337,-0.5740705358196991,0.712411060851517,-0.5455801829907555,-0.5833961833018302,-0.6084821629522988,-0.7465205024791927,-0.43409021676712656,-0.14261147238625307,-0.39574501954931846,-0.43939768842734267,-0.7210495918479912,-0.6895916919001354,-0.7014716017501487,0.2942059863265506,-0.6787375344311453,-0.15586126800161038,-0.5702441340443657,-0.38767906033866456,-0.16098233781660318,0.05420636188669525,-0.15586126800161185,-0.004436328293937043,-0.6295435621439047,-0.3260001571726894,-0.017008766738053484,0.23055813115250062,-0.004436328293937634,0.17893449308103312,-0.6983542542652579,-0.14111428404268414,0.17153972986261395,0.5044402564956326,0.1789344930810329,-0.20414370276505445,-0.5314810776927847,-0.38976156985132104,0.1931414192981267,-0.04379776170487764,0.2041437027650544,-0.549585867049952,-0.5698010863861687,-0.6220070544370435,-0.5778679213608342,-0.36929778803340363,-0.5495858670499516,-0.034940575977163026,0.2664096919469553,0.005224489913567721,0.2230230187723199,-0.14833581629526363,0.2098161756955266,0.7698885170635333,0.25610515785180327,0.7034350972855006,0.6043388393522185,0.7217429648097107,0.5983171107500991,1.0,0.1279324720486397,0.9337067027312749,0.986602267466341,0.9252852891874201,0.988156761840982,0.8445894543169633,0.22708163446762844,0.758444567125088,0.8247267010462452,0.79322442174484,0.8392044001683705,-0.8061811986605609,0.14881480569398176,-0.7914426721021275,0.769398299469521,-0.6904164967285746,0.7914981725723,0.8198190544848675,0.43170374017420104,0.8336244701184091,0.8167808821077027,0.6832221860130112,0.812281052252481
grf_z_std,0.1776910680079142,0.09887334325976299,0.20994369129580515,0.005991283852577078,0.01926817097450592,-0.04051803983485028,0.27370784863267444,0.14715238817233356,0.267609889872262,0.04039152332685989,0.08195406588322193,0.00042767920255760007,0.4807730353719463,0.07908020426394598,0.1950618395658587,0.08905987529608735,0.07816211917589304,0.05626504005339158,0.3217338946850601,0.15625498057718856,0.5945304642524115,0.06932687519328676,-0.005289287999064101,0.08697522741115825,-0.5052190756404762,0.010955865700973342,-0.29656039955469976,0.04327898044689615,-0.49506944214992327,0.057621253932091325,-0.4329478979655717,-0.17950805784060575,-0.36917181370605623,-0.17820192400738288,-0.3562929358132469,-0.1805007230890733,-0.12975122082991625,-0.12479889210664405,-0.20743526796506767,-0.13203638053305186,-0.09535448702226308,-0.12975122082991675,-0.1097895426260754,-0.11933970605396346,-0.21843002152163696,-0.11513735241099418,-0.07781984088558123,-0.10978954262607563,-0.07396438927141909,-0.16341604164624188,-0.08826915793574457,-0.07649777657580922,0.03975478272808952,-0.07396438927141925,-0.22027520928614866,-0.13345981372766982,-0.2689745110932314,0.21506891700986316,-0.16696218025594833,0.22027520928614835,-0.28878795860697065,-0.19462690884412642,-0.23002470510275724,-0.2767280154191611,-0.22726232454628353,-0.28878795860697043,0.13286965460759564,0.34935432461058874,0.21781699831656487,0.13943947058794903,-0.00958387332266503,0.11571306049268187,0.09880203645524742,0.816669372066152,0.36443119829727266,0.1288016591505335,-0.2245735088743521,0.04534436658561521,0.1279324720486397,1.0,0.4392091133824997,0.17154180320334775,-0.2179682860510826,0.09726908618516383,0.11068104830213703,0.8687414031807201,0.3951333302022163,0.19457608531695517,-0.23698857104755786,0.11784984492522285,-0.16155602445897702,0.850961415619002,0.1995111312201736,0.22947156471012858,-0.4029170339792444,0.15509244111133927,-0.09424302664160444,0.7641568527096895,0.19697281648221687,0.006389596229105585,-0.3648068928292926,-0.05162153935011073
grf_z_max,0.13671746629579234,-0.48774322452805646,-0.27773676042897855,-0.6738380165363391,0.4279488535347282,-0.7177958154632375,0.30036077786230586,-0.4908915570088894,-0.20417384208239542,-0.656737497422174,0.6305127217583805,-0.6872680854512924,0.4030014618281464,-0.45009337776292324,-0.2185200216059988,-0.5196702778192195,0.5277715846998156,-0.5892066941910389,0.702794467846506,-0.4712984691523623,0.20492933620646125,-0.4774052411819107,0.6089305231086735,-0.4448061972424609,-0.7128920811269767,-0.5181035634667809,-0.7646081936846704,-0.3913014363082282,-0.3200132373632743,-0.3534775333669214,-0.5803975349710465,-0.7210151941210352,-0.7737405707048359,-0.7053276925721184,0.11516468367617969,-0.6859684155919352,-0.20092428505315915,-0.5684973832203594,-0.44251930813264717,-0.20647347610874936,0.005460415148296356,-0.2009242850531605,-0.056473613079332116,-0.604712383539039,-0.38891494837889123,-0.06979208469663137,0.16664693526965416,-0.05647361307933279,0.14351614961503256,-0.6815683309094602,-0.139889338348032,0.136028402163071,0.4843031982039681,0.1435161496150322,-0.27686126791340926,-0.5548041204197688,-0.46990299923624157,0.2645714932265536,-0.10264898200850883,0.2768612679134095,-0.60965841818531,-0.5685951014795344,-0.6344953052754205,-0.6252711570397834,-0.4318485541125739,-0.6096584181853104,0.00026217126335253895,0.35485748724793803,0.0696750418731628,0.23359101489658265,-0.14302971750510104,0.21272848975129074,0.7157534735148938,0.4915355663345095,0.7592214647320652,0.564259123853892,0.5830550733554186,0.5329856191270503,0.9337067027312749,0.4392091133824997,1.0,0.9350943366598495,0.7742718456647713,0.9114521015076352,0.7878699773612665,0.4913291726423868,0.825907043683495,0.8016854000086946,0.6459280534002138,0.7862995675828545,-0.7715257946885906,0.43267193831164996,-0.6526307913563687,0.7653936926742109,-0.7741777466219261,0.75585639049865,0.7062293512708511,0.6047344104355543,0.8146492683804132,0.7365077491684245,0.5128452307801449,0.7150979357437799
grf_z_rms,0.07717800885850597,-0.5382510195221404,-0.37630548584574014,-0.6844279899784275,0.43471324949949086,-0.7081454284365725,0.20976260869078583,-0.5583256367225607,-0.31758326527397607,-0.6686975817362921,0.6200344941219658,-0.6773075209994155,0.24458548112697587,-0.49245702403279623,-0.30521041475632016,-0.552401762001123,0.5198267458223604,-0.607450024012487,0.6281613459397412,-0.5426489795074787,0.021471397662228914,-0.4888445471135936,0.6329390309652642,-0.460461225825163,-0.5700132562572564,-0.5214124570353765,-0.6882215734538297,-0.3253940824063694,-0.1959266755593093,-0.287218978585585,-0.3914219077250988,-0.6387206350278554,-0.6190331723642821,-0.6093109794113982,0.2526036969595445,-0.5868498498066347,-0.24390449149395846,-0.49317685473154066,-0.4512982435520745,-0.24862385008913987,-0.053169659578962816,-0.24390449149395954,-0.09198772208984303,-0.5384186477493712,-0.384258928097584,-0.10380118027266236,0.12327669333417658,-0.09198772208984379,0.2373547862814825,-0.6192868163467304,-0.052944778373773746,0.23068798022564496,0.5266074534167505,0.23735478628148182,-0.29676694077908267,-0.4409728089248772,-0.45287767580439,0.28739443818886046,-0.1598097854573261,0.29676694077908317,-0.4813649687181603,-0.5008684551645415,-0.5451454408933715,-0.506379912768121,-0.32205339345110917,-0.4813649687181594,-0.12013389886898823,0.28188880104083214,-0.06653136768915553,0.13711215149465333,-0.23703861833854398,0.1216644989967644,0.8118553988372196,0.3174342892542591,0.7609890466430792,0.6483839451532375,0.7451062833190187,0.637636775341583,0.986602267466341,0.17154180320334775,0.9350943366598495,1.0,0.8992510115168026,0.996745097259879,0.8716541102883426,0.28951357954839013,0.8036962133543177,0.8595460614507251,0.7996035139258919,0.8680737361533647,-0.8373352272808411,0.2165763188994826,-0.7991332313031567,0.8099545959555859,-0.7395713262665093,0.8259530480092251,0.8396318730436381,0.4865041751112779,0.8702861074706649,0.8465358018817454,0.6847566087811084,0.8383094375891303
grf_z_min,0.00786905641254801,-0.6001659415345663,-0.45805251694406485,-0.73826685964684,0.4449692220841064,-0.7500885271241954,0.1161321368864554,-0.6421505511979165,-0.4206723185871325,-0.7468670242604902,0.618969235177598,-0.7490410663082647,0.09078106320540663,-0.5446364466831201,-0.38122833744879026,-0.6253584634988902,0.5169725035282662,-0.6748821899969216,0.5448809567556497,-0.6407246105251808,-0.21575632160679117,-0.5829436937341407,0.6738785688310195,-0.5607481105305661,-0.4113425548148552,-0.5858749974601776,-0.6220117745404172,-0.4556536597248502,0.01843962995985541,-0.4243213531603255,-0.3102811675156413,-0.6517564422933623,-0.5687608068418213,-0.6338549859011575,0.3884250760020378,-0.6110928518923145,-0.11990447747570124,-0.5241238350251887,-0.32489507988703703,-0.12424745248520588,0.07808736947003045,-0.11990447747570246,0.02248848201042425,-0.5720099921062144,-0.2573544561724659,0.011884344993264767,0.2407699783293405,0.0224884820104237,0.20550081722006558,-0.6323448882303085,-0.09837421761953798,0.19908955037105672,0.49375411653078227,0.20550081722006536,-0.13710514483663722,-0.49483194566081296,-0.30760206856312455,0.12769957439770005,0.010289592934279976,0.13710514483663735,-0.45108886806381715,-0.4851928234643238,-0.5276462818575559,-0.47898805698001473,-0.29837098617437297,-0.451088868063817,-0.10010071673595555,0.15017917287578056,-0.08143591064101048,0.15063480166682391,-0.15469598447718438,0.14356561651716385,0.7089263105877412,-0.03571845434584701,0.5685150372727448,0.5262897054421106,0.798101784787484,0.5494476044926716,0.9252852891874201,-0.2179682860510826,0.7742718456647713,0.8992510115168026,1.0,0.9244182817896062,0.7792391300879276,-0.07226927251446683,0.6174053229850757,0.7357599037751127,0.8741815005274101,0.7722283132588607,-0.7245679137549688,-0.12355733246492068,-0.8506102181535673,0.6705046343676059,-0.5521753767045472,0.7120857469490156,0.8398718757675322,0.1188942122180063,0.7555882160916656,0.802335229336827,0.8298306291458846,0.8195283654108081
grf_z_abs_sum,0.05921549017936927,-0.54590403640604,-0.3913912848148767,-0.690090388021769,0.4298507543334947,-0.711365488415956,0.18780245213988622,-0.5723685980132515,-0.3374226069096196,-0.6789380285796767,0.6154623554391895,-0.6855624533653786,0.21051475417555615,-0.49534775665679337,-0.3148937831866935,-0.5598308762647984,0.5114644647302847,-0.6146670726716522,0.61203234973996,-0.5677114963812315,-0.026195088823992144,-0.5066946057255106,0.6480393490722155,-0.4797089135218413,-0.5357981331044732,-0.5332723717503128,-0.6753389108886428,-0.34153849780587386,-0.1546071370628639,-0.3043024066395181,-0.365228471028815,-0.6341916495159887,-0.5988232734085143,-0.6074940059760998,0.2834823629002398,-0.5850493500811417,-0.22780437839311307,-0.49538393559139887,-0.43341029356924177,-0.2324295360408158,-0.036161518783503814,-0.22780437839311424,-0.07651587644487108,-0.5415988728755917,-0.3648346393999589,-0.08808166517694023,0.1403396237266289,-0.0765158764448717,0.24228621914342982,-0.6168843100153739,-0.05202538047031641,0.23570545591548148,0.5272005128051322,0.24228621914342954,-0.27239548403355524,-0.4422400416799993,-0.42852723387386704,0.2632018555100697,-0.13653059996014993,0.2723954840335555,-0.4686475923694025,-0.4951363950925556,-0.5380610271967945,-0.49499968256358706,-0.31152256879174867,-0.4686475923694021,-0.12360327945036899,0.26251555237107327,-0.07409396012462854,0.13560981112931225,-0.23155292817945947,0.12137503385910935,0.8049879759215753,0.2506081539051649,0.7313886066989592,0.6369089197957336,0.7626593901260802,0.632996720185594,0.988156761840982,0.09726908618516383,0.9114521015076352,0.996745097259879,0.9244182817896062,1.0,0.8657093761504172,0.21735729001567294,0.7730054943983632,0.8459085872307743,0.8204009360708576,0.861443896866718,-0.8264184267883158,0.1425396255798814,-0.8176021629235247,0.792185908874205,-0.7066882070628523,0.8151526608705177,0.8493181919375986,0.42868883529519786,0.855634842530728,0.8474350384495207,0.7124628798581653,0.8439172160019753
grt_x_mean,0.08191473741367114,-0.486752082096469,-0.35458386565782685,-0.5761557592368939,0.41967518862016195,-0.5794979184042354,0.20259990517580137,-0.4703453524703627,-0.28629289897862936,-0.5280389442869777,0.5530720443513067,-0.5228874663833805,0.2013484632965028,-0.45302097114826406,-0.3036679980754833,-0.48174102992575907,0.48689441694875,-0.512569518169369,0.576764396460094,-0.3851148016991133,0.18883326102137424,-0.2861801993754988,0.5131172699790971,-0.24945080102547115,-0.6179487243497409,-0.38824328263949803,-0.6528146848583622,-0.11578568965408192,-0.3656019211650636,-0.07444395240315269,-0.31725510011216607,-0.5010278859577233,-0.497610284565148,-0.46633289695102353,0.181006261078076,-0.44754199351138063,-0.2388493577733362,-0.37537593195105107,-0.4034804710927447,-0.24258479947647024,-0.09224501202645083,-0.23884935777333524,-0.12212194919526241,-0.402820179933472,-0.35620007767323997,-0.13162916259459387,0.043414087707689765,-0.12212194919526252,0.09020135051940242,-0.4719474286443959,-0.11976702272553141,0.08522763126044469,0.3145593693426449,0.0902013505194029,-0.3552888895227562,-0.2931533639017931,-0.46561130721049576,0.34833543818296003,-0.26531510472577363,0.355288889522756,-0.37728899080162653,-0.391935154430356,-0.42560647658855527,-0.39651969956059446,-0.25108933523488836,-0.3772889908016265,-0.22212956909418896,0.2246271847213307,-0.17310074997921282,0.047167475919409285,-0.3064833154189,0.03664610153165986,0.9687839756296857,0.37240338340625523,0.9076509212339621,0.8460084167486777,0.887137725001442,0.8372626010553504,0.8445894543169633,0.11068104830213703,0.7878699773612665,0.8716541102883426,0.7792391300879276,0.8657093761504172,1.0,0.34704954567024277,0.9315324112566334,0.9943310787947042,0.9086388158232369,0.999681845153589,-0.9871566861769304,0.31067038804014613,-0.9210423017934525,0.9744671093482228,-0.8992514101490158,0.9857401761437654,0.9487722041774368,0.5194186178120429,0.9657270999665722,0.9656885515122674,0.7774727822557348,0.9553283440714683
grt_x_std,0.27073718774831346,-0.113521034168005,0.016412670349756707,-0.12794438360479896,0.2526381894656187,-0.14764623307803082,0.3399737007766869,-0.008605603756875923,0.09557431043052991,-0.04641260297220954,0.2469638591928906,-0.061452071475617265,0.42792955280344164,-0.16485036563999303,-0.05088096893643324,-0.11929081850696542,0.29569527473532,-0.11983089277156422,0.2903834525821939,0.20931778608590904,0.580499827695569,0.16391453124001218,-0.05859443404155022,0.1907925240971329,-0.560500379041904,0.0687738049437122,-0.3110451507168228,0.17798828593429772,-0.6047886365068901,0.19826569208811087,-0.39299570764541086,-0.19128003759501083,-0.3688358682335398,-0.147053719330045,-0.2982671121766587,-0.1398736479675339,-0.2938036245045972,-0.07624284047751248,-0.3603373101569694,-0.29602916218709957,-0.2608995209779758,-0.2938036245045967,-0.2625328590304261,-0.049148363326321234,-0.3716627824399922,-0.2679489370741271,-0.23217240783036033,-0.26253285903042617,0.014727972627507167,-0.12745820704904348,0.009963752686694529,0.012720239925783913,0.1202299507378866,0.014727972627507479,-0.4228808097843148,-0.07855419072710919,-0.457357506819907,0.41879914752488573,-0.38083653335852585,0.42288080978431447,-0.24374989038106304,-0.15164949594269875,-0.182504872404307,-0.23025866335045506,-0.19520996509561997,-0.24374989038106293,-0.004311558002028216,0.1808794815084453,0.00869721621976625,0.034195342247507685,-0.10556256643388262,0.028495822637278442,0.3505219198101664,0.9693188738448572,0.6194005128649881,0.3644266081330099,-0.0029931447205879943,0.27437654530627253,0.22708163446762844,0.8687414031807201,0.4913291726423868,0.28951357954839013,-0.07226927251446683,0.21735729001567294,0.34704954567024277,1.0,0.6314092068739386,0.4359085646244526,-0.02775001577082967,0.3547965234658114,-0.4006230268987106,0.9630137026989859,-0.018235886214666017,0.47570658942771565,-0.6340663366533873,0.40050247853037263,0.12628220083363967,0.8820018856808174,0.4306426379027227,0.23493730497099508,-0.16088820796707415,0.17360521983641258
grt_x_max,0.18917997987198676,-0.4175677991024809,-0.255271920714807,-0.4944507652131194,0.43323244146720613,-0.5061929915045221,0.31609012500323824,-0.3581019295974852,-0.16592282229386046,-0.4241119586815939,0.5448535758008061,-0.4293161450969894,0.3347936476024426,-0.4207018767665006,-0.25205517525895604,-0.4314972365826853,0.4964537671081752,-0.4589245943277241,0.5406300741752771,-0.19362724328502082,0.38017109656008796,-0.14555646251804383,0.3592400081225034,-0.10486347698685804,-0.7196051698084994,-0.25496985205996464,-0.6278589856541482,-0.036292015914871724,-0.5431083205261086,0.0028091725660879235,-0.43449980667341037,-0.4778880628917302,-0.5581050938143061,-0.4320852125760295,-0.0008795807870404065,-0.41453249870380526,-0.3139127224109776,-0.3325059617557329,-0.4739417145324502,-0.3177984952716845,-0.1826517650452698,-0.3139127224109766,-0.2106695618629686,-0.3297385824663838,-0.4394446831803037,-0.2202895811627496,-0.06846310621106323,-0.21066956186296884,0.07982234521876384,-0.40952978085614844,-0.07555381697692615,0.07527761309597494,0.3008109315069171,0.07982234521876447,-0.46156424996020556,-0.284479856471252,-0.5683691375755611,0.4540595017357896,-0.36508667572634906,0.46156424996020523,-0.4052751358002665,-0.35273649623021464,-0.3994067954009898,-0.4091247155151367,-0.2943583323352192,-0.40527513580026664,-0.19679014346129728,0.2710281093103926,-0.13813894146348382,0.041689806176903065,-0.30334659064317593,0.0278482397161344,0.9077028617758373,0.6304659752111048,0.970350401655061,0.8050072763172772,0.7410133564173728,0.7689672026812394,0.758444567125088,0.3951333302022163,0.825907043683495,0.8036962133543177,0.6174053229850757,0.7730054943983632,0.9315324112566334,0.6314092068739386,1.0,0.9625742884246086,0.7484379848719204,0.9354652434607006,-0.9428374787269739,0.6119190752830969,-0.7692826447727584,0.9645776854483455,-0.9830478312493774,0.9421799399396865,0.8179744667155425,0.6911219296069933,0.9377584507793707,0.8713955142881316,0.5974715073214427,0.8436866342568987
grt_x_rms,0.12035098230614436,-0.4638137626175798,-0.3213769736302689,-0.5477030224916564,0.4242518112651665,-0.5536461054434212,0.24425834301269,-0.4336514402203724,-0.24599082285537235,-0.4919943956167578,0.551570924300849,-0.4899528390156067,0.24523961818639803,-0.4406685004804675,-0.2862304655672886,-0.46376477096841195,0.48893835649361755,-0.49345799063864104,0.5673477271292192,-0.3274236169085992,0.24911459362136798,-0.23915371982754252,0.4668591019190824,-0.20084337206277383,-0.6514444642477561,-0.34278329209363295,-0.6455352023864841,-0.07892646515369044,-0.4291570637919989,-0.037867599539406764,-0.3527452418439469,-0.4890459795614558,-0.5126986136890722,-0.45450173777578484,0.12131145537033944,-0.43628002785965686,-0.2692815609163474,-0.36387572773514876,-0.43309679610981316,-0.2731040726088949,-0.12614421890185581,-0.26928156091634664,-0.15776891676494897,-0.37967838373687257,-0.3897898048589209,-0.16740804809846382,0.0025977100126386835,-0.15776891676494895,0.0903759671125519,-0.45287154721008643,-0.1048477020729294,0.08550693354673516,0.3119074595137153,0.09037596711255222,-0.3974700407578319,-0.28771762075330887,-0.5055345008309878,0.39034790830748817,-0.30602012231058767,0.3974700407578319,-0.3837130474551615,-0.37956638897018224,-0.41687211581753336,-0.3986743752281875,-0.263244393163454,-0.3837130474551616,-0.22760121468503075,0.24407882704256842,-0.1727258699572015,0.035443593733011786,-0.3209254205432543,0.023573419583699257,0.9672148811987671,0.4548278057207065,0.9392861079093543,0.8535033623730647,0.8577289271308192,0.8366281441964475,0.8247267010462452,0.19457608531695517,0.8016854000086946,0.8595460614507251,0.7357599037751127,0.8459085872307743,0.9943310787947042,0.4359085646244526,0.9625742884246086,1.0,0.8730627877668596,0.9956430532598292,-0.9889302765459398,0.404341703178327,-0.8888531956790331,0.9869940160501456,-0.9356234215237288,0.9883500421362678,0.9259526093410012,0.5802526229171033,0.9725440831749098,0.954937387244063,0.736361723530096,0.9390142730640757
grt_x_min,0.014065630792374353,-0.4735383543487999,-0.3730386477789816,-0.5564380140415693,0.36794335319326255,-0.5528618609895188,0.11114255608648485,-0.4875814120114915,-0.3260951418746057,-0.5349780415243762,0.5148528413646436,-0.5254480913278047,0.0495562058803486,-0.4357729609471479,-0.3153788789076354,-0.4816151216480889,0.41450823335218745,-0.5123755387522779,0.46158497073070115,-0.4534617543980762,-0.03643779942155448,-0.34730018900974,0.5249030378061434,-0.3188939917826916,-0.43070320673091494,-0.4074883982836796,-0.5393956586692545,-0.19564031799742776,-0.1514073035326797,-0.16127405374557102,-0.20443352992807062,-0.46008281960392733,-0.40020059987416734,-0.4338231445187859,0.28295958505516117,-0.4152639993447221,-0.1579365795536343,-0.3616953025204984,-0.30490988765409643,-0.16102820438561888,-0.015236224886839686,-0.1579365795536336,-0.046695947530156386,-0.3879919143100724,-0.24728876327252014,-0.05444801614642552,0.11278620319612781,-0.04669594753015643,0.10135216348495528,-0.4368382444774809,-0.10803070442625447,0.09701393024215386,0.2987257250870733,0.10135216348495556,-0.23378776147798286,-0.29076035452460813,-0.3384135494151019,0.2278011440283507,-0.14743116670412412,0.233787761477983,-0.3045087832361838,-0.3380105188036804,-0.364288454862805,-0.3256269469953766,-0.19565793756551397,-0.3045087832361833,-0.24052295879099667,0.16743479293031593,-0.19204564961318796,0.0265992148130532,-0.2852466739275089,0.016842687048415492,0.8719404043732282,0.00018300696290436262,0.7220165856316673,0.7219103703805525,0.9657614579250665,0.7491554177676678,0.79322442174484,-0.23698857104755786,0.6459280534002138,0.7996035139258919,0.8741815005274101,0.8204009360708576,0.9086388158232369,-0.02775001577082967,0.7484379848719204,0.8730627877668596,1.0,0.9063368706263734,-0.8770907539304288,-0.028441968993853713,-0.9822934146240105,0.8403484721045247,-0.7193820231528938,0.8757487994417817,0.9578338355983249,0.14381081020378905,0.8568920250210145,0.9327936217665529,0.9313025124969962,0.9485570129229923
grt_x_abs_sum,0.09479410650677288,-0.47494622444579637,-0.34010929201142204,-0.5624222137733328,0.4161736022309054,-0.5668102760331768,0.21650366268383212,-0.4551351966768907,-0.27027299852981335,-0.5132504279169399,0.5495172255315871,-0.5094080059620163,0.2114373847544561,-0.44319241989647823,-0.29357438790228085,-0.4726721253835347,0.48015739629268633,-0.5042046408103744,0.5672276614726622,-0.3694043342829943,0.20058950348344456,-0.27093436348144945,0.49980924560267004,-0.23404450247071829,-0.6202577447723386,-0.372090464410609,-0.6459026540096627,-0.10405834739441237,-0.38056415640933444,-0.06310100173241034,-0.3254504861667677,-0.49313175039356194,-0.4969757092602004,-0.46213600696514284,0.16297168437280274,-0.4437537420760077,-0.2463662540783025,-0.3743695485721842,-0.41088283294990696,-0.25013770620807524,-0.09957230528847984,-0.24636625407830165,-0.13237648403962304,-0.3957078034886311,-0.36413466787210713,-0.14190118277705774,0.03296637983905313,-0.13237648403962327,0.09191740339519744,-0.46358556377295973,-0.11451213357255145,0.0870042761177258,0.3129138101069592,0.09191740339519798,-0.3655488675635932,-0.2929942011180175,-0.47514303783643747,0.3585290292298703,-0.27465515118504147,0.3655488675635935,-0.37641566913550967,-0.3852601421176999,-0.42074006078598275,-0.39440503243353126,-0.25422176597937823,-0.3764156691355101,-0.22761263145214453,0.2324936269381335,-0.17478540822580943,0.042092895376373334,-0.31441988307979074,0.030858451966118538,0.9702850983628827,0.37948296753572797,0.9125097523422295,0.8498861695040746,0.8867324823968395,0.8406742170373973,0.8392044001683705,0.11784984492522285,0.7862995675828545,0.8680737361533647,0.7722283132588607,0.861443896866718,0.999681845153589,0.3547965234658114,0.9354652434607006,0.9956430532598292,0.9063368706263734,1.0,-0.9881608132595344,0.3207514007544716,-0.9192739745321619,0.9772880311127949,-0.905299523494875,0.9873573823910728,0.9477382461131907,0.5234956922003174,0.9665494307048507,0.9664350552170492,0.7746659259598826,0.9556401880759997
