,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.31336789666329357,0.5395512163848658,0.4757988189413357,0.5499584391619002,-0.4830862379451929,0.55629464708664,0.026574572752219604,0.3779466588205922,0.3374955250009594,0.358932490909096,-0.3093305233378165,0.3785089455196056,0.5982903581835417,0.3599768116602988,0.3127648956986261,0.376164454723191,-0.3316266842903525,0.39702713576834747,0.6531747602801742,0.38717096663917,0.38570284249337977,0.4267558324691764,-0.3392557083635532,0.476315735500962,0.4672672360632162,0.47181460894551747,0.48883049044155835,0.6753651316466324,0.19795275895853903,0.6594617042308385,-0.5371257407071648,0.6026481082109392,-0.3117655700807282,0.5541463611541666,-0.5564197135249964,0.5371257407071643,-0.002292593860731134,0.5510634492740188,0.11917801012655706,-0.001372410369012374,-0.13610798525395762,-0.002292593860734744,0.3805647763236948,0.23473655093248125,0.37816007511730365,0.3805150559867206,0.3871097215871627,0.38056477632369534,0.0007482557335487165,0.44127895627073915,0.13844212842726442,0.0015418763966402484,-0.11736351294598707,0.000748255733549515,0.31520770907021267,0.4381562578750426,0.34619186800649937,-0.3148772957880097,0.2808970606905223,-0.3152077090702137,,,,,,,0.25909237716414085,0.7493325655827732,0.3692898558464224,0.1766464984415982,0.06790802844408106,0.10112167197929142,0.42757281197465585,0.6497679755505481,0.6054258761146167,-0.053806322399313454,0.17353517886141237,-0.13302849545103904,1.0,0.5498992782960441,0.8390690386423622,0.9980435813623745,0.6170888877567406,1.0000000000000007,0.28907221458915294,0.5935475816683696,0.6100083590976387,0.32185323225029067,0.03131026555670223,0.28794563696155495,0.24473589698047227,0.0974797914203256,0.2712102448978777,-0.24663780623429846,0.2595789439100657,-0.24487942007333813,-0.18461424127784415,0.7230423964709057,0.15798189191462314,-0.18731432102090662,-0.3103321928299916,-0.23237983269294893
grf_z_std,-0.2756179831745727,0.7780257822058734,0.8169087052969162,0.7588080643496751,-0.647740890772298,0.784728504319618,0.4053319466640678,0.8968541900930562,0.8418355841284603,0.9001261169195419,-0.8204890962714197,0.901342465486529,0.24675109814291502,0.8458558913897964,0.8059151957662268,0.8505183299909282,-0.7754386582014847,0.8625311683852839,0.4372875381712427,0.874667139488118,0.8307928919187828,0.860102880295549,-0.8639560321665865,0.8613284704687331,0.6432496573439639,0.7673545127191108,0.8349082300806732,0.8006509895539925,0.35656995286795024,0.7648964205811711,-0.7411100391910291,0.8098161029308628,-0.48892887730649426,0.7681866761808621,-0.8292242069153528,0.741110039191029,0.5714259977438751,0.6968913751479544,0.6442400573467966,0.5717683354465608,0.5125683571520405,0.5714259977438727,0.7982808544089129,0.4318088018072975,0.7751120711360636,0.7981515706980339,0.8098623883386926,0.7982808544089132,-0.5587778686327329,0.7382906297454964,-0.4601715690980376,-0.5584456618996813,-0.6250626586534548,-0.5587778686327315,0.7712494834701579,0.5529953039112979,0.7638503380698008,-0.7713245375931477,0.7822160199096494,-0.771249483470158,,,,,,,0.7724554023227288,0.6388719379361805,0.8123458291531807,0.5350033686078217,0.6936542300952151,0.4803296720889332,-0.257911328666814,0.8879997193438075,0.06583596113658158,0.40830718286514717,-0.5199106866227438,0.32950568271541664,0.5498992782960441,1.0,0.89335706642398,0.599300907563742,-0.27420205329592034,0.5498992782960449,-0.40099806216870465,0.9073411493997763,0.07979049963256148,-0.3551034154384094,-0.6349059705317285,-0.40243262736631835,0.7954194109611714,0.30668369169911064,0.7987756507595642,-0.7918120748841012,0.7686609872282432,-0.7953367311891508,-0.6944740391668577,0.7713969155932612,-0.4220546256687604,-0.6741339891939387,-0.7553338820762202,-0.701075775466611
grf_z_max,-0.33581838560217325,0.7691874759154308,0.7413107188489226,0.7582388788351587,-0.6705237289861629,0.7777079895532665,0.25185094066668795,0.7581394348248864,0.6943771329757248,0.7550311997558584,-0.6986347879413435,0.7636082904758793,0.3881016814746494,0.6985462727186303,0.6467065244249784,0.7136318339539672,-0.6549800014431658,0.7343684484063868,0.6096007305774309,0.737516319370712,0.7126918909071511,0.7469621241067708,-0.7130805018312901,0.7703942545384238,0.6080922905155071,0.7085820079553475,0.7592471578074694,0.8267224011548524,0.3039941408713325,0.798898095504416,-0.711459970131227,0.7940625498957363,-0.4499860915187339,0.7370244885773405,-0.790648459900429,0.7114599701312266,0.3304633675252012,0.6749620476013162,0.43197233504830884,0.331124636735715,0.2305032858983695,0.3304633675251975,0.6779391813290013,0.3892975345644681,0.6638370030885119,0.6778375344924849,0.6894446931172752,0.6779391813290018,-0.32414691190498257,0.666749119916776,-0.1908013270048728,-0.32353738892407397,-0.41957048949295495,-0.3241469119049811,0.6251230829013005,0.5512389666878835,0.6343771772252464,-0.625016531447035,0.6111649108091959,-0.6251230829013017,,,,,,,0.5982852561219736,0.7619478035862458,0.6763587292079396,0.40735847828251376,0.4532534039959064,0.3363482249301574,0.06170824371028505,0.8790170927259654,0.3619644481017763,0.2002600242347942,-0.22298516816386105,0.11005445998876486,0.8390690386423622,0.89335706642398,1.0,0.8692198902013014,0.1661187920200873,0.8390690386423633,-0.10110325452234513,0.858415995685458,0.3741196357575416,-0.0557741163474391,-0.36944422157149026,-0.1024966099282122,0.6064209118086725,0.2349499364387724,0.6198846002730138,-0.6050115735140273,0.591398555823855,-0.6064092954005229,-0.5137923186253525,0.8472794603399297,-0.1685225714965792,-0.5083076722562309,-0.6197751865627326,-0.5473089701475933
grf_z_rms,-0.3220907839846602,0.5694014444767215,0.5092218694469284,0.5781104425595889,-0.5062917908013719,0.5860079502042069,0.055342486943339285,0.42710418069646605,0.38375461440373515,0.4094970219904433,-0.3577898427646925,0.4285200525656495,0.5891537804758237,0.405352812046854,0.3575165001588858,0.42048550261601375,-0.37149457330873414,0.44131214696922016,0.6541690000070128,0.4327416099162101,0.4273619309342347,0.46896895018687734,-0.38615787523141987,0.5166486070891727,0.4914882908653491,0.5070828165366524,0.5269868679923438,0.6999921962182509,0.2130223779164389,0.6818479608683307,-0.5605420527547988,0.6327701454337086,-0.327555582647192,0.5791396986360936,-0.5873126431783505,0.5605420527547985,0.034794285521613705,0.5704243507061161,0.15601082223751178,0.03569369729384497,-0.09602727328015294,0.034794285521609944,0.4157623855312566,0.24781347846044502,0.4113090019520197,0.4157012104140946,0.4235982176263962,0.41576238553125683,-0.03562017059857698,0.4694728382916699,0.10278522557517838,-0.03484071811710961,-0.15281212838678288,-0.03562017059857609,0.3514149642416567,0.4521394623779967,0.38012161954995155,-0.35110869558644264,0.3201598701974024,-0.35141496424165775,,,,,,,0.2985354866237963,0.7578982996754274,0.40660780249142,0.20599073899738932,0.11091117548157428,0.1302700195657468,0.39372283070408554,0.6846054053225996,0.5867534582067961,-0.023768955938640316,0.13207927854728455,-0.10526245927865632,0.9980435813623745,0.599300907563742,0.8692198902013014,1.0,0.5740498181042683,0.9980435813623758,0.25277726540681766,0.6330632050355419,0.5945909699731681,0.28800680214372776,-0.010947922641600402,0.2516061718878753,0.2853003563362769,0.111907957266822,0.3105035419691099,-0.28687453334204727,0.29817993611585547,-0.28542846014591167,-0.22143145308948664,0.7458399665597623,0.1252232306917018,-0.22169109943478302,-0.3469142664548758,-0.2668623699162102
grf_z_min,-0.0906392476297177,-0.12265204166478944,-0.25953097603808545,-0.09983991769061086,0.07097681516689351,-0.10660643920661292,-0.30983836854251895,-0.374519078233585,-0.36421034226159354,-0.388716495116989,0.3625339215354894,-0.3685444703010441,0.34036504859204064,-0.41726917058659263,-0.4245190191494662,-0.40563095021586715,0.3970011834600864,-0.388517190590375,0.2910270848461707,-0.3945261397840943,-0.3673938154106658,-0.3473692914670556,0.4182818638844631,-0.2962973451343572,-0.16091116275435655,-0.15713661062566806,-0.2593204809651642,-0.05412541824510403,-0.19901924745114602,-0.04365828688364675,0.17385770023158792,-0.09368984655703343,0.19815833568942542,-0.17425175247795496,0.1983780147475859,-0.1738577002315878,-0.6063380899551793,-0.14145627206274655,-0.5469657246871065,-0.605719037567815,-0.6868326617843974,-0.6063380899551807,-0.3814933939859561,-0.20482047855298782,-0.3644387922548474,-0.381453908859799,-0.3805131566659197,-0.3814933939859558,0.5988823159180223,-0.2623756628188485,0.6633641246985392,0.5994137039960679,0.5335563700280052,0.5988823159180223,-0.4309182318303877,-0.08315870230303965,-0.39511741218403673,0.4313107541190423,-0.4815844493225399,0.4309182318303871,,,,,,,-0.4787679209385472,0.20829172718734307,-0.39329629599537597,-0.36146284737686024,-0.6144110611017092,-0.3916880270544627,0.731139375923655,-0.08931198541268304,0.6453990985481832,-0.4838859482517512,0.6966493674991063,-0.500025993877105,0.6170888877567406,-0.27420205329592034,0.1661187920200873,0.5740498181042683,1.0,0.6170888877567402,0.7138496260712804,-0.1470568773115343,0.6626534922358503,0.7156176823600984,0.6466290919098714,0.7141199622906623,-0.5068701475050453,-0.15440444148233512,-0.4821172688789207,0.5030218244945014,-0.4785591244373487,0.5064536064178796,0.4761371759362312,0.1013863343276704,0.6091488155971022,0.45503509760886657,0.38070783996020097,0.42871497215020143
grf_z_abs_sum,-0.3133678966632938,0.5395512163848667,0.475798818941337,0.5499584391619007,-0.48308623794519323,0.5562946470866414,0.026574572752219843,0.3779466588205931,0.33749552500096053,0.3589324909090972,-0.3093305233378174,0.3785089455196068,0.5982903581835419,0.35997681166029993,0.3127648956986274,0.3761644547231922,-0.33162668429035347,0.3970271357683482,0.653174760280176,0.38717096663917117,0.38570284249338077,0.4267558324691779,-0.33925570836355445,0.4763157355009631,0.4672672360632169,0.4718146089455184,0.48883049044155985,0.6753651316466339,0.1979527589585399,0.6594617042308398,-0.5371257407071655,0.6026481082109398,-0.311765570080729,0.5541463611541676,-0.5564197135249972,0.5371257407071658,-0.0022925938607298918,0.55106344927402,0.11917801012655815,-0.0013724103690113145,-0.13610798525395687,-0.0022925938607337272,0.38056477632369595,0.2347365509324819,0.3781600751173046,0.380515055986722,0.3871097215871638,0.3805647763236965,0.0007482557335475661,0.44127895627074,0.1384421284272634,0.001541876396639128,-0.11736351294598822,0.000748255733548534,0.3152077090702137,0.43815625787504353,0.3461918680065003,-0.31487729578801094,0.28089706069052317,-0.3152077090702148,,,,,,,0.259092377164142,0.7493325655827735,0.3692898558464236,0.1766464984415992,0.06790802844408222,0.10112167197929248,0.4275728119746551,0.6497679755505493,0.6054258761146173,-0.05380632239931264,0.17353517886141134,-0.13302849545103834,1.0000000000000007,0.5498992782960449,0.8390690386423633,0.9980435813623758,0.6170888877567402,1.0,0.2890722145891516,0.5935475816683707,0.6100083590976382,0.32185323225029,0.03131026555670146,0.2879456369615543,0.2447358969804734,0.0974797914203258,0.271210244897879,-0.2466378062342998,0.25957894391006675,-0.2448794200733392,-0.18461424127784526,0.7230423964709071,0.15798189191462242,-0.1873143210209076,-0.31033219282999264,-0.2323798326929499
grt_x_mean,-0.18021420030557736,-0.20334189553003928,-0.5045960909026176,-0.17018818007392086,0.10044234502607476,-0.1938355819417798,-0.10032555781762843,-0.5525689077223959,-0.5437831263380418,-0.5473711311294116,0.569621319759017,-0.5212039760598601,0.21370893563414836,-0.49362668237198465,-0.5251908771559063,-0.5216231540978319,0.4020254213996127,-0.5204853209224157,0.03576223319801965,-0.637237865003019,-0.5838267397538465,-0.6176764347174772,0.6845002132994767,-0.5785024685165071,-0.2828967680734711,-0.12636723295277721,-0.342513475227919,-0.35790431481747664,-0.3121663469997391,-0.37189442272496437,0.5131068888284145,-0.18618745106238765,0.5742236835297446,-0.4916260952500305,0.4617529606380805,-0.513106888828414,-0.8391363446469541,-0.44491404933692685,-0.789732447495022,-0.8387949733554515,-0.8670596017744345,-0.8391363446469539,-0.6268483495392034,-0.47412143899841724,-0.631940216497782,-0.6268784330596305,-0.6151093368601359,-0.6268483495392029,0.81382594639436,-0.5397946447026355,0.8428891107495357,0.8141516886378533,0.7682155852679503,0.8138259463943585,-0.7128406218486217,-0.5044525059842835,-0.6928398634920154,0.7130035606085064,-0.7127443852617418,0.712840621848621,,,,,,,-0.7650340784992609,-0.09252507302263796,-0.7082989655451044,-0.5290825072058872,-0.8531109864852352,-0.536310109958654,0.9589881436816855,-0.23361218536429235,0.825867073110094,-0.6251160706681048,0.9699150291363088,-0.6280538425432712,0.28907221458915294,-0.40099806216870465,-0.10110325452234513,0.25277726540681766,0.7138496260712804,0.2890722145891516,1.0,-0.34250821320851366,0.8490750679747099,0.9977187993749655,0.9469569986842962,0.9999798920561921,-0.7309340661919592,-0.299881406392913,-0.7284907073615344,0.7270398782937637,-0.690006057596398,0.730926005828259,0.8477189090903176,-0.213796692916293,0.9238957608494691,0.820053250386361,0.7841139814874146,0.7991677014120205
grt_x_std,-0.2740590724049854,0.8638284911911592,0.8500217707455568,0.8376355168767073,-0.7311008386115969,0.8621542233939746,0.5647828856014916,0.8593019167695761,0.8758910159482985,0.8611857875506114,-0.6750744942224752,0.8679751081913687,0.3666354294708352,0.7434078488084799,0.7429335966076915,0.7521177452032614,-0.6553854434446438,0.7559964152056227,0.4338551223098573,0.7380065714095506,0.7100843872707758,0.7521839232114583,-0.7775442665698196,0.7571577078487665,0.5549862423719142,0.8343973592886299,0.7821914039673438,0.7982134240463067,0.21027684515574968,0.7587900389093947,-0.7765672304198855,0.8365695471211763,-0.4900208734785106,0.8053678624114455,-0.8601599176785967,0.7765672304198847,0.4886687429547551,0.6939814639535526,0.5703684055966217,0.48913842901232246,0.4131513183842341,0.4886687429547512,0.7910760329406383,0.5183885765501436,0.7755408590576203,0.7910243400868842,0.7758379889793388,0.7910760329406383,-0.468420915603172,0.7339711277954887,-0.34993120218287593,-0.4679957662917338,-0.5494963237178219,-0.46842091560317023,0.7566753536719002,0.6350279540646165,0.7609508153417078,-0.7566105421932402,0.7440687440348697,-0.7566753536719009,,,,,,,0.7267958928897441,0.7935275622257039,0.791500378517573,0.38723693560006267,0.5895954711619101,0.31385696464959817,-0.16001688701360134,0.9518028961528081,0.17617451069151815,0.38163460039192587,-0.43892388658373194,0.2951566457049593,0.5935475816683696,0.9073411493997763,0.858415995685458,0.6330632050355419,-0.1470568773115343,0.5935475816683707,-0.34250821320851366,1.0,0.1831024092195034,-0.29433483957636375,-0.6118352651226607,-0.34442667677816113,0.8029639196427302,0.3344953905343244,0.8146949265511371,-0.7997495204533767,0.7688915848474546,-0.8030677694943303,-0.6638034280178374,0.8563964220288501,-0.3211094755218036,-0.6485390147663865,-0.7489118614833576,-0.6852233312663151
grt_x_max,-0.3435412264811253,0.27449610524098395,-0.06018133360366235,0.2920880638594304,-0.3051167880578282,0.2823373371367036,0.20197292339799444,-0.10595451670548729,-0.08282189911724842,-0.09574942992095256,0.21190282572432162,-0.06758582139691564,0.3665877611668987,-0.11795514871090881,-0.1533343688308465,-0.1384264123596285,0.0538151907156766,-0.1328097085506458,0.26083778513140327,-0.25812242033258914,-0.22266451460022527,-0.23205865987505966,0.2728596203638636,-0.19155120605490852,0.015343655433563846,0.33325435464771835,0.09158608594178229,0.05409267500104405,-0.19860989750542635,0.018280107501118335,0.12510829912762372,0.2660987468828405,0.3546853964833853,-0.08556752291555192,0.015684031738297383,-0.12510829912762353,-0.6044618558148663,-0.103151272013109,-0.5149238472761866,-0.60386484842761,-0.6702726723304705,-0.6044618558148678,-0.2233368329133895,-0.22221088652204019,-0.23755829517114585,-0.22341219724724842,-0.21146542806964022,-0.2233368329133894,0.5886912826595384,-0.15736496806041492,0.6844425679496963,0.5892545081637156,0.5020034713350473,0.5886912826595375,-0.33201441124919345,-0.1960885469648731,-0.31452710717798327,0.33220107265094995,-0.3421792901499331,0.3320144112491922,,,,,,,-0.39844507446173394,0.3227380652816031,-0.3069418800122361,-0.33031420748187745,-0.5624394913297436,-0.3772802692151359,0.9040321704732385,0.2804468593032114,0.9640606733019373,-0.422988691659654,0.7694791015089876,-0.47309014107301073,0.6100083590976387,0.07979049963256148,0.3741196357575416,0.5945909699731681,0.6626534922358503,0.6100083590976382,0.8490750679747099,0.1831024092195034,1.0,0.8737278669548921,0.6559740970486366,0.8483543384604708,-0.3146325934558559,-0.17301606641617157,-0.3163717897148664,0.3113037456566772,-0.28726711987676007,0.3145180230537659,0.5212370777702522,0.237950753776183,0.7927884835576423,0.49971675597035514,0.40935109327266295,0.4584323687219557
grt_x_rms,-0.192977171889968,-0.1732957431476707,-0.4754966967521073,-0.14192558002727437,0.07824522089873484,-0.16401577764735853,-0.06858510403690865,-0.5116196908265146,-0.4996126628567064,-0.5065471818918483,0.5321703048423042,-0.48084973012214016,0.2328071061949123,-0.4637359118406627,-0.4924159144337314,-0.4922619010363754,0.38396338492198995,-0.49066191077852955,0.048952560902158,-0.6046053598363191,-0.5571970055553903,-0.5856990991965924,0.6461915697632037,-0.5454992840905173,-0.25741780552327886,-0.08665404967404267,-0.3044305967769603,-0.3341494193967007,-0.30299791328621783,-0.3511362267198858,0.4964596028027525,-0.15526893215623067,0.5719526769721767,-0.4729179668658271,0.4386296509825206,-0.4964596028027522,-0.8243625169604951,-0.4271043875101765,-0.772390254444179,-0.8240085622350412,-0.8522993798602863,-0.824362516960494,-0.6086494878948394,-0.47724321200408465,-0.6162422342984597,-0.608696019778887,-0.5948877358070985,-0.6086494878948391,0.8004871619416911,-0.5180837201830466,0.8339599263852747,0.8008233157117933,0.7523849927948089,0.8004871619416893,-0.694772676547325,-0.4929202065485304,-0.6757515663991507,0.6949339309210235,-0.6938348814950096,0.6947726765473242,,,,,,,-0.7437452165605531,-0.061873631849362225,-0.6828498276761837,-0.5110004580539268,-0.8365557255045163,-0.5210556377407825,0.9579304859756919,-0.191185548860981,0.8397055905449371,-0.6002418946490169,0.9574288472215966,-0.606783867679111,0.32185323225029067,-0.3551034154384094,-0.0557741163474391,0.28800680214372776,0.7156176823600984,0.32185323225029,0.9977187993749655,-0.29433483957636375,0.8737278669548921,1.0,0.9322113179170546,0.9977206978101554,-0.7080515734596678,-0.29445878210759446,-0.7072098070937214,0.7043317127822379,-0.6671956011620991,0.7080275805867854,0.8309563382353657,-0.17685137510802557,0.9222395537726565,0.8086806757374537,0.7610780594959405,0.7853206460198697
grt_x_min,-0.03618925018420889,-0.47100423279472076,-0.7121873473944338,-0.43785317143619296,0.3465533839511248,-0.46316033431211157,-0.24883677156177103,-0.742208630668285,-0.729442627734303,-0.7373955511721191,0.6932968222164733,-0.7202622263888792,0.04564034879193867,-0.6741610268149434,-0.6898038394472079,-0.6992656826009069,0.5821391972483623,-0.6989032331717754,-0.1367047879273738,-0.7821358234538025,-0.7374050506953516,-0.772897663268343,0.8209687096035045,-0.7424157232731666,-0.4323730229500159,-0.38418072467057385,-0.5470788995120454,-0.5907660741004728,-0.3356970422847272,-0.5901472158998943,0.716722254226758,-0.45232808296257404,0.671504808588212,-0.7079174573226191,0.6972068692225516,-0.7167222542267577,-0.8681951462829741,-0.6307027097944488,-0.8601623065154808,-0.8680940804440356,-0.8608924768105288,-0.8681951462829725,-0.8080859788946444,-0.6016403338945262,-0.8100909927187357,-0.8081098754879509,-0.7906872116024231,-0.8080859788946443,0.8429372778019989,-0.7058658154425527,0.8283122840871953,0.8430489910515306,0.8348131135340264,0.8429372778019965,-0.86594650128545,-0.6531944095722121,-0.8543459484864421,0.8660541631847092,-0.8625343533558997,0.8659465012854497,,,,,,,-0.8900461311500615,-0.35355161447356387,-0.8655377199312271,-0.5708316107927434,-0.9149157953683579,-0.5510677146744629,0.8433572881477344,-0.5123022106867983,0.6241697945670598,-0.6372271766105392,0.9516660112917604,-0.6101502763281255,0.03131026555670223,-0.6349059705317285,-0.36944422157149026,-0.010947922641600402,0.6466290919098714,0.03131026555670146,0.9469569986842962,-0.6118352651226607,0.6559740970486366,0.9322113179170546,1.0,0.9477345049168945,-0.8851900937086017,-0.373415181574375,-0.8925040698342568,0.8810875773144595,-0.8408162541579641,0.8851601552318775,0.9355977393922387,-0.46670186079836967,0.8830973555502284,0.9130971472554683,0.9101009439309098,0.9075198294209504
grt_x_abs_sum,-0.18064740274474303,-0.20536311515255043,-0.5065833924989129,-0.17222378341950073,0.10242383856959385,-0.19589762682679898,-0.10149983035766363,-0.5546116106507754,-0.5454821505745852,-0.5495119903015283,0.5706097247022021,-0.5234741542902025,0.21194751951688567,-0.4958780210760005,-0.5274574093057641,-0.523622459626586,0.4041991138278164,-0.5223303090573254,0.03609176069724477,-0.6376876289310132,-0.5840165433836719,-0.6180856818546544,0.6849877275291582,-0.579053456407952,-0.28230509528823416,-0.12724644674323168,-0.34242041040747395,-0.3594996338193814,-0.31123033001942485,-0.37352726319411056,0.5146037969325612,-0.18758290588226234,0.575639236273471,-0.49313284597670376,0.46361233650788464,-0.5146037969325606,-0.8385767153842947,-0.44546546934029874,-0.7894175972569397,-0.8382361471535632,-0.8661681213816023,-0.8385767153842945,-0.6285984897640297,-0.47598587682825133,-0.6336977568640438,-0.6286294700841776,-0.6165432340424348,-0.6285984897640291,0.8132961428456607,-0.5407353707408801,0.8418826455870307,0.8136196939910191,0.7679566231493868,0.8132961428456587,-0.7141352485182167,-0.5056170517464391,-0.6941420639193474,0.714298427416537,-0.7140232505572343,0.7141352485182161,,,,,,,-0.7658760028413668,-0.09395893886815672,-0.7092237253858972,-0.5284440480428788,-0.8534329536404672,-0.5355847018672065,0.9580499640825196,-0.23550757277409998,0.8242895553048427,-0.6218156874007861,0.9696982605712725,-0.6245086954477298,0.28794563696155495,-0.40243262736631835,-0.1024966099282122,0.2516061718878753,0.7141199622906623,0.2879456369615543,0.9999798920561921,-0.34442667677816113,0.8483543384604708,0.9977206978101554,0.9477345049168945,1.0,-0.7318428610942941,-0.3030923730757958,-0.729994419878223,0.7278747309051116,-0.6903209087935308,0.7318319971164424,0.8486443674495548,-0.2149671644060658,0.924494147091897,0.821456775662514,0.7851570851600439,0.8005758209119129
grt_y_mean,-0.10143343027098152,0.7385705223970341,0.892163490881321,0.7080061274653935,-0.6111612806960548,0.7288239295670608,0.41512156263350375,0.8191791374882966,0.8230480167661525,0.8066679974353954,-0.6742429825466391,0.7951594503437643,0.18711104646829685,0.7892230816201736,0.7877969340850741,0.8188162184114925,-0.734883167992744,0.8224127037711956,0.3850760632566842,0.8508002491075697,0.8448871006776173,0.8649031930772167,-0.8642245631314774,0.8455758689909547,0.6753717285436392,0.6368443098626947,0.8089131565741675,0.807923627877651,0.45192309578367973,0.7919508846623311,-0.8842271197693085,0.7102006738668845,-0.6930564805499849,0.8903766152779172,-0.8845047700443801,0.8842271197693081,0.8282133846328512,0.8283371685499711,0.8707603213431994,0.828502000473537,0.7632820407104074,0.8282133846328483,0.955751056269975,0.6512383774714092,0.9450715078767201,0.9557337512346806,0.94608899988034,0.9557510562699743,-0.8106574908202023,0.8962663053739551,-0.736064823671495,-0.8104198670944236,-0.8579586525530756,-0.8106574908202003,0.9600101911720839,0.7130368761076035,0.9521257038718173,-0.9600190024018492,0.9515277563556149,-0.9600101911720841,,,,,,,0.9518815591846558,0.6242914108885664,0.9612307754950183,0.6257877821863178,0.8934806131663923,0.5717896206010192,-0.5692911776838289,0.7750335260710536,-0.27084283778312973,0.6373471427726344,-0.776501103350001,0.579211943158461,0.24473589698047227,0.7954194109611714,0.6064209118086725,0.2853003563362769,-0.5068701475050453,0.2447358969804734,-0.7309340661919592,0.8029639196427302,-0.3146325934558559,-0.7080515734596678,-0.8851900937086017,-0.7318428610942941,1.0,0.2594268001742918,0.9826288127964279,-0.9996395712919988,0.9795519591137852,-0.999997677891055,-0.8872702400032018,0.6959528080242587,-0.6666842827532425,-0.8678819434304881,-0.9040957710577848,-0.8829761602182549
grt_y_std,0.007802710703796502,0.2508403071746408,0.2912143840182939,0.2401077357780582,-0.22175906510319343,0.2661820431920607,0.10759905766514634,0.39153452640358233,0.36014008622841875,0.3670713221492033,-0.34343936633820027,0.35031870257790493,-0.10974828825452829,0.1718504494442966,0.1585233908032067,0.15751234684840953,-0.13478368675215832,0.15962126375249536,0.027605460568080595,0.18395419570469923,0.12025200133965627,0.15889314501305743,-0.20824544223126246,0.16725567406578187,-0.2751834214008719,0.16647873189570214,-0.13479733091678803,0.17321983989129006,-0.35592803034226284,0.16631218669444453,-0.28934854985212655,0.26163157239390944,-0.20012918511379466,0.28757058409171526,-0.30361664206728844,0.2893485498521264,0.0024473138731925504,0.20141494238507612,0.033516458539554345,0.002501922073375411,-0.026645995726802433,0.0024473138731897393,0.2251286907312134,0.4953020394603452,0.2853814405767942,0.22546768938909018,0.158681308534794,0.22512869073121472,0.04362090069862541,0.0812062144966393,0.05671858067549347,0.04365896593994225,0.012947678296774776,0.043620900698628444,0.21898759228014353,0.4086225958543491,0.2500790707095771,-0.2188506712774644,0.17944696020808495,-0.218987592280145,,,,,,,0.203218171541474,0.3846581767430873,0.27871474192577117,-0.21662764969729273,0.14506080715880942,-0.23997393093434796,-0.1368688589710731,0.21730442773790595,-0.06801881648298995,-0.17988194945361208,-0.20180382775899258,-0.18935944043034436,0.0974797914203256,0.30668369169911064,0.2349499364387724,0.111907957266822,-0.15440444148233512,0.0974797914203258,-0.299881406392913,0.3344953905343244,-0.17301606641617157,-0.29445878210759446,-0.373415181574375,-0.3030923730757958,0.2594268001742918,1.0,0.420858359186757,-0.23558083047606182,0.07264311289416392,-0.25942597955818764,-0.29125260710547296,0.298398647818435,-0.24400413476149083,-0.3446060415631478,-0.32247789926805037,-0.3458361703017507
