,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.05362734873192935,-0.17755684245992273,-0.08137007719337513,-0.5180259451844708,0.18467566388975912,-0.5861655088059985,0.10100887293068227,-0.31709366763119146,-0.11419018535766108,-0.609133692408216,0.31548943707398824,-0.6645166131359234,0.20250012803682926,-0.25453706738930715,-0.09971003441028495,-0.35972649674601387,0.404193147958475,-0.4429077609901026,0.36196477907481994,-0.25551147595860857,0.07872642510962714,-0.4904166599792734,0.4434822812650328,-0.47145156276863054,-0.3637000812248388,-0.5184575937341521,-0.5428810418346953,-0.5891794987170316,-0.12367357763956527,-0.5783796885929702,-0.4440867866932422,-0.5515771812431204,-0.660522554886218,-0.5296042075910294,-0.13466020616895416,-0.5003618172848517,0.023115101898912763,-0.38735371861746776,-0.0808869337746268,0.021245544927247034,0.13702733338711753,0.02311510189891595,-0.13186262854135608,-0.4655653800279555,-0.23998759103763243,-0.13629281086222794,-0.01106935919348507,-0.13186262854135566,0.2546185217110716,-0.3525139477537751,0.1791291934389098,0.253852030855096,0.3197256895196815,0.25461852171106863,-0.045760957281461644,-0.5027288786279495,-0.1739689284796939,0.04081387484819658,0.10404958251849579,0.045760957281461186,-0.14292525970053307,-0.05548930056055125,-0.13943554874515374,-0.13785807146939327,-0.13304655345972952,-0.14292525970053277,0.03273052935440646,0.5038692676115052,0.2517293279630011,0.7198483087275558,-0.12408608622206939,0.7061807599495324,0.23785333218024718,0.49922879770496487,0.3783727281602583,-0.12922449767127478,0.07688491074597788,-0.16003386666728056,1.0,0.45678637757736407,0.9692157627323142,0.9772830965032928,0.9616281749486243,0.9749829291307537,0.464310911527203,0.584956559706939,0.5633549813751133,0.5646947674762128,0.33394614774964115,0.5463022115020918,-0.17526605600048598,0.46085718666684206,-0.0233078843228802,0.5454231111151601,-0.32531998571448606,0.5323586489806192,0.41003023175188447,0.5906227342425143,0.5713244107731651,0.573789547193149,0.06260235281378185,0.560317084109258
grf_z_std,0.10759179403388265,0.3367823958380777,0.3880043717402901,-0.021630521124768248,-0.20856152269079434,-0.11829443920825407,0.23431270824057482,0.25148453195661946,0.34483435781515054,-0.11013682670919096,-0.1060475868261417,-0.23840939687850005,0.5656909799696345,0.3644787070537892,0.48963185302266854,0.2622640029790809,-0.0029608539994003514,0.11041503210863259,0.2912397613136673,0.1713494429582489,0.3557489300727985,-0.13309379003673183,0.13839189554244224,-0.1616642958001976,-0.4425337873080622,-0.23542735192537245,-0.4455680855238135,-0.35505431910088026,-0.36052089129137443,-0.37583484146040297,-0.5469052981734767,-0.21190239065493752,-0.4599593151569717,-0.2727971245567138,-0.41024598586978617,-0.27542641202582246,0.15380960195041554,-0.2898592096874284,0.08358903572527483,0.1526601004009172,0.22828242266578905,0.15380960195041662,0.04262696505606182,-0.21578902702074787,-3.8751459017344075e-05,0.03994498222789397,0.10975058037407369,0.042626965056062165,-0.01267830874139911,-0.12078026836102469,-0.05345118186696027,-0.013153161089863476,0.014115011231519887,-0.012678308741400642,0.07593491020923383,-0.31183966058976503,0.007819389767696397,-0.07986486800821685,0.18582218742643852,-0.0759349102092339,-0.20400837081296486,0.06386532680966192,-0.15949499512870235,-0.19223143367051185,-0.24069789861849422,-0.20400837081296447,0.09012390829918322,0.43978929450705634,0.29054581729417184,0.2523664260285956,-0.0330137051138011,0.22956501708641977,0.10018843127719715,0.5344838251113508,0.26021440244215843,-0.04466109612397918,-0.12273914165652366,-0.08134121290909158,0.45678637757736407,1.0,0.6380757434016294,0.4374178502088254,0.23073330017136565,0.4069550783564459,0.18571671339664617,0.48059919265804696,0.33193370633651,0.2851439366195806,0.015978366857776077,0.25878337679906604,0.05356746896750241,0.4158523773729095,0.23071857019452818,0.22365198714202011,-0.1150906329030049,0.19848514854429447,0.04401662311326732,0.3675543302377911,0.18511594962037556,0.19111755171954048,-0.204882523344344,0.17882976225186145
grf_z_max,0.07311920027935763,-0.05669914418214683,0.04513871180826735,-0.4433179600305901,0.11385566738705334,-0.5301774703706924,0.1493350387566252,-0.19702101272658068,0.007167394458864148,-0.546828556288212,0.24950795868914763,-0.6303871074286496,0.31908828831508484,-0.12077878053251198,0.049172699977894606,-0.24106128840881846,0.35394681899014363,-0.3556417431035108,0.38753745251026456,-0.18210296796664902,0.15783895868795694,-0.46332791840825266,0.4234813101281471,-0.45276733761373283,-0.4419910663293643,-0.5107483555467194,-0.5912478359307476,-0.5927521329644735,-0.2105471852574618,-0.5876835206953529,-0.5305456733749929,-0.5214393777844504,-0.6870592484728486,-0.532350628457084,-0.23084733118569073,-0.5087759468717736,0.059333172585279245,-0.4228967919788302,-0.05267923263556926,0.05735091981207434,0.18169387464733128,0.05933317258528216,-0.10513331976536348,-0.4574343364598802,-0.2082616528530125,-0.10968803813938717,0.01843011186062074,-0.10513331976536315,0.21740811081342087,-0.34340811780886593,0.13862571392488357,0.21660435476893994,0.28197188637243564,0.21740811081341777,-0.02124679946682827,-0.5185334574656559,-0.15069423479861568,0.015903190626230784,0.13864808492055303,0.02124679946682797,-0.17893940764876154,-0.03804722775693246,-0.16734403265471956,-0.17210872832771346,-0.17944249287736747,-0.1789394076487612,0.05090424502081153,0.5397339445852763,0.2915799007325393,0.6753069864080938,-0.11375614066694266,0.6572244115885107,0.21980852841018902,0.5663494366180934,0.387373368591654,-0.11932655466063592,0.02707148373028202,-0.15536834392489324,0.9692157627323142,0.6380757434016294,1.0,0.9437346085857287,0.889555624968251,0.9341328148491275,0.44089764838972423,0.625511572222216,0.569217265848517,0.549837407298328,0.286755091291309,0.5264265797455531,-0.13697545027017938,0.5151730144208919,0.04321760672468036,0.5191306266818625,-0.31649011772834623,0.5001835143800523,0.3505345757867309,0.6005928884356575,0.532192505989167,0.5375186163036665,-0.008570144952980127,0.5220910844475674
grf_z_rms,0.00801635002909302,-0.1441147717431431,-0.08472814016372238,-0.4298114116239117,0.11266375075483637,-0.48315902006606504,0.056888661768996894,-0.27339036430292074,-0.11006084988450168,-0.5149429195854962,0.2513103021960774,-0.5574661872117392,0.14285838043293614,-0.21502432744945357,-0.09260604102380533,-0.2982946068468478,0.32497969871541427,-0.3560779287952105,0.24773735018077989,-0.2154113680292575,0.014838924058167604,-0.4148687519355247,0.3196015036599661,-0.3907174899610289,-0.27873912850311056,-0.4259072341341283,-0.4377931212633523,-0.4927063320251467,-0.08348255675609946,-0.4839074469030674,-0.3578737579845759,-0.4558697710206314,-0.5426113355527739,-0.4100702729225435,-0.10133334059583142,-0.382366716633642,0.08539456376319038,-0.31788795730845953,0.01163650766499153,0.08397694392668308,0.17769386787969935,0.0853945637631935,-0.017109668797276684,-0.3563645179811058,-0.10358711636257967,-0.020448807739451482,0.075235000514748,-0.017109668797276333,0.16915654750149178,-0.2529416541198166,0.11471863586204523,0.16857295878390666,0.21760576144361035,0.16915654750148867,0.059098119724329934,-0.3940351658231166,-0.04291948849854908,-0.06306722241036744,0.17918352019471379,-0.05909811972433018,-0.1004704146580236,-0.05021665272881158,-0.10496152675885376,-0.09649601661034186,-0.09277671206601201,-0.10047041465802337,0.1013495611044468,0.4752348128588835,0.31787046158441984,0.7154588469561702,-0.052880398863363307,0.7060040258575752,0.30127823770492906,0.5006213555246665,0.4307736027319807,-0.21024162260120802,0.1426379012511876,-0.24018325444792454,0.9772830965032928,0.4374178502088254,0.9437346085857287,1.0,0.9451520046990015,0.9993186398988624,0.4288852031136684,0.5276797103718973,0.5164105864809319,0.5178538033646916,0.31633194180610125,0.5009199036881975,-0.11150340764664445,0.3952065518091102,0.019084730090391144,0.4692594311017731,-0.24889673020910452,0.45882572635643176,0.3859517129158675,0.5479756017956636,0.5292509504080669,0.5393515038427841,0.05883843490168935,0.5293846209175379
grf_z_min,0.02361559865150577,-0.2750986402160085,-0.18012306429365582,-0.5527874724858886,0.2611875095366036,-0.6033804125490674,0.043367663769267394,-0.40200936885498034,-0.20466500495456538,-0.6286294605108097,0.3717508266938097,-0.6558422035654144,0.06645447036890764,-0.3718407204262859,-0.23315535840773063,-0.4608707340481525,0.4439752424269807,-0.5144432566390512,0.3111836268169061,-0.3324597764878711,-0.014176816970476203,-0.5061635927861479,0.45128645091723646,-0.475116015261792,-0.29111359975762635,-0.4958557314689909,-0.4763020085913257,-0.5357968339934214,-0.04582811147954377,-0.5180764311837641,-0.341924865288802,-0.5364798902315243,-0.5941251642526088,-0.5067693647274645,-0.038142772961522395,-0.47407171012444077,-0.012831237382442049,-0.3597537445784992,-0.10969875954934184,-0.014623767645712807,0.09654012812841445,-0.012831237382438722,-0.1517598410878129,-0.44911825123468363,-0.2560333621577196,-0.155868109526638,-0.035006782821922426,-0.15175984108781254,0.27946221809239147,-0.361973806290042,0.20374459937389272,0.2787344368522728,0.3435796670303664,0.2794622180923881,-0.06488403823202835,-0.46726257191628323,-0.18604158859369846,0.06050139758415885,0.07156565217280744,0.06488403823202789,-0.10110192999129387,-0.08981360119240009,-0.11542581731054523,-0.09980956173996093,-0.07989948743626521,-0.10110192999129364,0.011804580838087683,0.4326337672152637,0.20184547718097673,0.7165634403247144,-0.12209638145010251,0.7068617006107919,0.2311991827022195,0.41127915836327417,0.3474717145686692,-0.13532095486550128,0.11463877982771378,-0.16002741022064199,0.9616281749486243,0.23073330017136565,0.889555624968251,0.9451520046990015,1.0,0.9510272517117485,0.4537868622104065,0.5096810491744672,0.5264023743387268,0.529427679907764,0.35775589220440784,0.5148837922621173,-0.2106148424299451,0.40949068697016416,-0.08766733536595223,0.5256891562438349,-0.33481823621639434,0.5160547661122071,0.4284066502098231,0.5498540578225141,0.5740342233499034,0.573493961781666,0.1228988462868786,0.5615134514661728
grf_z_abs_sum,0.0033854784246624093,-0.15498990751162076,-0.09657150291241286,-0.43266454774881086,0.11844039901982957,-0.4835941561104086,0.04872847248302391,-0.28289740783886536,-0.12142083001682819,-0.5161818796929643,0.255412220322917,-0.5551007479370911,0.12818899305291573,-0.22514570235997974,-0.10555478383138919,-0.30618093030391463,0.3252712649041529,-0.36019291027128475,0.23895142905632324,-0.22441955765375818,0.0021133800606197026,-0.4158424733927565,0.31742742729100415,-0.3902948131040017,-0.2680653457579819,-0.42263478749755623,-0.42841452820274567,-0.4869469981123035,-0.07329074185559058,-0.47740600734693717,-0.3447826995467187,-0.4532377703062618,-0.532863138629649,-0.40500437429547703,-0.08958511932326121,-0.37681833673577997,0.08403782929186046,-0.3125219506570433,0.011819890753673299,0.08264510121548788,0.1748047024745373,0.08403782929186371,-0.016454327015454753,-0.3529850681379926,-0.10247879011096962,-0.019742056551311716,0.0746921062774965,-0.016454327015454497,0.17052887599757027,-0.2504155598062034,0.11718998687996748,0.169956435351519,0.2184087422146577,0.17052887599756714,0.06081184595688515,-0.3876904650236723,-0.040012870773314245,-0.06469642389995536,0.1786083062425553,-0.060811845956885456,-0.09252322648452152,-0.05380112809127253,-0.0989900670775936,-0.089001570047061,-0.08299250758093693,-0.09252322648452148,0.10023149501845242,0.46568600469940263,0.3126185398779705,0.7175070420650639,-0.05166178927228776,0.7088039373225149,0.3025749832904767,0.4864324738311178,0.42700011394787524,-0.21246169926235564,0.14958548780927974,-0.2412664152464363,0.9749829291307537,0.4069550783564459,0.9341328148491275,0.9993186398988624,0.9510272517117485,1.0,0.42771033457522156,0.5155844698350149,0.510698061407423,0.5143108851473018,0.31992594746837144,0.49817666100601954,-0.11422495620337555,0.3848770954333807,0.012338957314048968,0.4681491781955657,-0.24724494139052708,0.4584743864080596,0.39058121714060157,0.5407587766893123,0.5299583607196052,0.5407033838479196,0.0681016943594666,0.5310700716191278
grt_x_mean,-0.07945653772431324,-0.1986489584031592,-0.15682928242057573,-0.3384516962303923,0.15668512434339016,-0.36309294690775,-0.031083108536671497,-0.26338390157275104,-0.13466376210468606,-0.37915628531923823,0.261963457929321,-0.39494790692481185,0.008993575358161868,-0.3528795266448052,-0.22835766441469907,-0.3933504958056085,0.43074494227443294,-0.44411423858379734,0.22492023620031104,-0.33108157601727495,-0.043637000260731085,-0.3966389703281224,0.41856384754785636,-0.3757293887077354,-0.27717667608688784,-0.2349550966123407,-0.34690544438679966,-0.19113771917821987,-0.2049299096793514,-0.1728138196353089,-0.07240749560700158,-0.28787778201874786,-0.23732390617761115,-0.3857860642375877,0.09924349961280693,-0.38150485196346606,-0.37570223081761944,-0.215757224164412,-0.4710648240831253,-0.37743841752340085,-0.2811190981992824,-0.37570223081761633,-0.3806036269174878,-0.35779880150101706,-0.46749353615764777,-0.3838965878645145,-0.29407850164034566,-0.3806036269174872,0.4293313362835865,-0.27494248797267146,0.38847937074649946,0.42900801953673334,0.46411401009850584,0.4293313362835851,-0.35745249568415577,-0.36784134718933065,-0.4519217884769848,0.35504965951351186,-0.2583510682890221,0.35745249568415605,-0.12224028485263029,0.04739412566825898,-0.09264128628786125,-0.11169632635439967,-0.15146193029130073,-0.12224028485263021,-0.6096073798875091,0.5020888976756684,-0.4538709088917133,0.7207488800333837,-0.6634239610262731,0.6986250820613249,0.7843013227357708,0.5213802473261425,0.8263516285589836,-0.6130620841316982,0.6261612198847128,-0.6359013844394122,0.464310911527203,0.18571671339664617,0.44089764838972423,0.4288852031136684,0.4537868622104065,0.42771033457522156,1.0,0.5541703586744781,0.9509961951995298,0.9358389843174438,0.9292705688720405,0.9382364826574395,-0.8336504187846917,0.46966905547892157,-0.7184059250132885,0.7985679331771681,-0.8524490605144494,0.7928649770628017,0.7786559297924733,0.541685348708083,0.8155685249533047,0.7669684142748797,0.47216596321768634,0.7633937817790037
grt_x_std,0.2654245548317579,0.009489396793598915,0.1472359863935764,-0.23633036583984282,0.2705956519336295,-0.3188459219831179,0.29463064253962645,-0.008857569882424423,0.16747476179514628,-0.27948214204169375,0.27164683143000573,-0.36424630985801054,0.24569741566878978,-0.168650044183757,-0.03265654739201009,-0.26776435942844296,0.3177419420725994,-0.36706996146115817,0.5170657160188386,-0.11040033174926328,0.28816485418717225,-0.24446500858104034,0.48048486513323735,-0.2302690342492302,-0.3229431492334274,-0.2980009547387108,-0.3932378298777882,-0.3554657569692636,-0.1903305141831152,-0.3562770615875296,-0.44572978805489033,-0.2499409541277133,-0.493549709954175,-0.3792333650006988,-0.2961862226204926,-0.38020603338068676,-0.319939476618036,-0.17829488346242447,-0.4086297381027934,-0.32153400422431894,-0.24759226042752186,-0.3199394766180338,-0.4793132807440851,-0.33564426595442043,-0.5470389425928117,-0.48298604137696843,-0.3931745085513368,-0.4793132807440848,0.4689327261800039,-0.3392926706836987,0.4103799026025822,0.4683018616094128,0.5210148198528848,0.468932726180002,-0.39706253972486955,-0.371340178376464,-0.4800947867526379,0.39321376624009086,-0.2876759868430723,0.3970625397248695,-0.05726603798093612,0.14197002485417282,0.009808354104300232,-0.03663054207020573,-0.08583549105462479,-0.057266037980936074,-0.3344910141938405,0.6038845705003468,-0.13954180751030693,0.4828075470587878,-0.47915502470669796,0.44586798164063524,0.2873156528277827,0.7902829961355358,0.5101054287947316,-0.19140626660617008,-0.0018217036701083738,-0.23770623156843643,0.584956559706939,0.48059919265804696,0.625511572222216,0.5276797103718973,0.5096810491744672,0.5155844698350149,0.5541703586744781,1.0,0.7510765666646055,0.6571069254454251,0.252177865934778,0.618270335845322,-0.4076803515470129,0.6779471021575626,-0.1932252601545867,0.5519729786915613,-0.5971110283805924,0.5235798498830884,0.4284849315173032,0.7146104158823632,0.6505182348899982,0.5885092589968531,0.01508354214936687,0.5639192439358408
grt_x_max,0.020905347543449016,-0.11305051953042222,-0.029574205580764765,-0.3247172213677633,0.179972359964112,-0.3824057294267583,0.07139560677658581,-0.16344428835104172,1.3870745751722324e-05,-0.36743560994885655,0.2650503835734915,-0.4230379866775351,0.11765688516563905,-0.2902952367548942,-0.14603900901601394,-0.3579866539550297,0.4172153047251643,-0.4373256423202343,0.3473399934781528,-0.2799926170674362,0.07948707949617069,-0.3941691794022315,0.4828202751511153,-0.37513450397403514,-0.3550833513778956,-0.2930127160462763,-0.4256054847107658,-0.2780166097208297,-0.2513712785843293,-0.264294840318889,-0.21824304228414473,-0.31098907285182215,-0.3492875048217118,-0.4380264446766441,-0.027867613978417485,-0.4366975777613069,-0.3578598941239534,-0.2541749306622116,-0.46680266377303403,-0.35976376473092964,-0.2572769029459128,-0.3578598941239505,-0.42491194759818945,-0.3986532679701634,-0.5180260076479659,-0.42880006705578944,-0.3261627064745224,-0.42491194759818907,0.4608720135099985,-0.332397836711376,0.4073092354009938,0.46037452896339404,0.5103971364035901,0.460872013509997,-0.3746851456242393,-0.42133428278566,-0.47918080225232695,0.37140414672927624,-0.25587230244375897,0.37468514562423944,-0.13940597636427282,0.07394204607325357,-0.0927666156659139,-0.12449542815417022,-0.16894178528723183,-0.1394059763642728,-0.5565443097400925,0.5857426545846596,-0.3668281649212821,0.7171793600523076,-0.6507330344155299,0.6880362184373072,0.7065414707358485,0.6525062942739914,0.8175774567427558,-0.5468537336409869,0.49844218642049787,-0.5792360322745141,0.5633549813751133,0.33193370633651,0.569217265848517,0.5164105864809319,0.5264023743387268,0.510698061407423,0.9509961951995298,0.7510765666646055,1.0,0.9322814139503806,0.8095911942625093,0.9215103002200388,-0.7709408319528767,0.5810002757073658,-0.617130721262592,0.7996354846629857,-0.8579671138244932,0.7860463995365213,0.7439132087400864,0.6368631999752433,0.8447600057505745,0.7833630834858848,0.38272600011555585,0.772238838544602
grt_x_rms,0.03685663808391209,-0.15914914314040504,-0.08075239363717311,-0.349077263149878,0.20902140030021765,-0.3871811048355038,0.1004984435075384,-0.22756257661094478,-0.06090687641550692,-0.40466735726612724,0.3080904381638976,-0.4428182238566898,0.09592369282322033,-0.3070228733443986,-0.17839488606705525,-0.37673348220098263,0.4049865919998926,-0.44031164224674624,0.3084241533903776,-0.25539226179577956,0.056190341639567286,-0.3842550280994925,0.4228902416821179,-0.37159580901783906,-0.30855608999174255,-0.27205932316670683,-0.3813892981982535,-0.26859234585395336,-0.20462846801716159,-0.2568093648194102,-0.22392789749021688,-0.3133901823388957,-0.3691630353887031,-0.4087035542091001,-0.0375596233569964,-0.40124076150854615,-0.41033469724556243,-0.2103287557053658,-0.5027513658119669,-0.41220321023697765,-0.3086133144739461,-0.4103346972455594,-0.48066510367193227,-0.3573859702228272,-0.5583643412077895,-0.48427361095087174,-0.3900713468257013,-0.4806651036719318,0.527581953753621,-0.2782547849836282,0.4889034851753078,0.5272123389187496,0.5542258517053708,0.5275819537536193,-0.4108658290626457,-0.4159044922032804,-0.5087965089793473,0.40761831705728907,-0.29184969523660675,0.41086582906264596,-0.05304707554373724,0.1558413290797429,-0.0004408889616937987,-0.03749181901106359,-0.11423815623898616,-0.053047075543737186,-0.6140726404680507,0.5659730251016621,-0.439033001994076,0.76095753193166,-0.6916262942248056,0.7358666208665767,0.6907992954541834,0.6079306626745062,0.7719192284165965,-0.4684249823105041,0.484668129385961,-0.49864260460115445,0.5646947674762128,0.2851439366195806,0.549837407298328,0.5178538033646916,0.529427679907764,0.5143108851473018,0.9358389843174438,0.6571069254454251,0.9322814139503806,1.0,0.8095504615995326,0.9982994582391663,-0.7634650886290242,0.5330810165367709,-0.6146426404978904,0.889092850859607,-0.81729055515992,0.8828197617876402,0.7302047190365671,0.6092038591126283,0.8129592267412479,0.8510181449160359,0.3732429261068897,0.8462891846919092
grt_x_min,-0.221403068212965,-0.2836227802848493,-0.2985522148737519,-0.34750896033576245,0.08023253769728031,-0.33860022569483034,-0.18999565024974555,-0.3520009622176633,-0.2725406149977268,-0.3690939449095424,0.21327504994024782,-0.347285582119816,-0.1259382016658672,-0.3922985894985553,-0.29875908816932345,-0.39660810003093805,0.40381594651761393,-0.4076466381468777,0.028254203642573764,-0.3907189932920906,-0.22255508866073132,-0.4106289302909883,0.3035086637183458,-0.3891254494466543,-0.2004003719577707,-0.1850609059305623,-0.2631266652501353,-0.09880597569286294,-0.1525063749718019,-0.0741866672630929,0.09977862635393073,-0.2706427954192064,-0.09689543657064967,-0.30459937503358164,0.2620097309301552,-0.29572131988104094,-0.2872945447920951,-0.1909610907720991,-0.36375004129923116,-0.28863568777113785,-0.20617649687452197,-0.28729454479209215,-0.23180364854137975,-0.28597148711317066,-0.30868168260742235,-0.23417124499613534,-0.16587142000888816,-0.23180364854137941,0.30369251839771927,-0.17896535260327726,0.28168550328835035,0.30358217718820246,0.3227027474408868,0.3036925183977182,-0.23601955488909718,-0.2862182513837436,-0.31675756569696684,0.234776166671944,-0.1635436193539671,0.2360195548890973,-0.13276726902935643,-0.020441680684662615,-0.12974864724703913,-0.1302192418600775,-0.14985359998969838,-0.13276726902935634,-0.5445794625520104,0.334485187564872,-0.4473559360999636,0.6241679234068915,-0.5570125799902771,0.6131806396799055,0.7819841891884458,0.29295215898768656,0.7545213558803192,-0.6319656223501985,0.7316823123071418,-0.6409375328322467,0.33394614774964115,0.015978366857776077,0.286755091291309,0.31633194180610125,0.35775589220440784,0.31992594746837144,0.9292705688720405,0.252177865934778,0.8095911942625093,0.8095504615995326,1.0,0.8270808394439726,-0.7987616112306561,0.265586625873281,-0.7661297268185672,0.6981190086943472,-0.7476397645142918,0.7037375123366013,0.7156593215551482,0.33654111167978934,0.6812813233863058,0.642054922647323,0.5442218393688059,0.6471243582738663
grt_x_abs_sum,0.02067273606191841,-0.1688867323728431,-0.09708727201054747,-0.3475334782773894,0.2003065760487017,-0.3815010484546486,0.08289010022393146,-0.23828058302693483,-0.07728762110644805,-0.4025026755973929,0.3032367578233869,-0.43626641822037215,0.07858328563050218,-0.3133216763885177,-0.18957102432262418,-0.37858355531012144,0.4003251794791995,-0.43712470369286477,0.28742490519647146,-0.2602091942281533,0.037944855348575945,-0.38262143129612586,0.4101874677305517,-0.3702553526181476,-0.29655803187775437,-0.2633631625342529,-0.3681332547024182,-0.25475243994356567,-0.1972147075821812,-0.24204012649912282,-0.1994014443450273,-0.3105807871150744,-0.3502406859394008,-0.39860829430948386,-0.016702565106042046,-0.39109099513455664,-0.40963374665657454,-0.20279162483094879,-0.49943374337025087,-0.4114530488181966,-0.3098030077287066,-0.40963374665657126,-0.4714610508251986,-0.3492406560256823,-0.5479033910359417,-0.47495420588909537,-0.3833915495012609,-0.4714610508251983,0.5201655316953506,-0.26765042579951104,0.4838668437313972,0.5198244343282366,0.5444747038126893,0.5201655316953485,-0.4051901502504045,-0.405855148172839,-0.501044618989874,0.4021040823393042,-0.2895826597579548,0.4051901502504053,-0.05075771783266425,0.15379609187496404,0.00047515885145961716,-0.03571021966849852,-0.11185844650060311,-0.050757717832664265,-0.620394123129881,0.5460773226059326,-0.4529549433843874,0.7575705016140324,-0.6905523568128958,0.7340849334187493,0.6996640167307508,0.5786011994751082,0.7695813912331787,-0.4754561741691354,0.5057363905810369,-0.5037150538621409,0.5463022115020918,0.25878337679906604,0.5264265797455531,0.5009199036881975,0.5148837922621173,0.49817666100601954,0.9382364826574395,0.618270335845322,0.9215103002200388,0.9982994582391663,0.8270808394439726,1.0,-0.7705141351611592,0.5080454421441478,-0.6304206109700152,0.8893098385135091,-0.8123133585658063,0.8852814591685982,0.7275964042872021,0.5872830505652773,0.8007798058810635,0.8457382420509144,0.38321168101143704,0.842659557136489
grt_y_mean,0.06578213851852314,0.3552287819629222,0.26853188416238344,0.39310400258100137,-0.2894081005070181,0.3883807996885557,0.03334378865646215,0.28326206279077554,0.19760764454595633,0.32414098537900105,-0.27041105196430004,0.3084314648670769,0.04458465450425894,0.4067254655567294,0.299144253998126,0.4257851873981676,-0.4578996593605708,0.4712505140928044,-0.22966191500832758,0.3256953900206266,0.027277707488867195,0.32676855890318635,-0.4311306640869379,0.3125286395172915,0.15090707822456037,0.12702534483487377,0.18457536116456855,0.10404279822545504,0.10032407822616513,0.08778755067008054,-0.03575892728117074,0.2574782988419557,0.12963386384495873,0.4057126345004071,-0.20286916129377663,0.4038126961877308,0.4620668006661948,0.2293817899106441,0.5691110462763979,0.46375304606875933,0.35882207327376137,0.4620668006661914,0.4928974030740395,0.37489740872336647,0.5745523493602598,0.4960145854259006,0.396241410538583,0.49289740307403906,-0.46910836361664165,0.3950147152380856,-0.39559282881808683,-0.46866212166985693,-0.5237249603139996,-0.46910836361664127,0.4470059124072549,0.3688879004479381,0.5369359953977167,-0.4449861901748067,0.3460786432365575,-0.4470059124072549,-0.004059946190726268,0.03386963666217735,0.011421068878510092,-0.004664717532054788,-0.006162987635835983,-0.0040599461907264035,0.7291123776745823,-0.2433663481824786,0.6829550253488671,-0.5759456360296719,0.6808280503446593,-0.5649544874388062,-0.610419986748671,-0.36010478084221803,-0.6234542193635281,0.4459530032255989,-0.5069688762264737,0.45853149673317073,-0.17526605600048598,0.05356746896750241,-0.13697545027017938,-0.11150340764664445,-0.2106148424299451,-0.11422495620337555,-0.8336504187846917,-0.4076803515470129,-0.7709408319528767,-0.7634650886290242,-0.7987616112306561,-0.7705141351611592,1.0,-0.37220357452091246,0.9217247040780561,-0.7569089905206327,0.9313420265651485,-0.7539093718433604,-0.7212153145844808,-0.3587268651341868,-0.7186905065136789,-0.6576323688186412,-0.5615140208369352,-0.653681141080126
