t_sec,src,true_label,pred_label
20.817000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.839500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.864000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.897000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.922500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
20.945000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
20.971000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
20.996000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.016500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.042000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.068000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.094000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.118000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.154500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.172500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.196000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.218000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.240000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.267500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.294500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.315500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.345000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.371000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.391500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.417500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.439500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.465000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.493500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.512500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.538000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.563500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.588000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.615000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.639500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
21.671000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.015000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.039000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.065000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.092000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.118000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.247000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.275500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.289000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.314000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.340500,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.389000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-ascent
23.416000,ramp_t2_kanoga_set-0002.txt,Level-walk,Ramp-descent
23.445500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.476500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.491500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.521000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.545500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stair-descent
23.566000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.589000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.619000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.645000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.671000,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
23.697500,ramp_t2_kanoga_set-0002.txt,Level-walk,Stop
0.154500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.177500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.201000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.228500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.250000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.279000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.306500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.327000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.356000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.380000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.402000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.427500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.455500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.478000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.502000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.532000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.554000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.577000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.603500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.625500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.648500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.675500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.699000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.725500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.756500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.784500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.804500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.825500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.849500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
0.878000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.900000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
0.926500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
2.195500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
2.546000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
2.575500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-ascent
2.597000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
2.626000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
2.646500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
2.674500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
2.713500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
2.729000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
2.776500,stair_t4_kanoga_set-0002.txt,Stop,Ramp-ascent
3.149000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.173000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.200500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.227000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.250000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.273500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.299500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.328500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.356000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.377000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.405000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.434500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.452500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.472500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.502000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.534000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.556000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.581000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.603000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.630000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.652500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.677500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.700000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.725500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.746500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.773000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.799000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.822500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.850500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.876500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.902000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.925500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.962000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
3.980500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
4.009000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
4.033000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
4.059500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
4.076000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
4.102500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
4.125000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
5.403500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.432500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.446500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.474000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.497000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.525000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.553000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.575000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.599500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.623500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.650000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.676000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.707500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.736000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.748000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.780000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.848500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
5.873500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.899500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.924000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.947000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
5.976000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
6.009500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
6.033500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.058000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.077500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
6.101500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
6.125000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
6.151000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.174000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.204500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.226500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.253000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.275000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.301000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.324000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.352000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.376500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.401000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.434000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.455000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
6.487000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
7.823500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.847500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.875500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.914500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.928000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.952000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.974000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
7.999500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.027000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.066500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.076000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
8.302000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
8.325500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
8.355000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stop
9.558500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.583500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.606500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.627000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.677500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.706000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.727500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.754000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.778000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
9.953000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
9.976000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
10.006500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Stair-descent
11.534500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.556000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.583000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.609500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.632000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.656500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.686500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.703000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
11.726500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Ramp-descent
12.180500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.204500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.226500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.250500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.274500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.327500,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.362000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
12.390000,stair_t4_kanoga_set-0002.txt,Stair-ascent,Level-walk
15.101000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.125000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.155000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.250500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.304000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.327000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.354000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.381500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.403500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.441000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.458500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.484500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.508000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.533000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
15.563000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.583500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.602000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.634000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.658000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.692000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.709000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.738000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
15.763500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.785000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.810000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.834500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.860000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
15.885000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
16.235000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
16.264000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
16.284500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
16.315500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
17.304500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
17.338500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
17.354500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
17.375000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.405500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.429500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.455500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.480500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.504500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.529500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.552500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.578500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.603000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.631500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
17.654500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.681000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.710000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.733500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.762500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.781000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.806000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.836000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.865000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.885500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.905000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.926500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.950500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
17.976000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
18.003500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
18.033500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
18.062500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
18.089500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
18.106500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
18.135500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
18.155000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
18.181500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
18.202500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
18.229000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
18.254000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
18.305500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.336000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.354500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.378500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.402500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.429500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.450500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.478000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.502000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.530000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.555500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.582000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.603500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.631500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.661000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.685500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.707000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.732500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.752000,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.775500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.801500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
18.829500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
20.803500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
20.842500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stop
23.210500,stair_t4_kanoga_set-0002.txt,Stair-descent,Stair-ascent
25.078000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.104000,stair_t4_kanoga_set-0002.txt,Stair-descent,Level-walk
25.619000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.035000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.058000,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.104500,stair_t4_kanoga_set-0002.txt,Stair-descent,Ramp-descent
29.400500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.420000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.453500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.469000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.492500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.514500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.540000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.572500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.590500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.619000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.644000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.664500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.693000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.714000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.744000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.770000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.796500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.828000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.847000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.876500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.887500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.917500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.943000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
29.965500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
29.990500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.016000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.036000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.064000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.092000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.125000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.141500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.169000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.184500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.210000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.235000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.262000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.284000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.310000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.337500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.366000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.390500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.419000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.436500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.464500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.491500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.519000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.538500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.562500,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.586000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
30.614000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
32.093000,stair_t4_kanoga_set-0002.txt,Level-walk,Stop
33.293500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.314500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.335500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.360500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.390500,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-ascent
33.420000,stair_t4_kanoga_set-0002.txt,Level-walk,Stair-descent
33.441500,stair_t4_kanoga_set-0002.txt,Level-walk,Ramp-descent
