t_sec,src,true_label,pred_label
22.900000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
22.922500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
22.947000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
22.974000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
23.000000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-descent
23.024000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-descent
23.050000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-descent
23.074500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-ascent
23.103000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-descent
23.124000,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-descent
23.152500,ramp_t7_kanoga_set-0007.txt,Stop,Ramp-descent
23.181500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
23.198000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
23.223500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
23.252500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
23.274500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
23.301500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
23.324500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
23.352500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
23.372500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
23.403000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
0.117000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.143000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.167500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.188000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.213000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.238500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.264000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.283500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.311500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.342500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.370000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.388500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.413500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.444500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.459000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.485000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.508500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.531000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.562000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.586000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.606500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.630500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.656500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.683000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.706000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
1.931000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.957500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.983000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
2.005500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
2.032500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
2.056000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.083000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.106500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.135500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.159000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.186500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
2.208000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.234500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.259500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.283500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.309000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.335000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.359000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.383000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.406500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.433000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.456000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.482500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
2.988000,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
3.011000,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
3.032500,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
3.060000,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
3.084500,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
3.107500,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
3.133500,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
3.157000,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
3.334500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.357000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.381000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.407500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.432500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.456500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.483000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.508500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.534500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.561500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.587500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.606500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.635000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.663500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.682000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.709000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.734000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.756000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.783000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.807500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.833500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.856500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.882500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.906500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.933000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.958000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.987500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
5.689000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
5.711500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.118000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.496000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.525500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.551500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.573000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
13.759000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
13.780000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
13.801500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
13.819500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
13.847000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
13.869000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
13.910000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
13.924500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.149000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.173000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.201000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.223000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.251000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.274000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.296000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.318000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
14.409000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
14.426000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
14.459500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
14.474000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
14.505000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
14.525000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
14.550000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
14.572500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
14.608500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
15.060000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
15.080000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
15.104000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
15.125500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
15.156000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
15.183000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
15.741500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.769000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.789500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.839500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.866000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.890000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.920000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.953000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.970500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.998000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.030000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.051000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.072500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.096000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.132000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.147500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.199500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.225500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.249500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.267500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.303500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.322500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.352000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.373000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
16.401500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.525500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.546500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.571000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.627500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.703000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.725500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.748000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.772000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.793000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.847000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.870000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.904000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.925000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.947500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.972500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
16.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.024000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.044000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.066500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.092000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.121500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.150000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.222000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.252500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.270000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.299000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.335000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
25.253000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.277000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.299000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.320500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.348500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
25.498500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.524500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.551000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.576000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.601000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.625000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.652500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.678000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.706000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.725000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
25.757000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.774000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.799500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.825000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.850000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.876500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.897000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.939000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.949000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
25.986000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.001500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.031000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.054500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.070000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.097000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.117500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.149000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.175000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.200500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.225500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.249500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.274500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.296500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.318000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.344500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.371000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.397500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.420500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.446000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.470000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
26.493500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.518000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.543000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.568500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.595000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.618000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.694000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.718000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.744000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.768000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.794000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.818000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.842500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.868000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.895500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.918000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.945500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.969000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
26.996000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
27.024000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
27.050500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.077000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.100500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
27.276500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.307000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.323500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.352000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.376500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.398000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.484500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.504000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.530000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.556000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.578500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.634000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.652000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.683000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.700000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.737500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
27.747500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
28.126000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.157000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.235000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
28.257500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.288500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.300500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.325500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.354500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.376000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.405000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-descent
28.897000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.919000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.946000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.968000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
28.996500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.025500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.051000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.073000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.096000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.122500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.150000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.169000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.205500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.225500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.248000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.269500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.296500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.318000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.345000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.371500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.395000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.426000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.457000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.482000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.508500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.531000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.554500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.576000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.602500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.624500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.645500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.670500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.696000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.719500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.747500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
29.775000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.797000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.824500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.847000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.870500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.900500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.927500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.945000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
29.968500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.001500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.024500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.047500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.083500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.101500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.134000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.155000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.177500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.203500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.227000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.252000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.285500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.298000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.326500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.350500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.384000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.401500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.428000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.448000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.473000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.496500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
30.520000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
30.555500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
32.170000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
32.198000,stair_t10_kanoga_set-0007.txt,Stop,Ramp-descent
32.221500,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
32.247000,stair_t10_kanoga_set-0007.txt,Stop,Ramp-ascent
