t_sec,src,true_label,pred_label
20.779000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.798500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.824000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.855000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.873000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.906500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.924000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.948000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.977500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
21.000000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.027000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.052500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.077000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.100000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.124000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.146500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.176000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.198000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.219500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.254500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.285500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.307500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.330000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.352500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.373000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.403500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.421000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.448000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.474000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-descent
21.501000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.521500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.557500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.579500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.601000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.625000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.646000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.672500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.702500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.730000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.758500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.775500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.803000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.828500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.850000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.878500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.903500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.929500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.954000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.979000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.000500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.023500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.048500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.070000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.096000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.120500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.149500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.172000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
23.322000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.351000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.371000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.397000,ramp_t9_kanoga_set-0009.txt,Stop,Ramp-ascent
23.424500,ramp_t9_kanoga_set-0009.txt,Stop,Ramp-ascent
23.453500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.477500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.496500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.519000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.547000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.575500,ramp_t9_kanoga_set-0009.txt,Stop,Ramp-descent
23.608500,ramp_t9_kanoga_set-0009.txt,Stop,Ramp-descent
23.625500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.650000,ramp_t9_kanoga_set-0009.txt,Stop,Ramp-descent
0.116500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.146000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.165500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.194500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.217500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.251000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.275500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.299000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.323000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.342500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.372000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.396000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.419000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.442000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.474000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.500500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.524500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.547000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.566500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.597000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.620500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.644000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.699500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.730500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
1.970000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.992000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
2.292000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
2.327000,stair_t12_kanoga_set-0009.txt,Stop,Ramp-descent
2.778500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.807000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.829500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.847000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.877000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.896500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.922000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.948500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.972000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.996500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.024500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.051000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.071500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.097500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.123500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.146500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.175000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.199000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.223500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.252500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.281000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.305000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.331500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.348000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.375000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.396500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.898000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.024000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
7.049000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
7.076000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
7.097500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
8.523000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.551500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.580000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.251500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.428000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.455000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.474000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.926500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
13.231500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.254500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.274500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.301000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.325500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.353000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.377000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.416000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.434500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.458000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.480500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.499500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.525000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.550000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.575500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.606500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
13.633000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
13.654500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
13.675000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.699500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.724000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.749500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.774500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
13.799500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.824500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.850000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.877500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
13.903000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
13.926000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
13.950500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
13.974500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.002500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.026000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.050500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.075000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.099500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.126000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.174500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
14.203000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.224500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.253000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.554500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
15.725500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
15.753000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
15.775000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
15.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
15.854000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
15.978500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.004500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.026000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.055000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.079000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.101000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.130000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.156000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.178500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.203500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.225500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.253000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.275000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.301500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.326000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
16.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
17.154500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
17.176500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
18.354500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.381500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
18.407000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
20.783000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
22.382000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.402000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.427500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.586500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.612000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.633500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
22.679500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.702000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.729000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.754500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.777000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
22.802500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
23.679000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.703000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.728500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.753500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.779500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.806000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
23.829500,stair_t12_kanoga_set-0009.txt,Stair-descent,Stop
24.427000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.281000,stair_t12_kanoga_set-0009.txt,Stair-descent,Stair-ascent
26.305000,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.327500,stair_t12_kanoga_set-0009.txt,Stair-descent,Level-walk
26.403000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
26.431000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
26.455500,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
26.829000,stair_t12_kanoga_set-0009.txt,Stair-descent,Ramp-descent
27.083500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.106500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.137000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.157000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.181500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.203500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.228500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.253500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.280500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.308000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.332500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.356500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.382500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.403500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.432000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.456500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.483000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.505500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.529000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.553000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.579500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.605000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.634500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.656000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.687000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.706500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.731500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.755500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.778000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.832000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.853500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.880500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.904000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
27.929500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.953500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
27.981500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.003500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.030500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.053500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
28.078000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.103500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.129500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
28.181500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
29.488000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
29.507500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
29.739500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.763500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.787000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.808000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
29.833500,stair_t12_kanoga_set-0009.txt,Stop,Ramp-ascent
30.284500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
30.313500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
