t_sec,src,true_label,pred_label
14.634500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.662000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.686500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.710000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.735000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.767500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.793000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.814000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.837500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.865000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.889500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.921500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.937500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.965000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
14.993000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
15.022000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
15.040500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
15.062000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
15.085000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
15.361000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
15.768000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
15.797000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
15.821500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
15.845000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
15.869000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.193500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.288500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.311500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.336000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.365500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.390500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.414000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.444500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.469500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.492000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.517500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.543000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
16.565000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.598000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.620500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.640500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.660500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.687500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.718500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.739500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.763000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.791000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.818500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.835500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.869000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.892000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
16.922000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
16.944500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
16.969500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
16.993000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.016500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.045000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.077500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.090500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.124000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.141500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.168000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.190500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.219000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.236500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.261000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.285500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.310500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.337000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.364500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.387500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.411500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.436000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.462000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.486000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.511500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.535500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.565000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.589500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.615000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.637000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.661000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.688000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.717500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.737500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.760000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.786000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.813000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.838500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.868500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.893000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.918500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.937000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.965500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
17.990000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
18.020500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
18.045500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
18.067000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
18.104000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
18.122000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
18.685500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-ascent
18.712500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-ascent
18.738000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-ascent
18.769500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-ascent
18.795500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
18.815500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
18.911500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
18.936500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
18.964500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
18.990000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
20.816000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
20.839500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
20.861500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
20.886000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
20.914500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
20.939500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
20.962000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
20.990500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
21.014000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
21.036000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
21.066500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
21.100500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
21.116500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
21.137000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
21.165000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
21.191500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
21.216500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
21.237500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
21.263000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
21.652500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Level-walk
22.212000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.491500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.514000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.543000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.573000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.596500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.618500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.647500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.672000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.699000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.720000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.744500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
23.774000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
24.790500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Ramp-ascent
24.813000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Ramp-ascent
24.839500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Ramp-ascent
24.864500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Ramp-ascent
24.924500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
24.944500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
24.967500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
24.995000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
25.018000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
25.044500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stop
25.740000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
25.764000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
25.792000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
25.816500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
25.843500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
25.874500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
25.900500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
25.926000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
25.947500,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
25.976000,ramp_t1_kanoga_set-0001.txt,Ramp-descent,Stair-descent
26.991000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.020000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
27.046500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.067500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
27.090000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
27.118500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
27.151500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
27.175000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
27.194500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.226000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.248500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.268500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.295000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.323000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.350000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.371000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.402500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.417000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
27.442500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.473000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
27.502500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-descent
27.520500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.547000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.570500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.601000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.622000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.646500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.672000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.696500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.716500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.743500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.779500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.797500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.831500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.848500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.868000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.896000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.919000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.945500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.972500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
27.995000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.034000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.049000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.073000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.099500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.123000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.149500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.166000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.195000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.220500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.248000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.274500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.293000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.323000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.346500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.372000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.393000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
28.425000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.450000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.477000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.496000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
28.525000,ramp_t1_kanoga_set-0001.txt,Level-walk,Stair-ascent
29.541500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.622000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.651000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.748500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-ascent
29.773500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
29.798000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
29.824000,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
30.097500,ramp_t1_kanoga_set-0001.txt,Level-walk,Ramp-descent
30.122500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
30.143500,ramp_t1_kanoga_set-0001.txt,Level-walk,Stop
0.122500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.140000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.172000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.192000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.219000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.240000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.266000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.289000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.321000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.342500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.367000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.400000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.424500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.451000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.473500,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.501000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.523000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.549000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.574000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.599000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.623000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
0.648000,stair_t2_kanoga_set-0001.txt,Level-walk,Stop
2.035500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-descent
2.087500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-descent
2.110000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-descent
2.136500,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-descent
2.159000,stair_t2_kanoga_set-0001.txt,Level-walk,Ramp-descent
2.186000,stair_t2_kanoga_set-0001.txt,Stop,Ramp-descent
2.208500,stair_t2_kanoga_set-0001.txt,Stop,Ramp-descent
2.233500,stair_t2_kanoga_set-0001.txt,Stop,Level-walk
2.259500,stair_t2_kanoga_set-0001.txt,Stop,Ramp-descent
2.284500,stair_t2_kanoga_set-0001.txt,Stop,Ramp-descent
3.194000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.222500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.243000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.262000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.289500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.311500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.342000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.368000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
3.392000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.418000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.441500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.468000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.491000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.513000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.549000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.566000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.592000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.628000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.645500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.666500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.696000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.716000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
3.741000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
3.762000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.791000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.812500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.841500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.870000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.893000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.918500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
3.938000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
3.961000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
3.986500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.011500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.038500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.060000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.085000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.111500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.144500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.165000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.193500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.217000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
4.735000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
4.786000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-ascent
5.361000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.392500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.426500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.443000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.466500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.488500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.515000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.542500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.689000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.710500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.738000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.762500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.788000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
5.811000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.839500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.866000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.891000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.912500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stair-descent
5.964500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
5.992000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
6.017500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
6.038000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
6.060000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
6.087000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
6.115000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
7.590000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
7.610500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.086000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-descent
9.111000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-descent
9.137000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-descent
9.161000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-descent
9.186500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-descent
9.212000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-descent
9.238000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-descent
9.266500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-descent
9.291000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.314500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.340000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.368500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.395000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.415000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.437500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.468000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.497000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.514000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.536500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.566000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.596000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Ramp-descent
9.623000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.650500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.673000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.693500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.716500,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.740000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.771000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.801000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.817000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.851000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.870000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Level-walk
9.918000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
9.942000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
9.968000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
9.990000,stair_t2_kanoga_set-0001.txt,Stair-ascent,Stop
