t_sec,src,true_label,pred_label
3.994500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.022500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.044500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.073500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
5.846500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
5.872500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
5.895000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
7.774500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
9.149500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.497000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.525000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.547000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.595000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
11.101000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.133000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.158000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.184000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.206000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.230500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.251000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.272000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.299000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.325000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.354000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
14.222500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.254000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.276500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.311000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.331500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.355500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.381500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.404500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.433000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.452500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.479500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.500500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.521500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.551000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.573500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.601000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.630000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.651000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.675500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.707000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.729000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.752500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.781500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.802500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.822500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
14.848000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
14.876000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
14.903500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
14.930500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
14.957000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
14.982500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
15.002500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
15.024500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
15.051000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.073500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.098000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.123000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.150000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.176000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.200000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.223500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.250500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.275500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.305000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.332000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.356500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.532000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
16.558000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
16.576500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
16.597000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
16.626500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
16.651000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
16.672000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
16.701500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
16.723500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
16.747500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
16.781000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.807000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.829500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.854000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.880000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.903000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.930000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.952500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.977500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.005000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.032000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.055500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.083000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.103500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.129500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.154500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.180500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.214000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.238500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.258000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.290500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.306500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.332500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.354000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.381500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.405500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.728000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.752500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.779000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.429000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.456500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.481500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
23.807500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
23.835000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
25.137000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.158000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.183500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.220000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.238500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.271500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.289500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.317000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
25.338000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
27.708500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
28.441000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.466000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.490000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.516000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.533000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.559500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.582500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.620000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.638000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.661000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.682500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.708000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.740500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.762000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.790000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.821000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.835500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.861000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.890500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.917500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.941000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.964500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
28.992000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
29.014000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
29.039000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
29.082000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.105500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.134000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.157500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.184500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.210000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.231500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.257500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.282500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.306500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.333000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.357000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.390000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.416000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.435500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.469000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.490000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.513500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.540500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.563500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
29.584000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.607000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.637000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
29.667000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
30.935000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
30.963500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
30.983500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.017500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.084500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.114000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.150500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.167500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.193000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.219000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.242000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.259000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-descent
31.291500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.314500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.334000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.361500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.384000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.411500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.439000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.465500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.490000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.517500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.537500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.564000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.587000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.611500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.631500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.660000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
31.864500,stair_t8_kanoga_set-0006.txt,Stop,Stair-descent
31.889500,stair_t8_kanoga_set-0006.txt,Stop,Stair-descent
31.917000,stair_t8_kanoga_set-0006.txt,Stop,Stair-descent
31.946000,stair_t8_kanoga_set-0006.txt,Stop,Stair-descent
31.968000,stair_t8_kanoga_set-0006.txt,Stop,Stair-descent
