t_sec,src,true_label,pred_label
2.208000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.237500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.264500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
2.283000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
2.305500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.331000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.355500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.380500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.407000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.429500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.455000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
2.483000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
2.510500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
2.536000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
2.560500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
3.235500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.260000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.286000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.310500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.336500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.362000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.387500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.410000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.436000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.461500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.484500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.510500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.536500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.563500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.592500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.610000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.634000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.663500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.698500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.714500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.739500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.766000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.784000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.810500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.839000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.865000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.884000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.910500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.934000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.967500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.995000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.012000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.616000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.739000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.765000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.787000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.811000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.836500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.861500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.897000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.910000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.947000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.962500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.992500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
5.017000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
5.049500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
5.065500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
5.421500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
5.645500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
6.786500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
6.810500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
6.836500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
6.859500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
6.888500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
6.938500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
6.963000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
6.986500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
7.138500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.161000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.237500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.264000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.288000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.313000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.340500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.366000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.386000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.412000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.435500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.460000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
8.535000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
8.560000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
8.589000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.613500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.640500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.661000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.685500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.710500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.894500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.914000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.939000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.963500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
9.035500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
9.061000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
9.089500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.111000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.136500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.164500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.187000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
9.214000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
10.291500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
10.311500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
10.336000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
10.438500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.462000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.486500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.511000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.540500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.561500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.588000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.611000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.639500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.663500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.687000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
10.711000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
10.736500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.761500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.789500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.812500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.836000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.861000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.888500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.911500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.940000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.962000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.190000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
12.213500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
12.238000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
12.262500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
12.286500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
12.311500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.339000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.363000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.386500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.411500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.436000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
12.462000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
12.489000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
12.513500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.537500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.561500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.589000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.612500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.636500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.668000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-descent
13.787500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.812500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.840500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.863000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.890000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.914500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.938500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.965000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
13.989500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.014500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.037500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.064500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.091500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.114000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
14.139000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
14.163000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
14.289000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
14.313500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
14.338500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
14.365500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
14.394000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
14.414500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
14.438500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.466000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.487500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.513000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.539000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.565000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.589500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.615500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.641000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.667500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
14.697000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.717500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.747500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.763500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.787500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
16.165000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.191000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.220000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.248500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.264500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.288500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.314500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.338000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.362500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.388000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.412500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.438500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
16.462500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
16.488500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
16.562500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
16.637500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.662000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.689000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.712500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.738000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.762500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.789000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.812500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.840000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.863000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.888000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.917000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.943000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.962500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
16.990000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
17.240000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.263500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.291500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.317500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.337500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.368500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.394000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.413500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.438000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.466500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.938500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
17.964500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
18.539000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.563000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.588500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.613000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.637500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.847000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.865000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.894500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.923500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.944000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.974500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.994500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.019500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.049000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.069500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.103000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.122000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.143500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.166500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.195500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.220000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.244000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.267500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.298000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.322000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.350000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.372500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.407500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.427000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.453500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.475000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.499500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.525500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.553000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.579000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.598500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.626000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.653500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.672500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.706000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.730000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.746500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.777500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.799000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.824500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.850000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
19.874500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.900000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.925000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.946500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.983500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.002500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.027500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.049000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.074500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.100000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.128000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.153500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.175000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.196500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.230000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.245500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.274000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.292000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.319000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.351500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.372000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.400000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.420500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.449000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.466500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.489000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.516500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.549000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.568000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.591000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.615500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.642000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.665000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.691500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.715500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.738500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.764500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.789000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.814000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
20.839000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.864500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
20.889500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
20.914000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
20.940000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
20.967000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
20.992000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
21.019500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
21.041000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
21.064500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
21.090000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
21.117000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.141000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.168500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.190500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.215500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.244000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.265500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.298000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.318500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.340000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.366500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.391000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
21.415000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
22.966000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
22.992500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
23.015000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
23.040000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
23.428000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.456500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.478000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.500000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.585000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.599500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.623500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.648000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.678000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.691000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.718000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.749500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.775000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.805000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
23.850000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
23.871000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
23.894000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
23.990000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
24.803500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.831500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.848000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.884000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.910000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.932000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.960500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.982000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
24.998000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
25.247000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
25.277000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-descent
