t_sec,src,true_label,pred_label
3.298500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.319500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.342000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.366000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.391000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.414500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.439500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
4.521000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
8.350000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
8.374500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
8.401000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
8.418500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-descent
8.470000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.497500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
8.524500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
8.550000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
8.571500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
8.596000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
8.618500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
8.644000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
8.677500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.701000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.150500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.172000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.192500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.877500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
9.901000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
9.926000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
9.954000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.223000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
11.143500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
11.220000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
11.672000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.993500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.020000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.043000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.068500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.094500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.123500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.151000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.175500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.201500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.220000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.303000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.324500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.349000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.367500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.394500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.420000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.442000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.467500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.492500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.543000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
13.620000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
13.645500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
13.670500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.694000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.722000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.744000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.771500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.801500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.823500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.852000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.869000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.893000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.919500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.946000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.967000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.993000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.023500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.046000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.067500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.095000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
15.270000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
15.292500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
15.322000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
15.344000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
15.373500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
15.398500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
15.422000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
15.447500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
15.470000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
15.493500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
15.520500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.545000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
15.571000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
15.595500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
15.620500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
15.649000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
15.680500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.709500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.732000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.754500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.780000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.803500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.828500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.853500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.878000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.904000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.928500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.955000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.978500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.006000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.028000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.053000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.081500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.104000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.132500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.159000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.188500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
18.331500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.354500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.787500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
19.611500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.636000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.664000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.686500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.716500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.736500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.766000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.788000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
20.387500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.416000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.442000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.558000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.585000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.610000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.640500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.669000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.688000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
21.083000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.110000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.138500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.164000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.190500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.210500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.242500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.263000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.295500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.307500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
21.685000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.717500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.732500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.755000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.782000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.807500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.830500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.881000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.905000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.932000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
23.883500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
24.088000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
24.114500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
24.883500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
24.905500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
24.934500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
24.958000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
25.186000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
25.217000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
25.235500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
25.308500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.334000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.364000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
25.859000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.890000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.914000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.946000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.959000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
25.987500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.012000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.035000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.059500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.088000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.115000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.139000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.165000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.187000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.216000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.233000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.256500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.281000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.307500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.337000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.361500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.389500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.411500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.436500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.462000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.489500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.516000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.541500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.566500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.595000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.612000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.633500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.664000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.690000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
26.713000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.740500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.762500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.790000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.811500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.842000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.861000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.885000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.908500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.933000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.960500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
26.986000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.019500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.037500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.066000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.084500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.107000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
27.135500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.156000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
27.185000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
28.419500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.442500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
28.465500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
28.706500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
28.733500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
28.758000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
28.782500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
