t_sec,src,true_label,pred_label
3.156500,stair_t5_kanoga_set-0003.txt,Stop,Ramp-descent
3.730500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.755000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.806500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.832000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.871000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.906000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.939000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.958500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.013500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.039000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.112500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.137000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.153500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.177500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.205500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.233500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.254000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.282000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.307000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.328500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.728500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
4.754500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
4.780500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
4.809500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
4.831000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
4.953500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
4.978500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.009000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.030000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.061000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
5.387000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
5.432000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
5.455500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
5.478500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
5.504000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
6.061500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
6.083500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
6.110000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
6.137500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
6.207000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
6.431500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.480500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.506000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.529500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.079000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.105500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.130500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.161000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.183500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.258500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.309000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.330500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.358500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.381500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.436500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.482500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.509500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.545500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.562500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.584500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.605500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.629500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.659000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.708500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.734500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.759000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.807000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.831500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.862500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.896500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.914000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.939500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.965000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
7.986000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.011000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.038500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.106500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.131000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.158500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.210500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.234000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.256000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.307000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.338000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.363000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.386500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.461000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.485000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.507000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.560000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.593500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.610500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
8.859500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
8.897000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
8.911500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
8.959500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
8.981000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
9.006000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
9.035500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
9.064000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
9.967500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
9.980000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.011500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.030500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.057500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.083500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.106000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.136500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.164000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.187000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.211500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.388000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.435000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.516500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.532500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.556500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.580000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.619500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.639000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.686500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.714000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
10.912000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
10.940000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
10.962000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
11.907000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
11.930000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
11.958000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
11.980000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.007500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.030500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.059500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.083000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.110500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.141500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.159000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.186500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.259500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.292500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.319000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.330500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.357000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.382500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.435500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.483000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.505500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.534500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
12.560500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.591000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.063000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.091500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.657000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
13.686500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
13.795000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
13.812500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
13.843500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
13.868500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.209500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.246500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.262500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.288500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.311500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.337500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.365000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.387000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.417000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
14.464000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.590000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.615000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.635000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.661000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.683000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.707000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.733000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.756500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.782500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.806500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-descent
15.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
15.863000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
15.887000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
15.911000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
15.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
15.964500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
15.989500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
16.013000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
16.033000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
16.060000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
16.108500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
16.162000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
16.241000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
16.256500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
16.281500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.306500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.340500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.367000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.456500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.482000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.506500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.534000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.566500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.588000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.612500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.641500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.664000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.690000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.717000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
17.062000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
17.535500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
17.559500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
17.584000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
17.717000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
17.748000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
17.761500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
18.018000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
18.043000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
18.062500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
18.094500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
18.117000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
18.144000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
18.171500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
18.194500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
18.220500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
18.244500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
18.269500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.294000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.316500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.342000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.372000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.392000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.421500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.442500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.469500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.493000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.522500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.544500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.567500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.593500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.645500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.668000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.696500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.721000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.749500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.767000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.794500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.821500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.842500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.866500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.893500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.920000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.942500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.971000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
18.992000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.020500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.042000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.070500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.096000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.118000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.147500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
19.248500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.274500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.303000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.329500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.353500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.382000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.400000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.428000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.449000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.482000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.494500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.522000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.543000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.569500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.592500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.644500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.668500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.698500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.729500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.743000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
19.771500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.021000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.058000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.075500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.100500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.121000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.143000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.171500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.277000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.307000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.323000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.352000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.377000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.411500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
20.680000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
20.748500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
20.769000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
20.796000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
20.822500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
20.858000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
20.877000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
20.905500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
20.922500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stop
21.094000,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
21.119500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.146500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.177000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.194500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.219500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.247000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.276000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.303000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.326000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.343500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.369500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.393500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.417500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.444000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.469500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.494500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.520000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.542500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.568500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.593000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.620000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.642500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.668500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.693500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.719500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.746500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.770000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
21.996500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.025000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.043000,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
22.069500,stair_t5_kanoga_set-0003.txt,Stair-descent,Ramp-descent
