t_sec,src,true_label,pred_label
4.014000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.040500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.061500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.086500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.112500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.138500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.816000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.545000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
5.569500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
5.593000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
5.612500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
7.193000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.226500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.253000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.273000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.294500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.024500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
11.052000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.531000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.823000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.843500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
14.049500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.073000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.108000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.125500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.154500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.174500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.206000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.223500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.371000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.398000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.427000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.455500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.480000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.509000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.535000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.559000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.580000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
14.609000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
14.626500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
14.659500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
14.674500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
14.711000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
14.724500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
14.749000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
14.773500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.806000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.827000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.860000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.874500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.900500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.247000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
16.346000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
16.371000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
16.395000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
16.421500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
16.451000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
16.471500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
16.499500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
16.522000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
16.548500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.573500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.600500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.628500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.664000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.691500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.710000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.737500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.773000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.792500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.814000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.840000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.858500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.883000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.906000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.930500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.955500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.981000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.005500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.030500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.056500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.081500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.105500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.205500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.237500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.416000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.436500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.473000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
28.391000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.762000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
28.793500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
28.824000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
28.839500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
28.865500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
28.888000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
28.910500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
28.938500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
28.964000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
28.990500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.013000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.034000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.059500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.086500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.115500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.142500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.167000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.191000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.221000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.237500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
29.262500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.286000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.309000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.333500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.358500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.384500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.410500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.435000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.459500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.484000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.514000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.538000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.562500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.585000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.611000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.642000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
29.664000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.688500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.714500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.744000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.764500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.786000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.814500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
29.841000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
31.094500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
31.294500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
31.317000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-descent
31.417500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
31.490000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
31.521500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
31.871500,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
31.894500,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
31.923000,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
31.946000,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
31.967500,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
31.993500,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
32.025500,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
32.045000,stair_t6_kanoga_set-0004.txt,Stop,Stair-descent
32.074500,stair_t6_kanoga_set-0004.txt,Stop,Ramp-descent
34.666000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.694000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.715000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.744000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.774000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.799500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.822000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.847500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.873000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.902500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.918000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.951000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
34.972000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.004500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.020500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.051500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.074000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.099000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.124000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.154000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.175000,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
35.192500,stair_t6_kanoga_set-0004.txt,Stop,Stair-ascent
