t_sec,src,true_label,pred_label
20.314000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Ramp-ascent
20.340000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Ramp-ascent
20.365000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Ramp-ascent
20.415500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.435000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.464500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.496500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.515500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.543000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.559500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.581500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.607000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.634500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.664500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.690500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
21.844000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-descent
21.863500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-descent
21.892000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-descent
21.912000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-descent
21.944000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
21.964500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-descent
21.994500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-descent
22.092000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
22.108000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.140500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.165500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.184500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.211000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.236500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.270000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.287000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.317000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.335000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.357000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.385500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.413000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.441000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.463500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.493500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.513000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.539000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.567500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.587000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.627500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.640500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.664500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.687000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.709000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.735000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.759000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.782500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.807500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.836000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.867000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.887500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.914000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.939000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.962500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.990000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.016500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.042000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.065000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.083500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.107500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.133000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.157000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.184000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.210000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.236000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.263000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.290000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.311500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.343500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.366500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.386000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.414500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.435500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.472000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.488500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.547500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
24.736000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
24.775500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
24.786000,ramp_t8_kanoga_set-0008.txt,Stop,Ramp-descent
24.813500,ramp_t8_kanoga_set-0008.txt,Stop,Ramp-descent
24.832500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
24.857500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
24.886500,ramp_t8_kanoga_set-0008.txt,Stop,Ramp-descent
26.441000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.464000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.686000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.719000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
0.113500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.144500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.161000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.184500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.212500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.238500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.264000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.283000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.309000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.336500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.360500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.385500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.408000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.435500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.460500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.485500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.511500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.535500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.567500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.583500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.614500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.635000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.661000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.687000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.717500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.738500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.773000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.794500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.815500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.836000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.863500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.887000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.921500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
2.091000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.117000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
2.137000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
2.170500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
2.188000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
2.211000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
2.419500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
2.439500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
2.470000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.496500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.520000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
2.538500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
2.568500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
2.587500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
3.080000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.103500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.126500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.150500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.184000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.200000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.234000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.253500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.280000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.308500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.334500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.361500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.380000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.403000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.434500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.457000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.486000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.505000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.530500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.554000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.578500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.601500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.623500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.647000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.674000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.696500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.724500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.746500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.774500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.798500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
4.823500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
4.848500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
4.873500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
4.897500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
4.924000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
4.948000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
4.973000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
4.998500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
5.223500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
5.247500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.273000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.547500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.523500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.547500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.575000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.599500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.627500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.648500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.676500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.700000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.725000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.751000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.774000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.806500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
6.830000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.851000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.874000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.898000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
7.024500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.075500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
7.126500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.155000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
8.330500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
8.349000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
8.375000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
8.398000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
8.426500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
8.449000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
8.486000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
8.501500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
8.540000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.561500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.585000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.601500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.950000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
8.973500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
9.000000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.376500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.399500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.429000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.450000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.477000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.501000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.525000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.549000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.576500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.599000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.629000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
11.651500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
11.676500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
11.700000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-descent
13.225500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
13.250000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
13.276000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
13.301000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
13.324500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
13.349000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.376500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.403000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.425500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.449500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.475500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.499500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.530000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.564000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.583500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.614000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.628000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.654000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.678500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.699500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.724500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.752000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.776500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.803500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.824000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.852500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
13.878000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
13.904000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.925000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.951000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.976500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
14.005500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
14.034000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
14.061000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.084000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.106500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.127500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.150000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.174500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.200000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.226000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.249000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.276000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.299500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.553500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.582000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.600500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.626500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.652500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.675000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.703000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
15.575500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.601500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.627000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.652500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.678000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.712000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.728500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.749500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
15.778000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.801000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.828000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.855500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.877000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-descent
15.907500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
15.932000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
15.957000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
15.980000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.031000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.056500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.080500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.108500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.134000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.157500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.205500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.230500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.256000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.279500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.307000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.333000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.359000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.384000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.405500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.429500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.456000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.479500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.506500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.531000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.559500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.581500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
17.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.710500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.737000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.757000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.783000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.806000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.831000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.858000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.883500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.906500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.931000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
18.964000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
18.987500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
19.030500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.056500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.080500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.110000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.131500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.156500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.207000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
19.783500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.131500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
20.159500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
20.457000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.483500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.506500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.534000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.558000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.606500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.631500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.659000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.687000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.708500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.734500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.757500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
20.785000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.808000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.833000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.856500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.885500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.916000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.933000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
20.956500,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
22.559000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
22.583000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
22.608000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
23.033000,stair_t11_kanoga_set-0008.txt,Stair-descent,Ramp-descent
23.661500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.683500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.707500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.733000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.757000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.785000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
23.811000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
