,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.16706175033780912,-0.12940496013164998,-0.06801938101251563,-0.1381036799136701,0.1540457895840422,-0.11581777952528231,-0.20207638048290394,-0.12955362126800773,-0.14739055546727597,-0.15953382084500237,0.12984713007664844,-0.1780511438511685,0.05996367672873181,-0.13712189936669253,-0.14623877100850918,-0.14292170851948177,0.14074297364397625,-0.13771530674359347,-0.04410974428079603,0.09577545955403016,-0.025113052792881965,0.08191946963200575,-0.12571269008477748,0.07884472802810287,-0.30886645170314636,0.1604205036193609,-0.04146306677615601,0.016737577566423106,-0.2788458346090243,-0.002577053235083565,0.23954630364539675,-0.08320289433225452,0.018754737983143532,-0.0394653001122713,0.22847571823266544,-0.03934272147063208,-0.6013737768279473,0.049030313935653665,-0.6107319684648979,0.5786952982578998,-0.5306368695073728,0.5811407966199733,-0.3207072596668808,0.13901811691122115,-0.32079873456331076,-0.32090261519603686,-0.3035355851901964,-0.3207072596668822,-0.14862231608376858,0.02557912878005899,-0.0902450099869176,0.15015924351413582,-0.1071668321496761,0.14862231608376866,0.1863025918257223,0.3924572268777052,0.27146486528604963,-0.18578028286769926,-0.04766210708450195,-0.1863025918257592,0.05803319618948562,0.05976665197514291,0.05734156606343598,0.05867252581185401,0.0623682132216229,0.05803319618948542,-0.07221084866969421,0.1659905454375499,-0.029507767345018712,0.08786895326304356,-0.11934661755996297,0.08364134128526002,-0.6958847924421485,0.2606191847770331,-0.6381597869022159,0.6981407008123087,-0.7021378041348728,0.695884792442149,0.8932511365306022,0.688570210049035,1.0,0.9340651632922712,0.5887951353245285,0.9043434275638664,-0.29193253001892483,0.2781900586587558,-0.17059497759470627,-0.0877567243830088,-0.3104249975039404,-0.12829587611698873,-0.6354871075331585,0.3010036277714835,-0.4267069384069022,0.449321848251477,-0.4380565929393804,0.46867923210184026,-0.2695453756001676,0.5413106403768616,-0.12263685036077965,0.28539292338358796,-0.3915263701072701,0.269570570195755
grf_z_rms,0.32211659983884616,-0.21928109372649773,-0.1449010335737734,-0.22304815307922418,0.23354615379258564,-0.21893846889601637,-0.06899553912683073,-0.2135548051921001,-0.2056879192201818,-0.23183150727297153,0.2061527093434894,-0.24633978380036148,-0.050983541987313925,-0.2087080362633033,-0.21717802484045554,-0.21271700780261865,0.20935362502356378,-0.2064707438378131,0.1900103242242044,-0.17201021042761844,-0.09632889899086772,-0.1802412123754627,0.13905450141517625,-0.18046635884058018,-0.3149120233445495,0.009758948294748156,-0.157156203779727,-0.08475787075944709,-0.16803620292354254,-0.09206267156130965,0.16221925786958916,-0.17706961206400565,-0.06065263143264325,-0.1353717433939432,0.2612171517268998,-0.1240796294096444,-0.532392430129947,-0.13994577052691515,-0.5799377284958092,0.5070355846004735,-0.4312236352825292,0.5123526796305585,-0.241550790815937,0.03966784390322042,-0.2997094057563147,-0.24178769084133409,-0.213070396445759,-0.24155079081594164,-0.2263822943194916,-0.10199387341308308,-0.22209149985984453,0.2257859100399387,-0.1353855262702789,0.22638229431949142,0.281945713630117,0.3092766951553428,0.30820732744855717,-0.28166822961662874,0.09601833993070774,-0.28194571363014853,-0.018574914023211344,-0.02014338951091173,-0.023796111349808056,-0.01810687872745167,-0.015149429111468039,-0.01857491402321131,0.022020646276411687,0.0553554909191834,0.041836895545220416,0.12225328199076672,-0.008005107596112553,0.13858872059431926,-0.593100106211753,0.029999911908584864,-0.5843492744866836,0.5921936417838171,-0.568904923596029,0.5931001062117528,0.9742556977647825,0.46113087614807985,0.9340651632922712,1.0,0.7626031885733296,0.9962343219695287,-0.18849572368508324,0.013255142648798254,-0.18208238455640421,-0.24911309750524177,-0.1309352602368045,-0.2588119482110813,-0.5756611438436761,0.169048681894016,-0.4197899410219408,0.34751474384263364,-0.29288202605165037,0.3787348048375039,-0.10114336787236625,0.41126795907813885,0.013644074739399029,0.11435772780213271,-0.22153661533809446,0.10103959443706274
grf_z_min,0.47679017782405875,-0.6139922730009588,-0.5882625911472791,-0.6198053099582883,0.5933152594448605,-0.6378649429163037,-0.08762639014349492,-0.6052143667307198,-0.6237213290160043,-0.6278956110794333,0.5622995830601604,-0.6375903456799838,-0.32724640663474225,-0.5971196111936418,-0.5866852286056221,-0.6039017891169606,0.5798605271461053,-0.6123094620477959,0.38771917133186506,-0.4899491348678934,-0.2710984970011313,-0.4545659501553874,0.4499447560444173,-0.45199130848822805,-0.2643821493159472,-0.40950239421737233,-0.4475208698651801,-0.386658227754257,0.24764144419071416,-0.3623152475446354,0.1353238940357005,-0.5197939567159382,-0.3195842423975407,-0.4425241230996952,0.5481868093066383,-0.4174745525407995,-0.37706255069503297,-0.4081230111321124,-0.4940510944235628,0.2861658673969148,-0.24970222438304376,0.29748613444495325,0.10452732033009167,-0.2938609720675462,-0.15109138071521291,0.10390281002710178,0.1956944645407317,0.10452732033008433,-0.0022006267876003207,-0.4139304141440576,-0.1553822020339154,-0.0051967451199485,0.18683641399005985,0.0022006267876000522,0.3353976288823134,0.19581113660324445,0.3040340192747426,-0.335392043628002,0.27380843457339615,-0.3353976288823297,-0.11712908100747878,-0.11899654283416645,-0.12099128360845411,-0.11682332439116029,-0.11421344412565496,-0.11712908100747872,0.15856912193291145,-0.2859983295293318,-0.01298943145605681,0.05757778150234308,0.19641122447229256,0.12463552026521695,-0.34966715374513435,-0.3037671478098627,-0.4093319964368249,0.34455270184359477,-0.258830352437737,0.34966715374513424,0.8507887966712,-0.17201074941396513,0.5887951353245285,0.7626031885733296,1.0,0.8027570129670842,-0.053455497232858654,-0.398017698920724,-0.17735302138664905,-0.2523224893123563,0.20122386548177745,-0.1977874626266646,-0.2605696419037232,-0.1852484859475768,-0.33098785929927327,0.035190409434688597,0.14083267571782246,0.09906695982432284,0.015885488036679666,0.10568766166386521,0.038038884885012184,-0.01486824807239207,-0.025763655330445716,-0.016323228525822065
grf_z_abs_sum,0.34320611991914124,-0.24360198419870938,-0.17156938728086374,-0.24675527688891527,0.25443658183830253,-0.246175320846674,-0.05492527258629733,-0.23664757926293956,-0.22899280648850154,-0.25438889067088943,0.22606176249631166,-0.26839588113957374,-0.07369125948285347,-0.23091075938378755,-0.2381236989812758,-0.23505141050163483,0.2305197306471363,-0.2295928634804931,0.23742264388091827,-0.22486441623928666,-0.10079257651844176,-0.23285020367331719,0.19714891030998788,-0.2316779856483151,-0.30522376744913604,-0.028566128856929343,-0.1810867356167465,-0.10687422400529495,-0.13154033257509135,-0.11124319822395544,0.14818112325453686,-0.20006844003413718,-0.0815577285764977,-0.15817880985221813,0.27244598677914184,-0.14526736660862088,-0.5181539221549978,-0.17985270008766016,-0.5753984524353347,0.49006420697958136,-0.4118469812818331,0.4959881118529913,-0.2150396295606193,0.010744241144028794,-0.2900654857128426,-0.21529939647262,-0.1844992113666864,-0.21503962956062406,-0.22595067141586678,-0.13381179570362442,-0.23901038920794684,0.22477971852365403,-0.1259053890977358,0.22595067141586658,0.29886688324318694,0.2917328441300894,0.31602468979189763,-0.2986362428635436,0.130077655464732,-0.2988668832432173,-0.02959265194280354,-0.030969713502335173,-0.0351187646834507,-0.02907221591100667,-0.026752787866570277,-0.029592651942803565,0.035896929213102224,0.029012442564825283,0.04560952819444219,0.12063652641521276,0.011784329038996894,0.14096126543988705,-0.566911112539181,-0.010957732828308472,-0.5672196145969669,0.5655214034702583,-0.5373259407220166,0.5669111125391809,0.9791427035082567,0.38849507451536797,0.9043434275638664,0.9962343219695287,0.8027570129670842,1.0,-0.1693658121115669,-0.04101069838466606,-0.18350964198866157,-0.27432407316685464,-0.09317635202192423,-0.27662968110196484,-0.5530534107943718,0.1375888475028224,-0.41136750444232933,0.3236676833976641,-0.2569492994040233,0.35810375779072123,-0.07205518490207351,0.38418612776173006,0.03530871058308555,0.08465725224402693,-0.1902705576553822,0.0719206181995094
grt_x_mean,0.20176301734165927,0.01144820031565922,0.07490288954988082,0.016275792547596906,0.024228220614805143,0.028435477091483273,-0.03738220932088294,0.024039585844353853,0.05495105915702422,0.03700545411454828,-0.011215488961827492,0.04703767751230627,0.09837996501386133,0.05384553752494599,0.046091885169323915,0.05298713125525584,-0.05911926403771616,0.05448408885332023,0.6049944039884784,-0.5036083416472894,0.14129135707742496,-0.609241101019228,0.6307738035175675,-0.5860110252246125,-0.489139098357805,0.055206379986993126,-0.19430305199768091,-0.3393375343294157,-0.3256407814593253,-0.3805626378086214,0.23892229262261727,0.1440472184945632,0.20730138795939698,0.3020678030083169,0.04312997721473366,0.32768156249183567,0.12513363030905883,0.003265551002045439,0.12305858420402122,-0.1325748943418941,0.10566726166436473,-0.1319840587172444,0.19048262336227742,-0.456132133615032,-0.02936551820622187,0.18990096773098172,0.3219893496255944,0.19048262336226215,-0.32813491479353457,-0.12551893407753395,-0.33381483832771297,0.33076564728389196,-0.22548787614623408,0.3281349147935345,0.608473108574767,-0.16317587163459343,0.37488803374871094,-0.608907851609153,0.6771086602117917,-0.6084731085747443,0.3879568024122328,0.3772543768793319,0.38392815372188155,0.38690122583144376,0.3898601326899295,0.3879568024122328,-0.1468675223428665,0.2100440857254223,-0.11263090228732246,0.5034174796867635,-0.19575431824482475,0.4818154385217493,0.7870952297312372,-0.202051410777075,0.7414705247724998,-0.7884216881690258,0.7557123572427279,-0.7870952297312368,-0.15418634874100545,-0.28387861347490406,-0.29193253001892483,-0.18849572368508324,-0.053455497232858654,-0.1693658121115669,1.0,-0.14491884620021273,0.9004550544636281,-0.2980559234549255,0.9100577796737875,-0.3004260675727917,0.3541033034639936,0.20599603918156287,0.6900011621138951,0.06992983410473796,0.10668017199045464,0.04883451662194777,0.7928186533212405,-0.34714983936639193,0.7797926336041343,-0.7873327499372851,0.7433386984107294,-0.7929650227157081
grt_x_std,-0.3608656331430574,0.4534853485514885,0.5243251616735901,0.4519042868938851,-0.37989907033311393,0.5381080944889942,-0.3092238058917036,0.43752375799734516,0.4216478993911094,0.4409593808822959,-0.39165683153009,0.4457001377558792,0.39790255823273774,0.3982560431717561,0.3815827864045313,0.39929962931263746,-0.3822213144920083,0.41241714068858476,-0.45644758624955245,0.6921689330047127,0.5223919972842644,0.6053490128213225,-0.5656565844524404,0.6228460262346005,0.09009345583819285,0.6556582878877243,0.6172080922562714,0.5582574156529404,-0.43751339607104894,0.5081166354703308,0.3576964211305182,0.630164292903664,0.5728446869026533,0.6352165598690487,-0.3001017823421731,0.5975852436432953,-0.31647290787304766,0.6699280823051119,-0.1948869012816753,0.37179084756022013,-0.4299965176939086,0.3594855954762725,-0.3198794968207813,0.46376896757369335,-0.07295892120877229,-0.3193976610495017,-0.43803586064565425,-0.31987949682076744,0.05776702684272231,0.5104754586106804,0.2802454288763442,-0.0474174712669493,-0.1385343638904823,-0.05776702684272184,-0.0005494607065922452,0.3546636678226196,0.19200238815218398,0.0013944345532815908,-0.20659596630719662,0.0005494607065702093,0.4512655088791485,0.4622695816170511,0.46601417786238525,0.45320508429959105,0.4575878361057798,0.4512655088791483,-0.46621080301090584,0.631534965714218,-0.2812380596193427,0.07810623140182084,-0.5801704967087751,-0.026430120347128043,-0.24111992963336532,0.8391072389501526,-0.04847846172588987,0.25381513003442135,-0.39349282808686514,0.24111992963336526,-0.06477909179011539,0.6662942820201132,0.2781900586587558,0.013255142648798254,-0.398017698920724,-0.04101069838466606,-0.14491884620021273,1.0,0.26808775635147364,0.36516627571143967,-0.4717070525234287,0.2417783066421478,-0.3548691085743604,0.7290816004349091,0.10929645921442721,0.5818139874890126,-0.7434405943166884,0.5283983418798527,-0.3435421797834586,0.6617610141000083,-0.11544867531275531,0.36836822017980037,-0.45508832158853724,0.3440811994514442
grt_x_max,0.056426872621582046,0.14550738793996273,0.231442158828843,0.1514341674664149,-0.08234894453287644,0.2004932856186643,-0.17677583255565837,0.15297297037793955,0.16583170199079209,0.16921398380905825,-0.12286014409699712,0.1855376719650037,0.2265592633326004,0.16363568964668096,0.14933577485915286,0.16360060931642698,-0.16075286972490455,0.17071974732880324,0.3895673569095671,-0.21245175215368942,0.33549507676272267,-0.34239517735175234,0.3900868157184171,-0.310271783278606,-0.4290131919900644,0.2761804073501688,0.02968232176777904,-0.11179331154462772,-0.4441363039142825,-0.16399006093212007,0.36725518982210714,0.3869884682662277,0.4227462721569491,0.5266738327200854,-0.06405798388173288,0.5296264449492727,-0.0021187042227749655,0.2550211384733245,0.038091388780378495,0.010692810997910328,-0.0657192037613316,0.0067408227817711015,0.09444410678305963,-0.2552417395233035,-0.02413730314502085,0.09407833807848985,0.16703297951394636,0.09444410678305055,-0.2546581000823381,0.05535390311998696,-0.19047006716891268,0.26046934764423185,-0.22926951451411767,0.2546581000823384,0.5972880344340767,0.0008966567420523285,0.45647442591153753,-0.5973751415657358,0.5852212659862923,-0.5972880344340642,0.5497773192676082,0.5388648728187173,0.5513783478567852,0.5492893482062308,0.5574065322875467,0.5497773192676071,-0.32023541537613515,0.4097982950954313,-0.24410093694036586,0.48767020739525835,-0.4034957085596494,0.4315863977469518,0.6669545918867753,0.17916404251913673,0.715987033567061,-0.6624385009822825,0.5759854465776684,-0.6669545918867754,-0.17253626738072997,-0.03891254093317829,-0.17059497759470627,-0.18208238455640421,-0.17735302138664905,-0.18350964198866157,0.9004550544636281,0.26808775635147364,1.0,-0.14489873415688226,0.702650399552949,-0.19773942759796975,0.21556329305118202,0.46489405410711265,0.7010976783295678,0.29378714911740667,-0.17478101098689194,0.2565833737964293,0.6104309978110376,-0.038859256741713824,0.7092323362249869,-0.594630858822845,0.5213530373557573,-0.610404140939654
grt_x_rms,-0.016734591739788928,-0.1638868739607,-0.09839927629096826,-0.1585481850893849,0.18638701674290084,-0.10987566766258891,-0.16327897266883593,-0.16067482219932222,-0.1213887079777084,-0.16630662027455023,0.19853409254859833,-0.14673882402852423,-0.05568512543891852,-0.14498456992002418,-0.15750940229629015,-0.14578888332942339,0.12579243483770627,-0.13077621593201127,-0.6836905423267265,0.638706680212789,0.12627182188299105,0.6976225481793116,-0.6545603169656625,0.708206597503199,0.3001116971791507,0.36947779195807057,0.522829529024469,0.4569520304833682,0.015366085792052222,0.42713966263691794,0.5240651901145578,0.0018419831274309494,0.2132919724684254,0.19847752080474262,0.33549727760993514,0.2139953705519807,-0.08896497521962678,0.6368515001486063,0.05074661602600543,0.05552396342823793,-0.21808865820826,0.04625121055133229,0.27614698858792036,0.3111133862976152,0.3770225298716082,0.2765195427402181,0.14516921238307476,0.2761469885879373,0.7624458207982397,0.5044604149743108,0.9101041104567275,-0.7511270443264332,0.5374783378595996,-0.7624458207982397,-0.15628528133880762,0.47114077134195687,0.1717044213392527,0.15741276018380324,-0.4225440416706685,0.15628528133880634,0.32111185723061936,0.27138100136306803,0.3002664030169287,0.31640715720069224,0.3525032810569857,0.3211118572306194,-0.2941334412568937,0.314697479852325,-0.25394567721711264,0.30957107730254957,-0.33303381768860224,0.2848485126337294,-0.18781828257048838,0.3216734355424687,-0.10240176879564851,0.1918799784977664,-0.24411941641387652,0.1878182825704885,-0.20088271662492385,0.10590735108695126,-0.0877567243830088,-0.24911309750524177,-0.2523224893123563,-0.27432407316685464,-0.2980559234549255,0.36516627571143967,-0.14489873415688226,1.0,-0.337857533696337,0.9897493884270181,-0.48216394810685387,0.34749701836953645,-0.24901020127448503,0.3764358051315707,-0.39848781557890955,0.37970157490072565,-0.5233841908536239,0.40011930581063254,-0.4453460081370739,0.5304015278115572,-0.5397410851498176,0.5235514278595077
grt_x_min,0.39570112757399595,-0.32749311337095866,-0.27988222797300083,-0.32132728522921555,0.3383458176904137,-0.324638235210753,0.038150632484270044,-0.3123305323726141,-0.27883385759152784,-0.2966849786788386,0.3058555705784759,-0.2775779351954329,-0.1730744746347607,-0.27726145838183874,-0.2782454256886178,-0.27745837528800005,0.26320742797434404,-0.27842508035204444,0.6665388160982834,-0.6973053619239638,-0.12191939972568218,-0.7447952078885736,0.7473270355893521,-0.7315733253414978,-0.48091176138662206,-0.25790537482081366,-0.4399658060907936,-0.533511392217277,-0.033136822369504146,-0.5421604575971887,0.1735526752135495,-0.16581422495275175,-0.028986056056218477,-0.019496484723132035,0.29029994908768886,0.015297432520340642,0.1471345090007104,-0.23975296766242096,0.09107376936337098,-0.19825264199775283,0.1767905115567612,-0.19165090189646758,0.3257259950294794,-0.5994357353833385,-0.0003164469808139846,0.32496081368615554,0.4996512022293323,0.3257259950294612,-0.20298299990746027,-0.35659034744510515,-0.3139195526277054,0.1999765255793521,-0.020452001631034552,0.20298299990745985,0.5595849895459507,-0.20538124690245127,0.3125121617310944,-0.5601804704457855,0.6722099673859306,-0.5595849895459261,0.21209828728238714,0.19770413973745873,0.20501472239120666,0.21056323122227724,0.21392098993463396,0.21209828728238714,0.01254756885101976,-0.10266939119371046,-0.09694963132235075,0.38583887356641894,0.02544903851480824,0.41594404053233686,0.7209473980553202,-0.4632777751275253,0.6227692921191846,-0.7265157803439977,0.7595819769596145,-0.7209473980553203,-0.045170544177267284,-0.5255136390208547,-0.3104249975039404,-0.1309352602368045,0.20122386548177745,-0.09317635202192423,0.9100577796737875,-0.4717070525234287,0.702650399552949,-0.337857533696337,1.0,-0.2952342906785509,0.42714686085369036,-0.09971755926174815,0.5465591789691752,-0.12754772494928038,0.39791920380014656,-0.11242720021260802,0.7358952560203897,-0.46588111266580573,0.6693969427210164,-0.7396160454008661,0.7373929166540728,-0.7363126411512023
grt_x_abs_sum,0.04081897379368337,-0.23646492043790426,-0.17597634589045244,-0.23115593491576827,0.24903360853133075,-0.19455157868709272,-0.12555903527847903,-0.22979777772262086,-0.18342260158704937,-0.23774562012413006,0.26232791288905993,-0.22252150832791953,-0.11812895763668713,-0.21043524971410935,-0.22183044249112913,-0.21143737029632878,0.18371885460158371,-0.19887147643789252,-0.6391148711531704,0.5777870932363777,0.07813588155140766,0.6422420569580919,-0.6029889513343281,0.649919886107826,0.3140971781435387,0.28415148610286334,0.45552292898573865,0.3952518433559858,0.09148110278297546,0.37114151066119017,0.48743555778763686,-0.10103988365973501,0.12539325338575866,0.10335342733838754,0.3894419821595525,0.12622116523406696,-0.04813065850961261,0.5612839393515647,0.07875170166943786,0.00345808886885445,-0.16408851978243774,-0.004431636796605935,0.3375884483923635,0.24643391724895722,0.40053817245934586,0.3378865406501185,0.2191722942433683,0.3375884483923793,0.798696231898135,0.4490114883162351,0.9147581471435159,-0.7883617462777618,0.5905800677133032,-0.798696231898135,-0.16483162779122892,0.4319086812794692,0.14390083443598958,0.16587175371231605,-0.4092112864850453,0.16483162779123064,0.2604488498156887,0.21041225292741494,0.23660281306670397,0.25564859229299247,0.28947406837303435,0.260448849815689,-0.23699976949603896,0.22942211082239874,-0.22156316427561626,0.30816093579356907,-0.25725641010707795,0.30002994391854004,-0.1679789023056775,0.2249936296956219,-0.10418048860599258,0.17059134830656017,-0.20623232058489147,0.16797890230567752,-0.19435234321872555,0.008978835605006733,-0.12829587611698873,-0.2588119482110813,-0.1977874626266646,-0.27662968110196484,-0.3004260675727917,0.2417783066421478,-0.19773942759796975,0.9897493884270181,-0.2952342906785509,1.0,-0.46104007592927243,0.2547578043898715,-0.2820736388043167,0.30950835876794974,-0.30912607665648634,0.3195654263294419,-0.5047383029891116,0.32855045180803216,-0.4561849173976817,0.5088666846705037,-0.5054059870730799,0.5048657953809642
grt_y_mean,-0.24300981054347465,0.011331180247089496,-0.10136123020481907,0.0023413566069834086,-0.04891597898768308,-0.02993688321340281,-0.06766372256454485,-0.004987501873558078,-0.05748223569421225,0.004088401524782378,-0.04828057180468383,-0.019081803185100277,0.010977031472554842,-0.026370865941270978,0.008888666276696818,-0.024421701002568724,0.021363116722328292,-0.061204909437396766,0.3654608184789179,-0.43062292437027744,-0.1581072344132554,-0.4151909912170873,0.4136841713417459,-0.4298455658408627,-0.1545694076571403,-0.5151717985902755,-0.4941200855666748,-0.5204446511599724,0.26381301682973485,-0.4862128319960522,-0.3718342507650058,-0.07639014207119683,-0.19455974358880018,-0.2394781825515207,-0.13658728719847832,-0.26398140796487435,0.3930334765342235,-0.47093273734640395,0.28307308230053924,-0.4101975127166366,0.4339213061495947,-0.40307672774797243,-0.011160931653540668,-0.3884911512433862,-0.12150398487408183,-0.01163081145056902,0.17108027646836715,-0.011160931653552697,-0.32421853831529646,-0.5255339224926774,-0.5007288473434246,0.3097272550381194,-0.12244468612051387,0.3242185383152969,-0.23447379848142488,-0.6097459822450899,-0.46453250580480154,0.2334698927182468,0.16538763688893598,0.2344737984814507,-0.2574746229480999,-0.20963654220343306,-0.22170765593421637,-0.25354958806486694,-0.276484318286228,-0.25747462294809975,0.2735308203214224,-0.4283278964487346,0.06956182719553154,-0.4181843754195955,0.31123439240068285,-0.3905650635726473,0.5011565345791084,-0.46626536191135437,0.40411215922082616,-0.5077239706131277,0.5940389692098147,-0.5011565345791085,-0.5214243297391824,-0.5301042754110797,-0.6354871075331585,-0.5756611438436761,-0.2605696419037232,-0.5530534107943718,0.3541033034639936,-0.3548691085743604,0.21556329305118202,-0.48216394810685387,0.42714686085369036,-0.46104007592927243,1.0,-0.5555058701529174,0.5753066803531598,-0.7255750161844795,0.7686836364595264,-0.7248412022428655,0.38623887160620346,-0.7097638874303563,0.2007286463085181,-0.4103512881428444,0.5348143405611206,-0.38622432859433026
grt_y_std,-0.05282882507650618,0.3824259035952671,0.5054868917966039,0.3890125516772439,-0.2789501569036132,0.4899746115268761,-0.13137816898251556,0.38952661643338987,0.4122532424981344,0.3977928556367812,-0.30284169262555033,0.44671772545096944,0.2951442337057634,0.36173522973508426,0.3217916391127687,0.3601566982157917,-0.3340297692169711,0.4028500770494475,-0.2071877947286134,0.4235179626537348,0.5176237677629321,0.31811099229852396,-0.2646871218197474,0.35608097786701703,0.02694493236011969,0.8691429158361521,0.7467044924565228,0.6202279575540933,-0.6219157275873912,0.5433745745925123,0.6491836336308843,0.662661173342308,0.7431587157851174,0.8563921882307819,-0.13251931954692492,0.8664858805306497,-0.49039495504553743,0.8080266686211989,-0.3351681437307606,0.5594859981615269,-0.6112887934355221,0.5463132219430107,-0.2800742737869215,0.36156332407065084,-0.12130614439984802,-0.27968140813904424,-0.39954445079349277,-0.2800742737869106,-0.025947619980211657,0.6725609395140217,0.2762267102335716,0.045284651307915896,-0.24786561876641935,0.025947619980211927,0.4169045476171365,0.49754482063504685,0.5691893897851513,-0.41590396367625304,0.06498220289391098,-0.4169045476171589,0.7886824964728365,0.7812078681034871,0.7874847954583175,0.788708904598748,0.7960544047715739,0.7886824964728367,-0.7360454235405635,0.9179951560433651,-0.4474052915676003,0.460153003009666,-0.8464788136284174,0.3285418373788064,-0.054154067386554657,0.6527462469029118,0.06525099456587172,0.06456176967647474,-0.23546100428261516,0.05415406738655501,0.09283795472340728,0.5268234020509326,0.3010036277714835,0.169048681894016,-0.1852484859475768,0.1375888475028224,0.20599603918156287,0.7290816004349091,0.46489405410711265,0.34749701836953645,-0.09971755926174815,0.2547578043898715,-0.5555058701529174,1.0,0.2732802358693901,0.866619960343589,-0.8941936511361765,0.8102052636732424,-0.07471411343421273,0.6047841926233793,0.131003570447791,0.10361263762357707,-0.2581242157512336,0.07483832090965936
grt_y_max,-0.13037622901063817,0.21471884614722653,0.24319046156233437,0.2173703717251938,-0.14934855925867582,0.2905064652848755,-0.13115208826555572,0.21775790737137662,0.20800010348678324,0.23225226362059903,-0.18480753227528243,0.25782408219431907,0.1526601759790214,0.1499968739067179,0.14107213194717044,0.1497999220210494,-0.14412116568444036,0.15709751845116568,0.310658382950221,-0.19197205075459625,0.24875891033666236,-0.27876756514384976,0.3157499391615365,-0.2631125186346281,-0.2669990008870938,0.2006948189623332,0.03900776818347955,-0.10011595580745832,-0.31357687711639787,-0.13546115162252842,0.31385371467265805,0.44097354772555536,0.4781866012383956,0.4804852816805012,-0.10186776650506284,0.4779451812131858,-0.16708376839370284,0.2039874866252575,-0.15280304312660012,0.1898014941122239,-0.20708665968529094,0.18812422978407278,-0.32495260704304313,-0.267580659264438,-0.40387850968961486,-0.3254435446233984,-0.1565193437347969,-0.32495260704305023,-0.3723619385364371,0.0021134020972057447,-0.331268499124131,0.3760672853936533,-0.3464751725230164,0.3723619385364374,0.21613585765383583,-0.26393070236593313,0.08651781856514562,-0.21643433209198018,0.3627193736382558,-0.2161358576538299,0.5650331952600955,0.610355168272886,0.5927107171910772,0.5701348299122271,0.5371392769182198,0.5650331952600953,-0.49937722031012777,0.3516132638534403,-0.4872536608767844,0.021044149197273015,-0.5053996431941143,-0.05090886359060088,0.4918333475661206,-0.06287624185906211,0.45519795390978324,-0.49231766227335305,0.44579651146007687,-0.4918333475661202,-0.3931912619324798,-0.2159686671697887,-0.4267069384069022,-0.4197899410219408,-0.33098785929927327,-0.41136750444232933,0.6900011621138951,0.10929645921442721,0.7010976783295678,-0.24901020127448503,0.5465591789691752,-0.2820736388043167,0.5753066803531598,0.2732802358693901,1.0,0.051204759480343205,0.13568827077914547,0.017485870154395813,0.36947379370573336,-0.27919703797123685,0.3174373599974654,-0.3717138460186532,0.3651918425408498,-0.3694280266387386
