,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.022169121836040903,-0.6685515567438981,-0.4159552353407125,-0.7618586770171308,0.387734222247226,-0.7943587445097992,-0.07975664033311418,-0.6322394722954813,-0.3475381719903713,-0.7211485623327162,0.4000557854802553,-0.740840415960849,0.26220112321884614,-0.5955380591309344,-0.4329831538055418,-0.6341677614288755,0.6518031709891882,-0.6885757979822876,0.38021047960881416,-0.39642262386374816,0.005396251855334656,-0.44186190143848203,0.4861346763828379,-0.44370322586367494,-0.2765245424866758,-0.4974931792251848,-0.5486085031990302,-0.5263143173396128,0.05927625321461607,-0.5030116976156516,-0.6746127841224941,-0.6450788698343872,-0.6969155442012809,-0.35254775706133434,-0.5465331766197237,-0.28669869062546594,-0.08283850796652012,-0.2647535044655083,-0.1740833092457444,0.03735409937643978,-0.014073596208155001,0.060120957074307806,0.6921184986181231,-0.47810328754690495,0.6361463549826605,0.6920229826562103,0.6862443756213562,0.6921184986181238,0.13563041833440992,-0.2684300752160427,0.06303131696442005,-0.6549610257655979,0.22762640015540275,-0.6321918387993545,-0.018536500334108405,-0.26328919058941136,-0.0801506087748122,0.015282568944587642,0.08507512059442343,0.01853650033410893,0.0357123005866031,-0.21482597157915337,-0.009681399414642893,0.020744123736176,0.10904413416757727,0.03571230058660326,-0.6483088170958489,0.32845670648995673,-0.5793069398992243,0.7356278626524706,-0.67008454494702,0.724194550778329,-0.4197155462847875,0.434839068244134,-0.17820065493993345,0.43555148579186836,-0.49867315461201406,0.4197155462847874,1.0,0.26067240942952996,0.9592076863225484,0.9820526389255976,0.949433200249169,0.9768502413139758,0.5941099095002756,0.5341975293106481,0.6873422531046585,0.7691717474261338,0.31935242922401613,0.7539629006431807,-0.47370402853126786,0.5441080817099474,-0.13313566978661337,0.8792278902846759,-0.7098860412221851,0.8871123631133969,0.5155773886387196,0.5308301985092707,0.5691144539208546,0.5750341341170198,0.2944132405028343,0.5673004320180396
grf_z_std,-0.22615896303096114,-0.08406176281941077,-0.21127328631438896,-0.2174491870251777,-0.3743890189667542,-0.29915159769368416,-0.15639434347067885,-0.26894126892530607,-0.20729811443693674,-0.3810115023116387,-0.044806640589623144,-0.42886116046453127,0.7631542173529853,0.11684996742707408,0.2853445855642395,0.09951627408603501,0.08194477317688416,-0.06046471020993011,0.14129647505162363,0.050915399850995205,0.24143345134902386,-0.044265367788697677,0.0941672474803064,-0.05811721915717804,-0.09340640110505818,0.09281339881274295,-0.027942788861224397,0.0005714774109659573,-0.1423453525414499,-0.04808886957995008,-0.5383687608912615,-0.4103811022530486,-0.4968473492663528,-0.34341706210272943,-0.5351822635523964,-0.3110565402524293,0.03386782212488367,-0.3073475195787446,-0.07451246091082021,-0.06277257473158003,0.10608796845719468,-0.04648075305176552,0.14637916631676717,-0.08957935905039645,0.1619704370635071,0.14599837345816938,0.14242240711197796,0.1463791663167669,0.0140208979239166,-0.27165989741953067,-0.05572761215868805,-0.017081412885081065,0.1040634025002247,0.002242732079830174,0.04299632671473212,-0.34172998706266483,-0.06144252980791449,-0.04631381787377068,0.1823699236270676,-0.04299632671473277,-0.0050870179754402885,-0.28622684967817186,-0.0669860451203108,-0.01813527388571466,0.09269150903929521,-0.005087017975440178,-0.06809266275418156,0.3920325807879706,0.04307487632556333,0.11913033015266301,-0.1895315143452465,0.09499233231206537,-0.5248355180215216,0.4148719740882505,-0.30130245652066356,0.5332414790467412,-0.5479698925677664,0.5248355180215228,0.26067240942952996,1.0,0.5048082077092184,0.19658906888113534,-0.02384266321064556,0.14706356015162195,-0.079453987785806,0.26103571570662093,0.06671036656509147,0.017554414414508297,-0.365717089888385,-0.003205867419470274,0.3205432967575918,0.41154276128143463,0.4800061534041138,0.3088052494047864,0.06230560360901549,0.2604847584561524,0.05679130762892934,0.3930751794466259,0.20926373519501965,0.10249815587470722,-0.14534768746420154,0.07732481586749254
grf_z_max,-0.10308768989803864,-0.6189460545961845,-0.4467698746457569,-0.7399906856849225,0.21731893233111604,-0.7922079928877144,-0.12535640011695012,-0.6412298642895784,-0.3833615153280819,-0.752951504049068,0.3248534291208636,-0.7843230301206955,0.45898153275649495,-0.4934648895665779,-0.2972148930522807,-0.5347340882644818,0.5958587686009311,-0.6340892338929611,0.39255391225889436,-0.3547073000461603,0.054577182154649725,-0.4157957030131383,0.4703712017095745,-0.4195740816030993,-0.2524352871866333,-0.41112754241411464,-0.48245739507001417,-0.4557763408575796,0.01474175669779372,-0.4464040168601721,-0.7661884102701946,-0.7014528139692001,-0.7735484100127721,-0.429996358684919,-0.652356154737081,-0.36212791858450805,-0.06980591120593274,-0.34096212005633375,-0.18742016450788224,0.020301800821105914,0.01807645713133271,0.04641506175164198,0.6539281813191105,-0.45201902985666464,0.6083112065723686,0.6537042438522241,0.6505345692131624,0.6539281813191112,0.13094614654797512,-0.33443933449729313,0.04067767546295684,-0.5797331581930885,0.24398448373172377,-0.5525327721212158,0.0038746095632693155,-0.3401789571341598,-0.08605188172333277,-0.00784299904698974,0.13831307746134971,-0.0038746095632692483,0.035971703021259564,-0.2904092707257252,-0.027111537481838345,0.018271280096819824,0.13483784497619022,0.03597170302125959,-0.6032760452108684,0.39714044075622396,-0.5148422416568255,0.6928275821499372,-0.6573461600304449,0.6758117020461007,-0.5026987566548888,0.5002762549653627,-0.2310018568599049,0.5192178533432635,-0.5889878907093324,0.5026987566548887,0.9592076863225484,0.5048082077092184,1.0,0.9241888812502778,0.8440227784077188,0.9065693087418962,0.5117113683950779,0.5533419603459826,0.64186065022592,0.6978458331802758,0.17872963603629324,0.6775994232273864,-0.3448234705284105,0.5832534339938213,0.0035539990358142747,0.8749087739878166,-0.6148399006707074,0.8681486707696856,0.4808140538125451,0.5905655279851301,0.5755482200331546,0.5433342345329323,0.2249515554377832,0.5283986536013953
grf_z_rms,0.008122258240238364,-0.5810072901899097,-0.33011316558187903,-0.6648785353765788,0.36618911447237845,-0.6935110628344903,-0.04302794410039312,-0.529491150053917,-0.2537480290149961,-0.6172336794510701,0.37647129190000767,-0.636790491118887,0.20199614459177667,-0.5214185562324962,-0.3764506729681854,-0.5563975779455638,0.5823209080062945,-0.5976566544668892,0.30991483275921894,-0.3003909614200242,0.03815406659906118,-0.3630427596345442,0.38571464251098536,-0.3799548624133812,-0.1858959896077788,-0.4709143580413664,-0.4595302761193161,-0.4763727129289023,0.12558814545694516,-0.4506565050112664,-0.5894253051413233,-0.5508412489856155,-0.6071994521289794,-0.2408567203767757,-0.5022085414775926,-0.17673983809801908,-0.057155774767883215,-0.1585739834599503,-0.11161653524778344,0.01923632807180818,-0.019831702309294257,0.0360872632305147,0.7505034913293415,-0.4675027342744352,0.7081465797560025,0.7506386591358887,0.7292209008437243,0.7505034913293417,0.10650134576895258,-0.16076424307591614,0.06625540132229629,-0.7305465809263011,0.16270059873846526,-0.7153474270093669,-0.05983015388568669,-0.19084473423088755,-0.09193092496726618,0.05736123438749875,0.011515925405995737,0.059830153885686674,0.03011732889550761,-0.11867771413313072,0.009375112475269905,0.018952320030084416,0.07267776389622711,0.030117328895507625,-0.6373334714453455,0.31149954166876354,-0.5711814675351808,0.6945279816478307,-0.6541918651592398,0.6826162353617753,-0.3768471735625871,0.4620085507389332,-0.12043907483630817,0.39520776909716043,-0.47780774564695166,0.37684717356258685,0.9820526389255976,0.19658906888113534,0.9241888812502778,1.0,0.953439931592481,0.9984950427549383,0.5872543213292056,0.5537377439054658,0.6917412644506867,0.739876696271006,0.30194372590993396,0.7189031881469173,-0.5012774266854831,0.5829818054662389,-0.13579817698002,0.9125107977400433,-0.7591513884483523,0.9197048009286314,0.47012942405301134,0.48911840792954075,0.5206920432566259,0.514964529020849,0.2662385047640719,0.5093810638371278
grf_z_min,0.027522953153752992,-0.6594956413534698,-0.3794035980900387,-0.7160821854590971,0.4857406070247645,-0.7231932291325536,-0.03847562834810679,-0.5674955561706407,-0.3051775877715684,-0.6297533972393929,0.40642574207699167,-0.6366962990506303,0.0651703169923652,-0.6398705578418958,-0.5195913926188379,-0.6760272035362128,0.6421555277947095,-0.6900080656936433,0.35256575518996836,-0.4461569580882901,-0.09367877923103034,-0.4607308290052105,0.4806900056832179,-0.459666119301334,-0.22139424523075155,-0.5280288107553776,-0.5313717582986757,-0.5193543155670467,0.12011956003676104,-0.4808864378878832,-0.5473599898354823,-0.552842686917394,-0.584321703141002,-0.28122676154213494,-0.4204932722196709,-0.2233679693250003,-0.08906547766287863,-0.2026746679207263,-0.15669706828526744,0.049921129824670375,-0.03423803992895205,0.06978329069116432,0.6800222837038993,-0.48098018239403023,0.6125163290311584,0.6799876648261121,0.6781089952316491,0.6800222837038998,0.13027426791127897,-0.2152006303333912,0.0709495704029609,-0.6765213786261284,0.2038788071562845,-0.6571209015638472,-0.036017201358437965,-0.18721235321490326,-0.07395182263385011,0.03351103456577614,0.03304163024005904,0.03601720135843849,0.03337244440600035,-0.1573754459802573,0.0004768355324420492,0.021173225506314168,0.08619118495770327,0.03337244440600057,-0.6545880859684112,0.21340396213195723,-0.6205333166083599,0.7248459304481216,-0.6369500366437226,0.7200904262584487,-0.24411922949771084,0.3624759270067606,-0.05263480763831431,0.2604279796011925,-0.34801038825376734,0.24411922949771037,0.949433200249169,-0.02384266321064556,0.8440227784077188,0.953439931592481,1.0,0.9637593366956871,0.6556767032372471,0.490968968706803,0.7197268778360293,0.8065356686340859,0.436461434935092,0.7936121218267028,-0.6129085943141824,0.44303381000641123,-0.2950446545773928,0.8271709260737428,-0.7649917784130128,0.8460929065129319,0.5110261596975194,0.43640888998187694,0.5298752084391559,0.5557544768953429,0.34217031455408037,0.553659228789549
grf_z_abs_sum,0.01939723674747745,-0.5790858777757653,-0.3219251565966666,-0.6575644980977253,0.38364724014155516,-0.6820669432777907,-0.03414515740531031,-0.5175649103057838,-0.24503364636499106,-0.6011567650593618,0.37771673773612774,-0.6184151527072443,0.1662502926367891,-0.5288259137661759,-0.390913053568375,-0.5637122851973309,0.5817600883205754,-0.598183796850765,0.30126410374529156,-0.3065606575575499,0.020728481819187555,-0.36619535446587065,0.38200778021203236,-0.3832906688782069,-0.17704860302993475,-0.48428785581101236,-0.46079542213113606,-0.4819475056977875,0.14030869943343638,-0.45328162206378414,-0.5679741460938975,-0.5353163917599072,-0.5879140876480632,-0.22728126277979305,-0.4801781385737031,-0.1643527759297306,-0.054138515909742765,-0.14612131247556848,-0.10392783969439856,0.0173929876432036,-0.020017430619466186,0.03364542620782133,0.7531474859549379,-0.4708673787481688,0.7083904247792184,0.7532915966155332,0.7320850922023755,0.7531474859549379,0.10165098096018849,-0.14985990970833585,0.06463528869296711,-0.738463586359029,0.1541455063846179,-0.7239823723797696,-0.06727158421719057,-0.1782249105212716,-0.09447488833135671,0.06494458224161738,-0.0019868710631533457,0.06727158421719052,0.025893016696690165,-0.1074997448924732,0.00806867733548931,0.015271412458261519,0.0642501797141465,0.02589301669669027,-0.6367224510497451,0.2908999300798016,-0.5770158995450615,0.6918782576761708,-0.6468245251146933,0.6810647692406847,-0.35352090233105515,0.4482473895824418,-0.10557333655987297,0.37173125683802594,-0.4559865597499152,0.353520902331055,0.9768502413139758,0.14706356015162195,0.9065693087418962,0.9984950427549383,0.9637593366956871,1.0,0.5953163997203811,0.5459591718983524,0.6958564419294725,0.7440332884971652,0.32141068658228367,0.7234403633290841,-0.5211354320799685,0.5687937787659731,-0.15935175390603873,0.9055217202516465,-0.7680125111972227,0.9148494048432902,0.4661653919225576,0.46791383224157085,0.5095622623559708,0.5085607097345987,0.27378180743351693,0.5043565446948164
grt_x_mean,0.04631418888757931,-0.41515589088784866,-0.21440073069748972,-0.4567341205302128,0.3041394120396287,-0.47533393616862185,0.047260095070975706,-0.3711303946668303,-0.14672178500117244,-0.4339587571226036,0.3180384255992262,-0.44842750643386764,0.12015193052623362,-0.40286270095120735,-0.28981007145907123,-0.4337662747668928,0.467607944694043,-0.46651355176348314,0.10087869146763809,-0.3902898339240322,-0.2942600331816307,-0.48878626850497064,0.2919284482601602,-0.49825475614514947,0.05073193665148324,-0.5556055866301656,-0.2959118554935342,-0.4027135526948339,0.3791182985926873,-0.3564048719562095,-0.29128494749063494,-0.3852870689940747,-0.35925762730796146,-0.2914367050875065,-0.1372763071699306,-0.2690354428517019,0.25199746560798475,-0.21948573248625083,0.18960527930712817,-0.28785990894039687,0.29601157295949215,-0.2721844606929091,0.5853067316368958,-0.599509599730029,0.452953875295801,0.5848417933317623,0.6570243543957426,0.5853067316368976,-0.22071187092171204,-0.251009468482995,-0.2743977990991185,-0.6422870126508488,-0.15133412511165326,-0.6216023471422426,-0.33773717101266243,-0.2571131077156331,-0.3589651697140731,0.3365425340773361,-0.2993142813185665,0.3377371710126634,-0.3264423180107755,-0.22384715373694267,-0.34874201845128255,-0.33430441145110384,-0.2866407227978089,-0.3264423180107755,-0.14410608541529482,0.008155585415359231,-0.1412445725240495,0.2359463213383745,-0.11308115271595541,0.2436380814326685,-0.018593646610811598,0.39684663342107823,0.19298297612512474,0.040543209761414435,-0.2072373757617736,0.018593646610811046,0.5941099095002756,-0.079453987785806,0.5117113683950779,0.5872543213292056,0.6556767032372471,0.5953163997203811,1.0,0.25832372658244285,0.8526930381345893,0.8785531822812177,0.7580976915888777,0.8925214715548273,-0.3671668075845393,0.2211434341879929,-0.1684002202336791,0.48678241309571313,-0.3844285255799243,0.5044582028880074,0.08457528253498428,0.2543012770177226,0.11961354010107197,0.16416349606516661,-0.08259037016953742,0.1565322084290681
grt_x_std,-0.14894965236529326,-0.1768742647386492,-0.19921442125694516,-0.24847687568144966,-0.13579484827976804,-0.27780850972923443,-0.09996463364974191,-0.1819559487903576,-0.15326584277835129,-0.2586362382124617,-0.0805503713056782,-0.28813313362828474,0.32657767494315093,-0.138657493840543,-0.062093565345689446,-0.1664642985746191,0.15786325498159373,-0.2295648586496222,0.13937697073244668,-0.05027398247890057,0.11816184264785547,-0.1580187645482585,0.13779508345120864,-0.17042892540158205,0.03271628813066895,-0.005288306790118956,0.01429115189942857,-0.06084231770152083,0.03123673696787459,-0.06409418312894881,-0.41806354674910345,-0.288354550913399,-0.3772181662938028,-0.1839464122729221,-0.447057039041196,-0.15272697358855647,-0.06026328938583664,-0.15923219532988925,-0.10952800802922129,0.03764583140098272,-0.01695456205771865,0.05084864760551867,0.3235682041631899,-0.27354967125357643,0.2880013995987328,0.32339504275078423,0.3492392667649059,0.32356820416319015,0.0935416617635419,-0.13365666008246616,0.048964873550979726,-0.4008502098519782,0.1314522469525212,-0.39010343341171944,0.013134612004149766,-0.17888369517318395,-0.04336409510085066,-0.015285818005575862,0.0723552056657914,-0.013134612004149152,0.07253405517688653,-0.1330034409579187,0.037407390461461194,0.06279904335676403,0.11700803398775317,0.07253405517688646,-0.26484376868989445,0.4933585520277426,-0.14534627980874096,0.27779448841028953,-0.3852946457988405,0.2423716454923276,-0.45804283020539605,0.6811937020918166,-0.11058156540358995,0.48359054576135063,-0.6161176201244833,0.4580428302053959,0.5341975293106481,0.26103571570662093,0.5533419603459826,0.5537377439054658,0.490968968706803,0.5459591718983524,0.25832372658244285,1.0,0.6689485162153815,0.4983727414597438,-0.31290402521284416,0.37826042827447975,-0.0692646175160476,0.6528910457167564,0.2459024973855837,0.6345873374833344,-0.40880832997907746,0.6142618451938158,0.24708055506725204,0.5236374578685017,0.41217151012599007,0.26424323137283573,0.06325728010211967,0.23559044116513614
grt_x_max,0.0006879223642614352,-0.35116961447477185,-0.2196272965516835,-0.4291049215670933,0.11259631162792236,-0.4604125249743714,0.03315157930459102,-0.33106354627010576,-0.1518280205560399,-0.4290956963161212,0.18621112934684148,-0.4522396023863936,0.26118763169782144,-0.3232448982521655,-0.1885295701716366,-0.3611663033787377,0.42310517495429223,-0.42838291792103084,0.07709344131577382,-0.2999003008271947,-0.20470134431103282,-0.4236779023500555,0.24860545633650696,-0.437588684201226,0.08920355461380709,-0.4252311570715038,-0.1867336669802694,-0.32390988717365427,0.3360578111163391,-0.2908075149131872,-0.40317579898087375,-0.42730147830574405,-0.4398437893043304,-0.30267796725528484,-0.2897471270462494,-0.27098631717937993,0.21368681123737224,-0.23446710138741783,0.1465173319341439,-0.2488521523704425,0.261493484278953,-0.23158794707225458,0.6156252392189875,-0.5988731570911825,0.488866256434641,0.6151198683847698,0.6787199298191978,0.6156252392189887,-0.17530746133775635,-0.24262240390972145,-0.22929646856050695,-0.6891221375282169,-0.10836845644551901,-0.6698750527724245,-0.2999674943819515,-0.29225992361552994,-0.3365116018751211,0.2981978178934558,-0.24273204844018412,0.2999674943819528,-0.2566304125091558,-0.2258215832763257,-0.2835129400927446,-0.2664379058963956,-0.21025763133769232,-0.2566304125091558,-0.20770947904207632,0.18273394886614794,-0.16941113727555634,0.28191741665408754,-0.2326883136903636,0.27329122803128986,-0.24170321938023528,0.6100674513198786,0.07411311342511426,0.2690521596524688,-0.4551645352280337,0.24170321938023454,0.6873422531046585,0.06671036656509147,0.64186065022592,0.6917412644506867,0.7197268778360293,0.6958564419294725,0.8526930381345893,0.6689485162153815,1.0,0.8772910375471887,0.4056412791980173,0.82445381241302,-0.2958097383562137,0.4553121875707512,-0.017246407668244524,0.6741594782200926,-0.4751889676304814,0.6757061629054747,0.1609456732233836,0.39297748846175284,0.25662841634923267,0.22193730827118233,-0.03461480486124636,0.2063398457836227
grt_x_rms,-0.042985697786691424,-0.5593976057069017,-0.36709030007074306,-0.6194508714510227,0.3128090730265967,-0.6405967055655853,-0.06348345442848743,-0.5112358036236457,-0.298998265933447,-0.5828473251152303,0.2833818763874469,-0.6042774993574467,0.2381224911332935,-0.5225883809234542,-0.3977360892760622,-0.5652200582037591,0.5411005785795119,-0.6079103017034313,0.2899749853937679,-0.4628021112327565,-0.1970583756571502,-0.5314652336909041,0.443439964831154,-0.5216339853742948,-0.131609267621453,-0.4501802770022754,-0.40696416817611025,-0.389588076744798,0.1311256347939813,-0.36395563006874676,-0.4815427540994856,-0.5159085386087202,-0.5283290696667574,-0.39196251051115283,-0.3318599433662003,-0.3556140438842192,0.023970776347919075,-0.3210678001333908,-0.07759677489622836,-0.06880305258008325,0.11024375644764257,-0.045291775922079086,0.5077771263631268,-0.5571312474048002,0.38437242648630604,0.5072866005049773,0.5809704133310405,0.5077771263631282,0.013726623272445036,-0.34106767351850054,-0.08002334231715637,-0.5829466774031306,0.1191987977993922,-0.5554432450071305,-0.1106089168777477,-0.2824169461568253,-0.17788136886700576,0.10800135804294127,-0.03127410607255715,0.11060891687774917,-0.10757622872640338,-0.2864402552398807,-0.164758386786748,-0.12148318710774136,-0.03005752907413482,-0.10757622872640348,-0.3803801902781779,0.21170968823925954,-0.3270350452677004,0.4819739517769117,-0.38762860673976557,0.4776881194133321,-0.19417184426326625,0.4933882996382933,0.05567267951446575,0.21831743096334952,-0.37318096707982273,0.1941718442632654,0.7691717474261338,0.017554414414508297,0.6978458331802758,0.739876696271006,0.8065356686340859,0.7440332884971652,0.8785531822812177,0.4983727414597438,0.8772910375471887,1.0,0.5397302428719752,0.9892974985292248,-0.4663621838494613,0.36680185170196533,-0.17693288433574456,0.6446026483676268,-0.5479048392432516,0.6553068066601359,0.34756923769497555,0.5365427533237196,0.43338815432027095,0.44115875579110087,0.10021585351525453,0.42091791606902884
grt_x_min,0.16767794233825598,-0.4102128107956814,-0.12159078770807193,-0.378830428122116,0.591103705755383,-0.3621089418857374,0.0958619770731317,-0.3003706740436681,-0.07274994720833339,-0.2952492934618272,0.44939466154297714,-0.2881046312211171,-0.23790869857745905,-0.4556050220106637,-0.42617315682697726,-0.4676581889480799,0.43761827930258035,-0.41362839062242973,0.0720630116903052,-0.40364469557217986,-0.36201055625530776,-0.4186435682683429,0.27068694502486473,-0.414189644384317,-0.11161528150803643,-0.5882494927284395,-0.44548413200401127,-0.4749018423117777,0.2709238255879295,-0.4211742907430162,-0.014213766603661363,-0.18617501035628092,-0.10451296521256925,-0.11380920381717126,0.1603045655591558,-0.10729035313820737,0.17994479086792367,-0.05917324221363351,0.16336790774197318,-0.20109075312120642,0.18553453922361188,-0.1961681151448566,0.3682798707045451,-0.4033186428012439,0.25773206487735933,0.36789982416121514,0.4193297383549878,0.36827987070454715,-0.17708636707524392,-0.11417674840415247,-0.1932244564959365,-0.40341534715746924,-0.1416634000340967,-0.3948643971540372,-0.2700909434461505,-0.08146628038932421,-0.24349832520877127,0.27026934466193414,-0.2717428286451099,0.2700909434461513,-0.2808811478075914,-0.06768507498034465,-0.2706945734017348,-0.28077855566937004,-0.2827399295681209,-0.2808811478075917,-0.0806496643190014,-0.24508266925931105,-0.15268648564222928,0.16145839273867002,0.012548606864899397,0.18472411259386504,0.23774154558601884,-0.14360601087889907,0.1988723279459469,-0.23830679310912561,0.2186584628263224,-0.2377415455860193,0.31935242922401613,-0.365717089888385,0.17872963603629324,0.30194372590993396,0.436461434935092,0.32141068658228367,0.7580976915888777,-0.31290402521284416,0.4056412791980173,0.5397302428719752,1.0,0.6157672312333854,-0.3755798572031903,-0.1881270361381084,-0.42471278015326636,0.10065072673277893,-0.22624728569183325,0.14497288297977134,0.015271401949406342,-0.07396451296560455,-0.07513083109849211,0.07537865113241589,-0.0016828005482798474,0.09066541487571307
grt_x_abs_sum,-0.03567789124866645,-0.5830934143742489,-0.37461020416640906,-0.636510922262483,0.35735535306724525,-0.6560053421837487,-0.0680003690187732,-0.5319837560694409,-0.30930961857180056,-0.5964795655622972,0.3144985564735897,-0.6163956487842785,0.21271918997388614,-0.5427486062575783,-0.42201999108666727,-0.583796227545047,0.5515066543561431,-0.6204689671387092,0.31012488734228894,-0.4847893042860054,-0.20222175597958622,-0.5412241886178568,0.4641478043682706,-0.5287984196650332,-0.1561397292976274,-0.4855209556641489,-0.4469964869053951,-0.41629865640592845,0.12984461185622218,-0.38801700372578146,-0.4644321098769277,-0.5141749061395845,-0.5178641476443528,-0.3950779233897444,-0.30349793306774203,-0.3600745713867569,0.016384155071989436,-0.3233326228038775,-0.08661091336723531,-0.061841616269796305,0.10422738226569471,-0.03835012277177726,0.49353262978353707,-0.5489768729283075,0.37203009682739047,0.4930488555323224,0.5673851570919604,0.4935326297835384,0.019956184522041745,-0.34853479389121034,-0.07596399774252427,-0.5565753078455697,0.12853459340172887,-0.5283937867997262,-0.10034606109431785,-0.2741589865511516,-0.16672302053147686,0.09779140960910257,-0.022316300890300296,0.10034606109431932,-0.10764405327066685,-0.2890211108779763,-0.1657812387578201,-0.12144867671013325,-0.029156504754313712,-0.10764405327066688,-0.3828870216260831,0.16384849572436821,-0.34077303617692717,0.49034525302047416,-0.37488601026540513,0.4905793497000585,-0.14174596155871694,0.4287671362231103,0.07712632147532991,0.16388956521651088,-0.3080364533111768,0.14174596155871644,0.7539629006431807,-0.003205867419470274,0.6775994232273864,0.7189031881469173,0.7936121218267028,0.7234403633290841,0.8925214715548273,0.37826042827447975,0.82445381241302,0.9892974985292248,0.6157672312333854,1.0,-0.492814715386663,0.2983829597980934,-0.22516821566232306,0.6064399786758503,-0.5303450223578143,0.6208021117991616,0.349139516898412,0.5109021708823092,0.4186685038186485,0.446953268967866,0.10736795846576333,0.4287267916968682
grt_y_mean,-0.10064781184798634,0.415459522537258,0.2071680132085871,0.3949849396112416,-0.4624757120905148,0.3721581534190005,-0.024035778054518685,0.2961956457488722,0.1743040882007727,0.2909549835758698,-0.2796804792399647,0.28390435840130385,0.189750441246155,0.44987378717211884,0.4419053462124223,0.4585247511183983,-0.3876345008933439,0.4059470679110458,-0.38649547880660473,0.4246824642882575,0.09481484013599539,0.23180892731742964,-0.4145681306518329,0.19294024312907854,0.15423039369652342,0.1859917940279604,0.2665939450072685,0.20256258804866326,0.01942416362209648,0.17922418185953198,0.17515611024640793,0.20883919573553417,0.2083024255034877,0.058230085333047445,0.1121494491249157,0.03443776790964102,0.3487727540532726,0.03945105636715856,0.3750336715818624,-0.34025147292699165,0.3224725912171537,-0.34963727713357373,-0.27124086940924597,0.13656605545910463,-0.2631656930166559,-0.27149826771872076,-0.2408257165488955,-0.2712408694092467,-0.3544719679789112,0.06813422819145003,-0.3186198921661938,0.23381780026857246,-0.3939196990205063,0.22187503267284003,-0.23877628611696078,-0.09294202440098677,-0.2416649610381569,0.2397642955632733,-0.2474241572085259,0.23877628611696047,-0.30257882169183015,-0.023895583212872485,-0.28771197112484564,-0.2978739823564747,-0.32513075813577297,-0.30257882169183004,0.7788221627954149,0.10596683483960687,0.8147488742926879,-0.7585579923937926,0.6306253164620138,-0.7792374420679129,-0.4861452377302685,-0.0027281470424855027,-0.515131659331022,0.47368636258875374,-0.36575574356544494,0.4861452377302689,-0.47370402853126786,0.3205432967575918,-0.3448234705284105,-0.5012774266854831,-0.6129085943141824,-0.5211354320799685,-0.3671668075845393,-0.0692646175160476,-0.2958097383562137,-0.4663621838494613,-0.3755798572031903,-0.492814715386663,1.0,0.018865528231655285,0.8125433014485022,-0.3904491243459368,0.8104988570690606,-0.4145134034637058,-0.6428464772647634,-0.2085119542037936,-0.5569875055479937,-0.6377576821919918,-0.6149400888822746,-0.6486155555657538
