,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.16264823438365097,-0.4805764649710967,-0.5467929966176832,-0.5503565308711126,0.24595985123498113,-0.5662272326363,-0.4001826286558527,-0.3419053015205914,-0.6016583511531888,-0.47725152079742955,-0.030209460413249338,-0.5086142761781682,0.542355409618162,-0.3294981330769029,-0.12956735750557183,-0.4155680665804476,0.5722526936609135,-0.47847270337972053,-0.2787409209777986,-0.2999058151279134,-0.38035753474867634,-0.383523798184931,0.025309577189307153,-0.3889325866135514,-0.48603375447835784,-0.3108098907917399,-0.5767758041339398,-0.3696106454816498,-0.1869917811568458,-0.3708398166653281,-0.6550354739266914,-0.6372011798872057,-0.7805532421639577,-0.5444293003675419,-0.15514089562122363,-0.5100891239004205,-0.06444701346623839,-0.45178573617274026,-0.2614481245695057,-0.40651004422582715,0.09799902036641611,-0.383140146214887,0.6590706127265034,-0.4626166422675398,0.6557228393458069,0.6588170136462351,0.6446577361065132,0.6590706127265051,0.1077121681079449,-0.42768177362454407,-0.05094293678199898,-0.41350663936898346,0.2962546792622744,-0.38406657187969706,0.1373783167290916,-0.4086732130331483,-0.11294458180924948,-0.14358729254320976,0.5812165631132465,-0.13737831672909415,-0.5570615918520118,-0.44940455104272764,-0.5361185804530262,-0.5587835315316029,-0.3972242937240679,-0.5570615918520122,0.16170544376456455,0.6947136797254094,0.3834061338624126,0.7431884872085682,-0.13826457763661382,0.7302678161097236,0.4109527163595319,0.47830450504698413,0.5922422548481637,0.15074456602927883,0.1368282272042373,0.07781596983459683,0.9051658929226546,0.5993978270820456,1.0,0.9109722688690846,0.6697847365739733,0.8656325922313661,0.561685636874487,0.3970411884641743,0.7271101202713806,0.652476262195098,0.2553101292277412,0.6375752536440326,-0.6332634457313009,0.5495321882000159,-0.4462428392819892,0.681760487593188,-0.7099545518574181,0.6594205167502244,0.3886577188250358,0.4852542955367561,0.7331998763769794,0.638886105779354,0.01580654732984072,0.653017772514511
grf_z_rms,0.01326880112447656,-0.5249886890121193,-0.4807627517692368,-0.561547934887658,0.38664190101374063,-0.5412866446685677,-0.21110832922143682,-0.4165360138599596,-0.46174942998591,-0.5043409567180157,0.1394956932972189,-0.5222099447869527,0.33453311904443556,-0.42241321343035343,-0.2696023002102951,-0.47361804524092077,0.5249493178041587,-0.4988370119368175,-0.2202629744406718,-0.3189466834539579,-0.3652965963535332,-0.39426827213665294,0.10515377046604406,-0.4046162079125283,-0.4304412175858534,-0.33525067948827514,-0.5346814108136603,-0.35801604355351396,-0.116703374493699,-0.35584212347016814,-0.46324444797033254,-0.5462640867212745,-0.6311476074146666,-0.38674582194522916,-0.025798321270059387,-0.3488153605339527,-0.058121205271108804,-0.3097647546904975,-0.18886568496627876,-0.41162455162027783,0.047295763859864996,-0.4012594453874944,0.6511575763708485,-0.3772481270995053,0.6843864206291347,0.6516171890575128,0.6042870677819518,0.6511575763708497,0.08401907514267049,-0.2810264787409298,-0.014203424250248958,-0.41797765367512,0.20923899637782473,-0.39745789385532304,0.11242054426631204,-0.3661847278580157,-0.11841657621830624,-0.11787519224549577,0.4792660011140621,-0.11242054426631437,-0.4577177842442785,-0.46037912767014394,-0.49465896085061456,-0.4779710913762069,-0.2715647713614402,-0.45771778424427856,0.15218612758431205,0.5538226892450615,0.32987523570403016,0.644356387430284,-0.10241147087837281,0.6517833071461346,0.6227368801741322,0.3779373260224627,0.6902471363833065,-0.04895639116774705,0.3672674915912902,-0.11080320994127356,0.9855669787429205,0.3089652990470685,0.9109722688690846,1.0,0.8461750983553772,0.9930940413809534,0.7162923208520163,0.2572109609400219,0.7378305064677644,0.7267834162247232,0.4401805286138946,0.727678381530644,-0.7575896800766447,0.40768013770646244,-0.6294809248098902,0.7857650408085853,-0.7342155730904563,0.7872791456916578,0.5705626715797846,0.3687767079430223,0.7845973575761319,0.6040699265801377,0.17970556888728803,0.6366210652197636
grf_z_min,0.07935020484705657,-0.5844940944830813,-0.4623174002627694,-0.600625513456552,0.45761897630164955,-0.5667221328032311,-0.048316807372582884,-0.6006937869670567,-0.4147684348493957,-0.6362731159511461,0.36121967212970896,-0.6251482887531679,0.1568647177349626,-0.48849134354765716,-0.32579078144133283,-0.5470432222454323,0.5511607846703569,-0.5839292935823027,-0.10551159861904633,-0.4691212309848625,-0.4143124807223255,-0.49726746548185813,0.34938801125621854,-0.4942657658469008,-0.2861055892323191,-0.49172240329287265,-0.5274967471886894,-0.508150863996483,0.08841078824496752,-0.5002513041454595,-0.33892723224632176,-0.5400341319388102,-0.5319649024814807,-0.41577771262081836,0.15607296381098928,-0.38073172588202303,-0.010561650207706363,-0.331130483937643,-0.14276588190070028,-0.4923360118422166,0.11145794675996505,-0.4835268793185655,0.5921543773899655,-0.4216844350561588,0.5733073755158422,0.5923924954669628,0.5713322594139073,0.5921543773899665,0.002976247921344086,-0.33804974890023115,-0.11247117830111986,-0.3755511342586787,0.1470042665789583,-0.3492809704128876,-0.01859165567621596,-0.42519071971752637,-0.2643083693584991,0.013804116624690894,0.3429440137734846,0.018591655676214194,-0.4328339429670669,-0.507315221036979,-0.5332316449508369,-0.47070958635418947,-0.23709795803119682,-0.4328339429670671,0.1674637202726196,0.37015930347950765,0.28721501034267516,0.3377120517794838,-0.005458213520075145,0.34364989184511047,0.6996755531812668,0.016910949148237087,0.5849338698133631,-0.21583351556281458,0.6213082411388116,-0.23920963086289523,0.8819678391138156,-0.17678728346842304,0.6697847365739733,0.8461750983553772,1.0,0.88752226632145,0.7904288905789798,-0.09751784023000075,0.6077578462502065,0.6978182851974001,0.6900113519267359,0.7328256274951171,-0.7456329881396899,0.06650110337291809,-0.8072750469468845,0.7338344293091338,-0.6169284633876079,0.7686086889132143,0.6800749703658185,0.04542696430946742,0.6783451220098198,0.4740529789217567,0.4246748656036439,0.5213750664618556
grf_z_abs_sum,0.039715816327347296,-0.5373724757226617,-0.47114164551930215,-0.5649663733488723,0.41044432556671334,-0.5383185033034985,-0.16561097735098906,-0.44833698423346613,-0.4375806572867928,-0.5219936234950079,0.18608292794868114,-0.5340475631703229,0.2876618445603248,-0.4331487094724368,-0.28644820236292334,-0.48178930708740075,0.5185625370096967,-0.5047815518924171,-0.19571999244264066,-0.33970920942560145,-0.36691640278119747,-0.40673945420177565,0.14613975791420278,-0.4166438920689269,-0.40200575817135115,-0.3536489210335821,-0.525410668320385,-0.3692623617089909,-0.08552729115398071,-0.36656191081110284,-0.4233940905308957,-0.5306238868582884,-0.5954128904457232,-0.37010369986765296,0.012119358262792377,-0.3322406777991181,-0.051972973153687374,-0.2947721650264863,-0.17389454910871174,-0.4182004742324301,0.049946701663186405,-0.4095620566853597,0.6437831597826796,-0.3715028972172765,0.674555690714992,0.6443137620865186,0.5952932147658917,0.6437831597826816,0.07273162480269825,-0.2709035124152934,-0.021121119974163893,-0.413113283937572,0.1925093322018712,-0.39284390849112305,0.1002561552166495,-0.3668247210037392,-0.1340002956213319,-0.10556188334739218,0.4528775021684572,-0.10025615521665178,-0.4390197673499043,-0.46566864481939335,-0.49349708871014425,-0.46427174852926545,-0.2515875987388992,-0.4390197673499047,0.15290933858482925,0.4999173145319729,0.31322073895610714,0.5917567082782983,-0.08320594864043442,0.6029333528447625,0.6595200951389939,0.32454658396103914,0.6887497428658796,-0.10015103074272781,0.4217055312940718,-0.156718470460365,0.9847787645222962,0.2016359537794848,0.8656325922313661,0.9930940413809534,0.88752226632145,1.0,0.7459463240099777,0.1982582342631223,0.7210020046306088,0.7328094400946092,0.4884185619792722,0.7394012379018706,-0.7696084382620046,0.34447200526985605,-0.6711684490543742,0.7906013637790883,-0.7198154573458142,0.799922852104232,0.6068588580256685,0.31813334542171995,0.7744272014817198,0.5804506670509604,0.22408914854688958,0.6162737558139743
grt_x_mean,0.08021829821409641,-0.5631050340115583,-0.48493654358395955,-0.5771526398092186,0.4452881656354686,-0.5444440455968869,-0.04273246010343357,-0.5750769137677963,-0.4149283491843826,-0.6130362007253507,0.32413876798218805,-0.6118566187280824,0.21867568544839455,-0.4696110791060127,-0.3113333903413639,-0.5111579224317765,0.5472111848437203,-0.5415818081342234,-0.107546295003885,-0.402690566150742,-0.3840802345254795,-0.42536512644233504,0.2683399282462739,-0.427070147629634,-0.40007965448467037,-0.3883264299182239,-0.5497754502313402,-0.36014647114296167,-0.07204300708791883,-0.34357896526073256,-0.30420735441647845,-0.5509262274652168,-0.5322787422772151,-0.4314117873959248,0.17521175226749233,-0.39998600341428486,-0.13099825665261278,-0.35299227522642734,-0.27632356926848173,-0.37517459913815476,-0.0004328463458638796,-0.35928191482679694,0.6056701435592422,-0.40972101974097347,0.5874288171247418,0.6059779328106083,0.5702487798465149,0.6056701435592436,0.11211925927536738,-0.33533148470311896,-0.007465235236058899,-0.5757455004006536,0.2675895798817148,-0.5539280222603127,-0.08689257932189791,-0.4387459501482692,-0.3021712128859257,0.0825963969279191,0.2833109286616605,0.08689257932189513,-0.4625228143884971,-0.5406635347897095,-0.5497018717109899,-0.4992667980059432,-0.23065017674514438,-0.46252281438849735,-0.2021558045812481,0.18442504035281312,-0.0861832874415268,0.15996342026327268,-0.28495132313181915,0.17461518557951985,0.8401761206302321,0.134643354569126,0.7209705119881958,-0.32505309318284,0.6712546792421055,-0.3388194878265404,0.7611330175414144,-0.09058059421995407,0.561685636874487,0.7162923208520163,0.7904288905789798,0.7459463240099777,1.0,0.0033530095372075065,0.8033264748602854,0.8773648392602709,0.7687609929808836,0.9080017831049726,-0.839424157965684,0.17436696980894784,-0.8185131876548685,0.807125740932187,-0.6896339192065997,0.8354631185594965,0.692774012443066,0.15738689725019922,0.7193344614724827,0.41885309002323057,0.34695971697693423,0.4770649677646774
grt_x_std,-0.18961333760106552,0.03961816715941448,-0.08195797218193777,-0.028173077697363682,-0.13138375433469535,-0.06654376752727374,-0.47462190723398107,0.26340474797376495,-0.3105231536827234,0.18206388003705742,-0.43263435997653166,0.1296744520940087,0.3767116787554424,0.03582035445301404,0.06676423434409633,0.013762113376047956,0.10552929522146978,0.026542332997762846,-0.31226258740129037,0.22711705728495613,-0.01382784269117027,0.15564580832471883,-0.548127443301248,0.12482031585327218,-0.401564293258541,0.3062033747196761,-0.11542019190648581,0.29494416275517654,-0.5321593023805511,0.2687564462916199,-0.4167447712170456,-0.05609846153467916,-0.32517182326984717,-0.05282407255018546,-0.4875338537318535,-0.04463791282540398,-0.24287465308655962,-0.0846266842534723,-0.2874297169085229,0.16320193578088227,-0.20976789965216547,0.1766562618897454,0.0681246727044254,0.08028714055501712,0.14708077330016625,0.0680632337188121,0.02685765222557021,0.06812467270442771,0.34467615963948806,0.011982822989323938,0.31708320555739844,-0.16306252088330464,0.35130473482135766,-0.16952624321516055,0.13687672847275134,0.035458763545511196,0.15298698577998376,-0.13840602009452468,0.15923474586268319,-0.13687672847275506,-0.06558760617604888,0.08356314762031988,0.051227615862718,-0.03201341017447861,-0.10539440987027279,-0.06558760617604895,-0.20788559420093283,0.30238811968252344,-0.08799907781442817,0.4927773683277038,-0.35103455244334336,0.49271286651690804,0.0006435667440802637,0.9362523718174373,0.4308388412135137,0.3642772156232561,-0.49412025569427553,0.22040426321006965,0.21320945894948518,0.6242695349962178,0.3970411884641743,0.2572109609400219,-0.09751784023000075,0.1982582342631223,0.0033530095372075065,1.0,0.5390331184419089,0.3848485245936396,-0.5660588683991198,0.3000438775471312,-0.2181991205100884,0.7714190578102675,0.14179289240499535,0.2808181055077347,-0.450221152503574,0.21323531060893924,-0.42843881397186423,0.8580058358702002,0.18369794937467995,0.48840541721963693,-0.7473096206083331,0.43142732885195506
grt_x_max,-0.05437103734129986,-0.41538726835563416,-0.4347945197133789,-0.4829895574272126,0.2529759419603079,-0.4930456369703586,-0.31851615045707,-0.34571719326630285,-0.5434780112915981,-0.4094908937131401,0.039866097307210455,-0.43144971180041963,0.4241011522094634,-0.36172826312580175,-0.19861676189562327,-0.4150917411625164,0.5198856521246026,-0.4411115072769031,-0.29331780937165775,-0.23415493095964343,-0.36866579763593,-0.28677097954370795,-0.09506091396122097,-0.2986204728651377,-0.5363541378855216,-0.1497558313004007,-0.5138833425768861,-0.13892655040453658,-0.34022671599021626,-0.1380249769419736,-0.5287330788317789,-0.532068938579548,-0.6748087200022758,-0.4150630933460654,-0.13401230348987025,-0.38542255752706156,-0.21576662477156183,-0.34659344260728725,-0.37513660705453755,-0.2486380095017779,-0.09173006701511899,-0.22819565205205022,0.5338762839710156,-0.2980155453256263,0.5604977333073684,0.5340550760331879,0.48477598155328355,0.5338762839710173,0.25344685159091823,-0.2912057763293721,0.1363639209617825,-0.546653780232157,0.3965349500142506,-0.5312064316350319,-0.0090064693963561,-0.3463433672898004,-0.1662331612343113,0.004620685932213424,0.33591647105504474,0.00900646939635177,-0.46517567973569474,-0.3873612367450782,-0.4371656557863719,-0.4658924882261351,-0.3012332569344952,-0.46517567973569496,-0.2629391767815205,0.382726894328727,-0.08124828940651181,0.41111945643109465,-0.4305178077681439,0.41440480040169336,0.6646252649897203,0.5818064060454402,0.8314185434539045,-0.024220578256237527,0.30182569048587954,-0.11054363314896537,0.7505843029795082,0.32285898367592464,0.7271101202713806,0.7378305064677644,0.6077578462502065,0.7210020046306088,0.8033264748602854,0.5390331184419089,1.0,0.9307828976281287,0.34354935088029076,0.9106894150395842,-0.8037271475884644,0.5922027433542969,-0.6058094850657633,0.8168522620546665,-0.8409000073039866,0.7958163426056581,0.3068338785453063,0.5666157999568793,0.7028690113904869,0.6518345231422515,-0.11073731141152594,0.6729524181113352
grt_x_rms,-0.030213155382899703,-0.4846548787067544,-0.43624999405611775,-0.5278609834598168,0.3443002242849153,-0.5142270486724042,-0.3223777575287276,-0.39062484309135576,-0.5655516629473663,-0.4346041248340862,0.0725768706419989,-0.45154478702393797,0.3352874263163252,-0.41686913854453916,-0.26581241236609643,-0.47038842054487146,0.5436055559322343,-0.48924087163703595,-0.24905285844157943,-0.28760523285997125,-0.3727763153600872,-0.33553600232462816,0.010563969110602662,-0.34907788092646347,-0.5534065672868225,-0.19133598433459703,-0.5544823666064268,-0.2043433847221154,-0.3470462107174497,-0.21364127837350813,-0.48771267558857495,-0.4768245816717177,-0.6046103414171862,-0.39649966075374043,-0.11238808419962794,-0.36544698491470046,-0.2880879453453058,-0.34402110294589006,-0.4335656154894276,-0.2003268190137665,-0.14854534804971783,-0.17849966519619043,0.5323139916064642,-0.32953322123326567,0.5455330547058171,0.5323943541586995,0.4994288924817379,0.5323139916064653,0.33602775005178565,-0.289524974734627,0.20409916231470496,-0.5800881541635639,0.47626119794754235,-0.5636014290676248,-0.008247744559681507,-0.34870736644332995,-0.18706557257815754,0.003945817772165943,0.2972488132626419,0.008247744559677242,-0.3848921134569198,-0.3647248580223392,-0.40521645150889346,-0.39784041864174785,-0.25167578011838027,-0.3848921134569199,-0.31402084612629894,0.3392681021082426,-0.1401727162798261,0.30759742464228695,-0.4765496589367402,0.3088427358967847,0.7563719233415022,0.4601040587719113,0.8174432751116406,-0.050266573543003644,0.4327309676457744,-0.12195826101233774,0.7513345943295557,0.12194039821293716,0.652476262195098,0.7267834162247232,0.6978182851974001,0.7328094400946092,0.8773648392602709,0.3848485245936396,0.9307828976281287,1.0,0.4759506865881944,0.9943848646644254,-0.8613257401964886,0.42826963051346517,-0.7405257330002925,0.8549506520905596,-0.8219701875874311,0.855369559610114,0.3995949390695349,0.5056613177403496,0.6960933700083366,0.6785452864803841,-0.02555258044152403,0.6991818031052203
grt_x_min,0.1831921347731085,-0.5366790013014497,-0.4113377415285201,-0.48707969563969894,0.5369753896931767,-0.41548710366236696,0.18346804936498087,-0.6348884122566911,-0.23123165048616132,-0.5843281875570374,0.515274670920508,-0.5558620958527022,-0.06149587786110458,-0.5283639924686447,-0.43367594542854904,-0.5299911475143334,0.41916680884539315,-0.5300116146617075,0.09448082509566584,-0.45861204553298157,-0.30088705187905884,-0.4249571048656788,0.549273235579719,-0.40471910721797294,-0.13598605275174827,-0.5020151919364899,-0.4091468821083889,-0.49389380184349435,0.24690858415669126,-0.46020561761010853,0.006935745513069252,-0.41948302496566553,-0.2592025124707512,-0.30113443377669447,0.4273174076710798,-0.2803935007277342,-0.051898799743672556,-0.2041547994044657,-0.14005715121186843,-0.38216312693806676,0.020232911536341436,-0.3797349006613357,0.5066696442238151,-0.41211680412801843,0.4574122953612999,0.5071510586982966,0.5050365975390514,0.5066696442238141,-0.023341013564738028,-0.2552865383852488,-0.10066603902697803,-0.45630161925556506,0.09762702675307425,-0.4380422449113952,-0.16094219400031268,-0.32888449880064835,-0.29370993296653636,0.15886796970696393,0.11367035924008052,0.16094219400031257,-0.3214576633082266,-0.4145319946788261,-0.4166637475810609,-0.35720501386207526,-0.14254268131455755,-0.3214576633082265,-0.0647603338834239,-0.027305430750008384,-0.046856115796622556,-0.15666973464101938,-0.05484575939583243,-0.14324590744660634,0.6344203249952638,-0.43964505359504324,0.3349055584868669,-0.4136946785144902,0.864028429892882,-0.3416968301861836,0.4960044356427867,-0.3730444880608053,0.2553101292277412,0.4401805286138946,0.6900113519267359,0.4884185619792722,0.7687609929808836,-0.5660588683991198,0.34354935088029076,0.4759506865881944,1.0,0.5523390768798175,-0.5478673320679124,-0.24916539999463266,-0.7456399941875652,0.49058470025222695,-0.32617981014532754,0.5419268613336036,0.7778697789077725,-0.36816312778099936,0.48537678638595405,0.11365021938176427,0.7389698945054372,0.19722451908736535
grt_x_abs_sum,-0.007396921724738321,-0.5144347402580812,-0.4509667176163747,-0.5476147422406131,0.3810613653538429,-0.5270659215370758,-0.2799792636067908,-0.43434408588167883,-0.5535821769632128,-0.4697079612015718,0.12314144768562613,-0.4823260744692509,0.3080790190221179,-0.4435799423237128,-0.2916325909191628,-0.4950143393703064,0.5551817273620528,-0.5147599810488144,-0.22944144290249358,-0.3198066862590812,-0.3857003539161798,-0.3590772191745594,0.06137179503185292,-0.37159488710378286,-0.5443288170668361,-0.22882925680430674,-0.5699920914492527,-0.2353112709428988,-0.3122385726023115,-0.24169595950774858,-0.45644662914953854,-0.4948815010253228,-0.5950849192622049,-0.4040461077110006,-0.05662673140572918,-0.37268002713800824,-0.2718929956556749,-0.34442957275427466,-0.41775382367658825,-0.23094589825509562,-0.13347792492226965,-0.21025688789116712,0.5513279910365293,-0.34759522489394695,0.5598311473709694,0.5514834922330878,0.5179399128946219,0.5513279910365305,0.30916478660290253,-0.29698653387892776,0.1788609749078723,-0.5906482853014755,0.45372525393747054,-0.5734099086637915,-0.03065978762141211,-0.367482128617224,-0.21443034519518242,0.026408925451718482,0.2853701941509758,0.03065978762140819,-0.39859071042405225,-0.3866794859516368,-0.42722138841862617,-0.4143322960241358,-0.25669127555735144,-0.3985907104240524,-0.3058520135795131,0.3171497712413667,-0.1385464604513761,0.27219547448472464,-0.45738209335976165,0.27470052593309185,0.7789891516390943,0.3814742923274171,0.8002981178506694,-0.08490065024530243,0.49719992184195,-0.14494119878052705,0.7579260158744677,0.06522751732700477,0.6375752536440326,0.727678381530644,0.7328256274951171,0.7394012379018706,0.9080017831049726,0.3000438775471312,0.9106894150395842,0.9943848646644254,0.5523390768798175,1.0,-0.8708514953680946,0.3667120889621693,-0.7805914433744457,0.857548118488973,-0.8058985846475284,0.8647899774592573,0.4552975637265947,0.43540671242915285,0.7012756945244867,0.6553758358836648,0.05332056451641065,0.6861033466715137
grt_y_mean,0.0017292071417556328,0.44866861979040873,0.4243657822551444,0.4799760709648095,-0.3340971983539943,0.4627901455304501,0.23158638131855755,0.3498545871098468,0.4326060528951786,0.39730440029052855,-0.0761324698465056,0.4163306742544713,-0.31323085180444393,0.3665132015259577,0.2546992496632677,0.39773946918745723,-0.4444202873488297,0.4041567080398804,0.1980120045907983,0.2532022131453604,0.3139460667945537,0.3103190850672178,-0.03753858066631806,0.3202220303315689,0.4177928154427564,0.22193889999291577,0.4556203717636708,0.27655436271990436,0.19607778817185717,0.2822091219597489,0.43046103481063924,0.46833311999998195,0.5723294699993579,0.2974826095873231,0.07603145450900885,0.26199937912671883,0.2663366107062194,0.23170540367237313,0.36897523916626457,0.1464029323606242,0.1809540080269171,0.13289007674501924,-0.5664446078089626,0.3310583452982829,-0.5937577918535784,-0.5668611360805871,-0.5259143395882311,-0.5664446078089641,-0.2223304089707228,0.19864916928544568,-0.1443289339722512,0.5369445998821736,-0.3249067733071615,0.525606382721756,-0.10076011746479147,0.33556964129133365,0.0965727534372055,0.10542370326433256,-0.43941742844356957,0.10076011746479294,0.3893581937116075,0.3646557202353801,0.3997463969595377,0.4004219547529937,0.24450350544132204,0.38935819371160757,0.2948478023704634,-0.3850613557491413,0.09828818725254802,-0.323134624248178,0.4695528369183936,-0.32012345874961545,-0.9104501210352858,-0.3810911901630711,-0.912902377065056,0.2930368718330804,-0.628337259655136,0.3473721176856726,-0.7727662462825422,-0.05645154696277929,-0.6332634457313009,-0.7575896800766447,-0.7456329881396899,-0.7696084382620046,-0.839424157965684,-0.2181991205100884,-0.8037271475884644,-0.8613257401964886,-0.5478673320679124,-0.8708514953680946,1.0,-0.42976522243676585,0.8881123739925667,-0.9911715865415234,0.92331883693728,-0.9955062968243839,-0.5719686922412761,-0.36900780871740696,-0.7724828220117432,-0.6347628746206222,-0.16117007095497243,-0.6793381293281305
grt_y_std,-0.2658576399687233,-0.02771866180654538,-0.26487247501106315,-0.06707153260323429,-0.07604603409572204,-0.10071045751499047,-0.5454668143012408,0.19098459621211644,-0.4270374614651382,0.14358629638243328,-0.42649409321015985,0.09156294611264237,0.5137911206666592,-0.0546582662591491,-0.01983445607359751,-0.05499365011367715,0.1637623651668464,-0.02021793066830645,-0.2493010118746463,0.17822445602301093,-0.0018894958744434629,0.0923636697658008,-0.40848717935418954,0.07650787104045827,-0.3481522804820652,0.2778383331714296,-0.08129269845425915,0.12685557011612195,-0.4144925206205145,0.11408119119340712,-0.5023893098826957,-0.18977300250613544,-0.46768429790673116,-0.09843256205026069,-0.48579389852354626,-0.08404041467125005,-0.3334655028384589,-0.06853134788687792,-0.3904881358524247,0.1673696883170398,-0.315053495908535,0.17892158122247923,0.3055443212751428,-0.11600979132705176,0.37166000995538484,0.3056037930246546,0.2731687161938987,0.30554432127514414,0.34544040348622446,-0.0276144759553661,0.31098851211324685,-0.3341767343627048,0.3785473477459359,-0.338307914742077,0.304462312679337,0.033800374264144284,0.2905542873887735,-0.30682219310759484,0.4317455674853324,-0.30446231267933926,-0.17851617811884846,0.08621689403056272,0.009529707826444191,-0.12392927445645151,-0.21780320834822925,-0.17851617811884862,-0.23349436768082465,0.518454810156629,-0.024635462866565344,0.5471292312982332,-0.441739243040541,0.5210700092755352,0.2265829791278176,0.8654626350190134,0.6247103422286651,0.05246453913431969,-0.20012326687684084,-0.0652085124767636,0.3604657585779225,0.6722936266928774,0.5495321882000159,0.40768013770646244,0.06650110337291809,0.34447200526985605,0.17436696980894784,0.7714190578102675,0.5922027433542969,0.42826963051346517,-0.24916539999463266,0.3667120889621693,-0.42976522243676585,1.0,-0.01060360921007105,0.5083450918255928,-0.7099396316258173,0.4240324080799798,-0.1701771582352774,0.6958936772061158,0.3808508561295025,0.4280733812511568,-0.4530638218424871,0.39692806685860643
grt_y_max,-0.07920798844602145,0.47247672408437885,0.3634180081682601,0.4780717735799456,-0.39738165870845066,0.44125363665003947,0.0514355641788656,0.4678115737419252,0.3235050482111315,0.4765554545784556,-0.2648092617028682,0.47092417750702564,-0.10567274234201873,0.40775611060711237,0.3019926035691455,0.44028974471128374,-0.41978526826293033,0.452696998964675,0.08873996788252349,0.36060128743154046,0.33725611766033375,0.3799849864387676,-0.23972792691481923,0.3790830685667584,0.27130708570803996,0.36167294114401466,0.44247333991415466,0.37958972883842684,0.0033355232174155447,0.3785485555291324,0.2604697651009242,0.41555645411287523,0.4190716234119506,0.2791823556045533,-0.1114262504894178,0.24865854199888782,0.17436435836633393,0.21290617507345547,0.2610652288383136,0.21453781713832518,0.08927596200949979,0.2051806801058338,-0.4909707167253385,0.3329881155236497,-0.48790260041528977,-0.49134389823331925,-0.4697057552874113,-0.4909707167253388,-0.11706271890533618,0.21137338412778264,-0.04063828643789989,0.44281236301121535,-0.21834700114220004,0.42899322545679736,-0.001027020546466666,0.33765949433898224,0.1962956321399673,0.004801064894392142,-0.28948619300316125,0.0010270205464674915,0.3264323603772629,0.38157355912446744,0.4006120020977418,0.3548150189258709,0.17948877487378756,0.32643236037726314,0.20272227693360775,-0.2120463517681984,0.08473613662913097,-0.08382349406731357,0.3177363560040768,-0.08540047889417728,-0.8795760975016701,0.02560188704755041,-0.7126812214729185,0.333438747968955,-0.825604602530696,0.33940034939480085,-0.6674061528924957,0.2605391907912037,-0.4462428392819892,-0.6294809248098902,-0.8072750469468845,-0.6711684490543742,-0.8185131876548685,0.14179289240499535,-0.6058094850657633,-0.7405257330002925,-0.7456399941875652,-0.7805914433744457,0.8881123739925667,-0.01060360921007105,1.0,-0.8459890370608011,0.7036111888871182,-0.8843600904817209,-0.6872740739259252,-0.03257484010418502,-0.6521352638495048,-0.5149538961844266,-0.4160466871363499,-0.5774230917658997
