,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.3377160416465175,0.003987300132723117,-0.20544480962189965,-0.09351561332449518,-0.17175661331585884,-0.16775695872239776,-0.49434747600156814,0.018581276606162864,-0.34129898252041324,-0.06721349602668311,-0.32188486441088127,-0.11864014371953106,0.47904018173402024,0.0030988892222893246,0.11525837330918835,-0.023061707377504688,0.10821981668260622,-0.07214570948988884,0.21939832475449383,0.14258481633604012,0.26035779630749994,-0.002870562269558001,0.07751263463305852,-0.03736174396261157,-0.32064667111029227,0.2678318593800079,-0.08497377110689106,0.1534257150836671,-0.49725506486101273,0.1552599308036433,-0.5570485396803229,-0.2716534454649617,-0.4753501309652137,-0.12642089479682284,-0.35988290542126916,-0.09017914716609933,0.2595310667193169,-0.055118111721157624,0.22069658838772432,-0.35322735376677533,0.2825842811918926,-0.33399330417208645,0.7936754911049311,0.05660863219027518,0.8297533777092122,0.7944428103760192,0.5882486700843576,0.7936754911049522,0.3409310926129987,-0.08493998698404905,0.21592122139487097,-0.7114796384766843,0.5026559300437449,-0.6679891111960977,-0.14319326184992842,-0.05772010962654515,-0.1456301017321901,0.14185971032872635,-0.08124629232656545,0.14319326184992653,-0.49683423241096397,-0.11425668546656728,-0.5419310709177693,-0.5061212658360221,-0.44353741503854593,-0.4968342324109641,0.11744602962089755,0.7507455977557885,0.3393222002837506,0.642130133631926,-0.18720661445167,0.5798042692601315,0.5102768371707415,0.7498502925633534,0.7043188598299964,-0.22687838041050173,0.03475369734941055,-0.3086109008429758,0.9341603577376412,0.7228348417448228,1.0,0.9320340095819999,0.7102988629461715,0.9114073272205141,0.768909249100979,0.7078916396979421,0.8974164904570704,0.8561659893321658,0.24603650726916576,0.8248977910587771,-0.7092040393407401,0.7956544779206061,-0.343072330266001,0.7632172119066196,-0.8281673648338774,0.729653328072449,0.3782503513297251,0.7933974076159038,0.6627390012216197,0.7158060014842056,-0.07698878241138267,0.6835033533009756
grf_z_rms,-0.0924379440925848,0.007484466106648661,-0.050746953969216815,-0.035663239764961566,-0.04564061958203784,-0.059255990958964104,-0.2431854452181412,0.03636249655989882,-0.13798462455350125,0.02085647406911326,-0.1668231084534337,-0.0023335989348773054,0.2796263814072797,0.03191713046171522,0.061941604250636446,0.027730678419712076,0.03438653073895559,0.023998676043749063,0.11657934476479084,0.22553042331054782,0.24701725626538937,0.09686705030511178,-0.06310561336508165,0.06324088406828465,-0.1953161860801786,0.27775235659628833,0.02913495767042134,0.23219887656453078,-0.3847081042326181,0.22701506111266156,-0.33574178866016074,-0.09727214118405561,-0.2541023497808239,0.060104748710131335,-0.3172136271783844,0.09013364617601664,0.35028459918065596,0.10508950608066109,0.36735932886423317,-0.4125587452172816,0.2831220192357816,-0.4069712205197917,0.7039676178070057,0.1473291495989677,0.7862425997131315,0.7049388291592358,0.4816914779705423,0.7039676178070325,0.33851169709028855,0.09225393623584688,0.3006251125616893,-0.7106606791441029,0.3814562998621336,-0.6856716544034002,-0.2426504010064821,0.03709986743814513,-0.16479194829012184,0.24255398654097998,-0.24255029300485645,0.24265040100648047,-0.6048861607369536,-0.040920214084028295,-0.6424122027433928,-0.6141030335437779,-0.5607055109794696,-0.6048861607369536,0.20041702228749816,0.7166393364305359,0.4257924578229696,0.5042950247455192,-0.09324034307348138,0.4492702608901358,0.645196907279603,0.6774185674314575,0.7667736585861669,-0.4168803416753343,0.2328009675704634,-0.48059478349453955,0.9456033634220374,0.5470548874990637,0.9320340095819999,1.0,0.7904747428574947,0.9972180026279116,0.8153834498859781,0.5839471931387611,0.8578168411299998,0.8678433335571265,0.3660830868584815,0.8510120990191183,-0.7518646411155159,0.7535968023102831,-0.4091658938102713,0.7998187230996261,-0.8336132470822717,0.7799104043685395,0.4368229616118777,0.7486902369032902,0.6765382662895082,0.7604141766983907,-0.003686658439900139,0.738475533239499
grf_z_min,-0.08812007174169378,-0.45083107458481814,-0.393750569184876,-0.5094996438587206,0.30451283894149955,-0.5018121890223161,-0.2333018158319601,-0.43363773304951786,-0.4043933950604605,-0.47534506864106446,0.21104761177904618,-0.4702729291458914,0.2948667760867976,-0.4216783697621372,-0.2922932315904808,-0.4387796092604586,0.47730002485464385,-0.4448397163983819,0.026011939420183934,-0.24688998686408833,-0.1822298008077015,-0.3499682346937749,0.21959697690172905,-0.3631103318511379,-0.35261557496095325,-0.12208176457421087,-0.3352219052325384,-0.21245193402201584,-0.170398697628206,-0.20465020561439912,-0.3499349130385952,-0.44638542083460564,-0.4763722835878226,-0.3325070341593583,0.10743574474510796,-0.30157381175977915,0.09496392269044351,-0.2616239810465754,-0.017978122914732015,-0.18575510144504712,0.22440485963886503,-0.15972944057464092,0.7209461158958671,-0.30604586027538855,0.5508529139426835,0.7207025836304533,0.6904257953209707,0.7209461158958704,0.027235285234400032,-0.26953430327269884,-0.09348738915884285,-0.48947181214836677,0.232636398824311,-0.42852536567575444,-0.029881459624165534,-0.2914960617262417,-0.2076947039307719,0.026800267564369235,0.14294822033018353,0.02988145962416512,-0.13064633811202994,-0.3729241222692603,-0.21695992102817213,-0.1477947579356374,-0.0677023352833288,-0.1306463381120298,-0.014794230755469743,0.3871132911657738,0.09213024411695278,0.48931353482201567,-0.19127039750360716,0.47959045848953824,0.48708720202578676,0.3171938597459912,0.48658751614741674,-0.3298816048762899,0.3478297727896274,-0.3539018772930799,0.896205358025389,0.03552449977358802,0.7102988629461715,0.7904747428574947,1.0,0.8207686635574791,0.8411657474603926,0.1292582683850311,0.6593614529895152,0.7873268541881778,0.7462379744110554,0.8163022825733056,-0.7357872889875162,0.39433505106035394,-0.6896906209149125,0.7076780932074286,-0.6529531899429336,0.7241786028443287,0.462828133757185,0.41822853286288314,0.5419479387645997,0.6801457751979428,0.20975078515802056,0.6987933444018959
grf_z_abs_sum,-0.06367029647215616,-0.022632413491987614,-0.05581274061165143,-0.06303499998384074,-0.01230821226190328,-0.08112494777287702,-0.21077215485717796,0.008066527004607721,-0.13234609969980116,-0.007046490361043643,-0.12748334160460742,-0.026534114598437096,0.2613980803421632,0.006515255633744935,0.037522373920740926,0.003528999548545058,0.05684071510519282,0.0025393132895442433,0.09440746068935518,0.1970245508415585,0.2109408373199026,0.07289415165929015,-0.05967623964671486,0.041353929969128664,-0.18672436839384696,0.24669817883625267,0.01639786619780312,0.21002240571330963,-0.3527725995177729,0.20488470265682532,-0.31191561278302843,-0.1057487222765881,-0.24586977191446419,0.048465402492493266,-0.2767170448699103,0.07785305396796076,0.3518829332799465,0.09140424974936366,0.3635533850113885,-0.4138202313585452,0.29221275695393395,-0.4078962130734521,0.6975830220535579,0.12334398667411643,0.7656946455696684,0.6984812206931408,0.4872407180522689,0.6975830220535848,0.30999296612857186,0.08220284732734048,0.2752631147772024,-0.6931740824981197,0.3516032818156081,-0.6666264996513949,-0.247329816340618,0.01765891540123868,-0.1821898865676463,0.2471186227872822,-0.23930093113638323,0.24732981634061618,-0.5875032552789032,-0.06512309077163334,-0.6303752401693276,-0.5978477607009623,-0.542043722912271,-0.5875032552789041,0.20314593896284566,0.6868782352546173,0.41864076687683593,0.48656436247739926,-0.08139114385575191,0.4359383743773099,0.6482994751662647,0.6397362735519696,0.7504457257110908,-0.42832806059362377,0.2615867642500552,-0.48647781369197524,0.9483874231641518,0.4869533760873842,0.9114073272205141,0.9972180026279116,0.8207686635574791,1.0,0.8257820825746417,0.5332652181020753,0.8403460997591284,0.8655382326978459,0.4068890672325682,0.8539699572860816,-0.7544006422567946,0.7151313858858017,-0.43911508473061595,0.7953965042078291,-0.8173428229767742,0.7808818997196301,0.4438488514668674,0.7178347956779374,0.664102989893808,0.7613654088647558,0.01723048222487556,0.7440264645855882
grt_x_mean,-0.13137710879287098,-0.28901738856912423,-0.28131655842657644,-0.36081809883644733,0.1688869858780392,-0.38061849618864085,-0.30685712522451514,-0.3034639943694654,-0.383855532729207,-0.32638310873338255,0.0828621124201831,-0.3264007726423628,0.38349082742916596,-0.2752825074767875,-0.16955239929444135,-0.28835447732548647,0.3585543015774438,-0.29510521118315514,0.015415743055674369,-0.04539292851516882,-0.03611299262170422,-0.1828441410863054,0.08045908738131649,-0.20877020632026136,-0.5409413278603803,0.085038700695808,-0.3210099220893842,-0.020656745456531487,-0.49153860178940967,-0.023776874861702393,-0.4086188793693466,-0.3731237970362793,-0.47157737077784906,-0.2257133984842852,-0.08099138524370995,-0.19308560820182752,0.06707973427918087,-0.161857641222144,-0.005306548233117928,-0.14544446616484935,0.13548420650963516,-0.1237900580166898,0.702279661565606,-0.19869251030637247,0.582682113659607,0.7023273074394418,0.6212863573746698,0.7022796615656184,0.16698672007686907,-0.15445598296723131,0.06415446662561565,-0.6445877168884092,0.33531431629059166,-0.5940417599131251,-0.033685163325550896,-0.19094781686633702,-0.1332801079208593,0.031141796484256665,0.10016875688818226,0.033685163325546504,-0.21509012389298401,-0.2857604405509346,-0.2790494873515079,-0.22844334603121366,-0.1543392170841841,-0.215090123892984,-0.18912921649184689,0.5532874514770136,0.012987443357475271,0.5854457781729535,-0.39848662553792286,0.5578170997267548,0.6656175267707475,0.483729030710357,0.6652202566218823,-0.42946983312313014,0.37803366982476855,-0.46656017669862593,0.881768728188606,0.2761267097015018,0.768909249100979,0.8153834498859781,0.8411657474603926,0.8257820825746417,1.0,0.363710543672781,0.865436934776339,0.9743724639443461,0.696689546148555,0.989769610901815,-0.8793004997349372,0.5560444830599993,-0.7257996742357903,0.8645795395484154,-0.800429366073881,0.8755898449937124,0.464559529450388,0.6707211104583337,0.6480993938600792,0.771273137593793,0.07066406390726647,0.7574753689419446
grt_x_std,-0.35011101213472823,0.3766000725799292,0.09305193912583129,0.3136488018295169,-0.4194226201405993,0.23669783450813753,-0.4358494383086369,0.3489451268001429,-0.10559685645604797,0.3142486121129017,-0.5127182067719043,0.27255553406891947,0.3164498140428405,0.29834637110346157,0.2931396805942742,0.286717060248929,-0.19383064883137474,0.2661138768865617,0.22873863826982804,0.4638778751911316,0.499774579689217,0.3645476428262135,-0.14431266703012194,0.3258101462815576,-0.16064783813003902,0.5852858848831549,0.23615907166298042,0.47131020885067704,-0.6063116559246076,0.46365745460481594,-0.4357294249585935,0.0676859676257015,-0.20245832421979407,0.1789012403366191,-0.6320447423710184,0.20429376948910147,0.18162013013965445,0.21146875152259803,0.25781355663501293,-0.214616499122737,0.0673337436182012,-0.2153858690310695,0.4040881745458153,0.3836601608723841,0.6063308363445343,0.40544642659807983,0.14282110562066036,0.40408817454584234,0.5042923913360935,0.18944497283596612,0.45172724158111316,-0.5956704006421065,0.5081264583113169,-0.5961879859085368,-0.11116858502831253,0.23115715132337158,0.06925090741155533,0.11236573512107238,-0.21152405078847,0.11116858502830966,-0.5184752116523142,0.22947081580930503,-0.4882765513489215,-0.5134810284341402,-0.5134411030487761,-0.5184752116523147,0.03670848979151541,0.6990986475465113,0.2702456997666889,0.46646950558790423,-0.21814453604929726,0.3889528537165442,0.32348875578524444,0.9100583700186782,0.6369471257870789,-0.1126632535232979,-0.30233294053783094,-0.21961796713407694,0.4816572836643707,0.8899961506280195,0.7078916396979421,0.5839471931387611,0.1292582683850311,0.5332652181020753,0.363710543672781,1.0,0.7432558263491393,0.5458406493133094,-0.3170441358072449,0.4627378142439089,-0.4060960927088211,0.8531420904722657,0.1072517781024777,0.5065104261260196,-0.6541523837852025,0.43776706260432446,0.06600968651505573,0.7946830424029704,0.43109720279648717,0.4367408656034294,-0.3634238154384232,0.36943629826413665
grt_x_max,-0.28840730417719757,0.029917349229722265,-0.11998980905809435,-0.058578527640433885,-0.14620415675450987,-0.12409838177293528,-0.43625347023973526,-0.01590021872590544,-0.32020171406448,-0.0621357918102522,-0.23275400022994233,-0.08624700621133741,0.44398015546998437,-0.018590516472954618,0.06467839702300754,-0.03914352367672327,0.1539900117544444,-0.06550572442915843,0.11010916112557576,0.20859228813462063,0.21819518591555317,0.06820565216848536,-0.038859669717277244,0.03526495418919331,-0.4262184781449596,0.37940632040223626,-0.0871268578654377,0.23435930879526704,-0.6607407546889593,0.23058611017142608,-0.5147429352909128,-0.23587279462303418,-0.4339491845486654,-0.0764269577249221,-0.3638434461004433,-0.04089271136560084,0.1674049728399517,-0.008957636067268895,0.15197930238203733,-0.24468113360559077,0.16479395347062492,-0.22948087315602617,0.6807388196041938,0.06527160459061432,0.7023236485376538,0.6814678441672128,0.4930432765501672,0.6807388196042182,0.35488320076375446,-0.016757304697841983,0.2548797811801388,-0.7261286142361548,0.46982321493581397,-0.6912982838755106,-0.11200540932563462,-0.01347342525562216,-0.08834081049516339,0.1109829099885655,-0.06823467043530908,0.11200540932563027,-0.4343898370589167,-0.07406169820068163,-0.46569766408117913,-0.44132119188263064,-0.3900737252636316,-0.43438983705891676,-0.07518518799591133,0.7598205313519173,0.18377353001428012,0.6282948981029736,-0.36156146546129897,0.5642114025475062,0.5907478223463132,0.7586598822157181,0.7537823070795548,-0.33660889415760054,0.10249808998822339,-0.4137716369009474,0.8496669530128266,0.6387709717561387,0.8974164904570704,0.8578168411299998,0.6593614529895152,0.8403460997591284,0.865436934776339,0.7432558263491393,1.0,0.9449358355084193,0.33465240791015205,0.9106199291773789,-0.7853444263989606,0.7918795289396082,-0.4440089027750934,0.8285291624019522,-0.8661295820258615,0.8008396331474126,0.32311246399061955,0.8360510828134171,0.633597034616292,0.7421619319710017,-0.1551074808789329,0.7020356576509628
grt_x_rms,-0.22304490276920813,-0.15540645944139872,-0.23316774841843804,-0.2310467867083595,0.031973114676553886,-0.26601104456582964,-0.3947803518022082,-0.16853041613614564,-0.36645858552400407,-0.2010206673266174,-0.07235214214595775,-0.21168927473326402,0.4086355262212863,-0.1600621413366489,-0.0669494870608984,-0.17382131346339322,0.2604348299263621,-0.18798175195759842,0.09643621922731137,0.06580525362706911,0.10341524416724215,-0.06481314566257781,0.058301711702656876,-0.09400006165950814,-0.5080310213110717,0.216285424232106,-0.22670962764743002,0.09036188473308027,-0.5811050721559361,0.08515962613083648,-0.47862836701652783,-0.3023142008755385,-0.4626563413023439,-0.14757830007410966,-0.24497810312656307,-0.11094292453581875,0.10170244876480372,-0.08282371878618966,0.06228702121466519,-0.17865258176262025,0.13368727492991622,-0.1600215122307577,0.7300514970898548,-0.07784281257352242,0.6823656194412496,0.73045769766641,0.5934449951869835,0.7300514970898733,0.29290194170216893,-0.08454975924420371,0.18429594840512428,-0.7203448911025896,0.4436016004779151,-0.6764979978307939,-0.04255146001968527,-0.10067984856591469,-0.08752468493169302,0.04067009717204188,0.0412364952111746,0.04255146001968061,-0.3281791068048207,-0.17967484162910188,-0.3769678650081519,-0.33853683935583073,-0.2764968506386713,-0.32817910680482104,-0.14587553834168526,0.6880050515810205,0.0972402600034651,0.6113189113149207,-0.40691596829530674,0.5625230362601299,0.6833511298949102,0.6387913284055794,0.7533832681564269,-0.42263246148286293,0.2851301802445034,-0.4802437014907571,0.8986455581407957,0.4535634072718725,0.8561659893321658,0.8678433335571265,0.7873268541881778,0.8655382326978459,0.9743724639443461,0.5458406493133094,0.9449358355084193,1.0,0.5513381411527102,0.9945612436699742,-0.8816220666918555,0.6978550119512856,-0.6305436096650101,0.8951450798839039,-0.8745068253529555,0.8888945720004114,0.439604483054969,0.77496326645037,0.6842277508633281,0.7886179782864875,-0.010218280587253019,0.7615934926008039
grt_x_min,0.10019909720250016,-0.688383776286651,-0.42352534546767595,-0.6684475771672771,0.6484124671201987,-0.5704825168039388,-0.03615030489951984,-0.6962309950753521,-0.37551662088937143,-0.6175162696262922,0.6108982876736635,-0.554954654420407,0.05664678726997776,-0.6470814071812931,-0.5861871682972679,-0.6446287359741169,0.6185725344656585,-0.5847335698790063,-0.09372321083255666,-0.3826080250079236,-0.4055362244313108,-0.4309254860243134,0.2348410063156144,-0.4257302161671164,-0.47766991975028167,-0.3200721645887034,-0.5148432795349084,-0.38810204826033967,-0.06282966944787201,-0.38178232253140276,-0.08831345383305585,-0.40945570118041236,-0.3249694243947482,-0.3287805026970563,0.36362208936054624,-0.31067438340040426,-0.2158339632787222,-0.272925251624186,-0.3172523004875626,0.16677919277397998,-0.08582654846751131,0.18566187486894364,0.3918662718202115,-0.4828563782180714,0.12144410945832988,0.3909006487564759,0.5172420043469457,0.3918662718202028,-0.11738530201806219,-0.26206614692835367,-0.19081444898969677,-0.23744656107884815,0.05461252878462726,-0.19446156864886008,0.18522388742374377,-0.280767615702591,-0.02463726039187954,-0.18818657705871095,0.3471032283330964,-0.1852238874237459,0.24451692801332772,-0.34864300632487283,0.18652887606978866,0.23354408044475045,0.28399063509606254,0.24451692801332772,-0.2947958823955349,0.031898110843795166,-0.2747120616606675,0.29792074883888625,-0.31295844395291283,0.3273684549388022,0.3765286511972346,-0.1507049151830923,0.20174432138846304,-0.33206081693390016,0.5958483098673915,-0.30049946386303156,0.51464634299953,-0.36734348559870356,0.24603650726916576,0.3660830868584815,0.7462379744110554,0.4068890672325682,0.696689546148555,-0.3170441358072449,0.33465240791015205,0.5513381411527102,1.0,0.6211759781948075,-0.5770694285610194,0.019329415394091908,-0.7754374985267746,0.498179057182613,-0.36357136223112013,0.5415918220061782,0.3756289493512354,0.10104251839968073,0.3298502061353926,0.4340773949747753,0.32669605568759524,0.4683980538796894
grt_x_abs_sum,-0.19367022918569068,-0.21439742632321357,-0.25927234867602217,-0.2852637668391317,0.09238383560501447,-0.31085689036983793,-0.369632897772036,-0.22411944575279583,-0.37719260478428074,-0.2504926828397653,-0.00991439836021054,-0.2566480717259139,0.3918488426259728,-0.20995007124981224,-0.11384959843430204,-0.22227819954289474,0.29879319163948237,-0.23257569391458865,0.07812481789747985,0.01856867848605563,0.055343821409231705,-0.10925261468816574,0.08020991486035933,-0.13714207622249983,-0.5246477831626835,0.16134882856552732,-0.26798331769375355,0.041302960120658656,-0.5450606765188992,0.03656386651579293,-0.4527422932596218,-0.3264389511956566,-0.46486898983663877,-0.17617486061392743,-0.1856507931653045,-0.1405900222844112,0.07826292702761357,-0.11201735231566291,0.028439636802011274,-0.1559888483796718,0.12466121861521419,-0.1362332473142857,0.7254115699517253,-0.12963160888035147,0.6498596224727579,0.7256770320450042,0.6123480542229535,0.7254115699517414,0.2546728605003361,-0.11183112694395525,0.14519387355073907,-0.6937987696118394,0.4155051937729012,-0.6474543774442899,-0.025086337461287578,-0.13089939124152145,-0.09296181345185726,0.02295095493650916,0.07383887180436734,0.025086337461282932,-0.2812129346650508,-0.2142676029068682,-0.3351445841763282,-0.2925403548480441,-0.2277105294769156,-0.28121293466505115,-0.16549895276510657,0.6434596982479049,0.0637770700085462,0.6032779526094091,-0.41086288780860775,0.5617369395517179,0.6836168550226623,0.5732118727697082,0.722953884928279,-0.42937472001460797,0.332519199947392,-0.47841009763016856,0.8969416508534158,0.3795032368667873,0.8248977910587771,0.8510120990191183,0.8163022825733056,0.8539699572860816,0.989769610901815,0.4627378142439089,0.9106199291773789,0.9945612436699742,0.6211759781948075,1.0,-0.887383547620859,0.64157047175067,-0.6789204372166501,0.889680767624824,-0.8505981474700961,0.8909630390161604,0.45750241925335,0.7359865043156714,0.6768884816131202,0.7893270532398344,0.027110769283503738,0.7686141207863523
grt_y_mean,0.1457899701688271,0.2824029446992898,0.29873640329722867,0.3218811013574483,-0.1991514803441662,0.30912899820690465,0.34267095577953305,0.2623835808046571,0.3645517703521071,0.23339167901359342,-0.06872443347615238,0.21544955950451455,-0.33939070332758897,0.2531430441069859,0.19160073036178285,0.25652129969724313,-0.32617872911321033,0.235618287111929,-0.09133123004422308,0.010200193125472202,-0.030328480172782148,0.12418218314902449,-0.12219714138605904,0.1540167512700206,0.5510565359356643,-0.15599554486197117,0.2854992673708558,-0.015482844674777294,0.5435274246532201,-0.005712488916297386,0.4256627900315451,0.2849570519328393,0.4295784415530421,0.11862683015166976,0.20721508872941877,0.08197559226871917,0.08159283700971394,0.04913420425938624,0.09725305876871951,-0.033473476896362625,0.0747069514046733,-0.04675654156401644,-0.6829491767838812,0.12426187350238017,-0.6025438400230122,-0.6832806570702993,-0.5649776885189275,-0.6829491767838882,-0.3040299281230889,0.05876187501595675,-0.21149340132919328,0.7332192754324398,-0.45002354561993957,0.6959960748670592,-0.11320656483614998,0.12416620626097485,-0.03567484506559458,0.11535164144865083,-0.21231450327348722,0.11320656483615117,0.14674892537665035,0.15844906109762108,0.1775823397938939,0.15311099136442008,0.10683457913997182,0.14674892537665024,0.4049841729159617,-0.5975933483674756,0.15111824993761272,-0.5616375545839245,0.608055219046411,-0.5217887936997746,-0.7816787537737154,-0.5628689826058111,-0.7771133497406996,0.5003371187893053,-0.4516900735958647,0.5468250597086121,-0.7961530665470177,-0.2995181319638936,-0.7092040393407401,-0.7518646411155159,-0.7357872889875162,-0.7544006422567946,-0.8793004997349372,-0.4060960927088211,-0.7853444263989606,-0.8816220666918555,-0.5770694285610194,-0.887383547620859,1.0,-0.6520120797317724,0.8206442467634143,-0.9892344989658293,0.917855671909479,-0.9958329251936697,-0.5703677054874815,-0.6928839476420244,-0.7480422802811844,-0.8436061526311633,-0.171915828760139,-0.8302989342323158
grt_y_std,-0.26231027266486184,0.12900858928289424,-0.03761407460939956,0.13803482490667882,-0.11439440021255233,0.14554706761336406,-0.409427510576143,0.15737516104821286,-0.14043346069626403,0.2299779738084585,-0.2694049161728067,0.23280538905162007,0.19603732803519625,0.11303245333140666,0.055581434731276004,0.1135671097675314,-0.0729545295107205,0.15149591702336804,0.28079171725861757,0.380576291137816,0.4548660910435949,0.3149726442454347,-0.039545970870980364,0.27915925600042363,-0.24487220954818942,0.48780774746060673,0.13394386683720425,0.359821837280278,-0.5522540243592698,0.3516321817238679,-0.41814045746748535,0.07939153665355708,-0.19393483600407346,0.23622134625757468,-0.6225396819195514,0.26791493508347336,0.10152034400434835,0.2891996760452628,0.20764517206801938,-0.12011775721092384,-0.06280795917301829,-0.1264710096983799,0.5458975016507608,0.3427830221126959,0.7439409701409548,0.5474070963675485,0.28245473826995265,0.5458975016507872,0.5870270762094844,0.2433788850224696,0.5488027374427736,-0.7180620715668151,0.5990009629532529,-0.7232215024784953,0.007115364477936452,0.2614105641816883,0.1799821456265199,-0.005880795699273495,-0.10889718963715617,-0.0071153644779382835,-0.5133765411858645,0.2732031132899456,-0.4722048094263986,-0.5060936947751583,-0.5122467111918311,-0.5133765411858644,-0.01786200605840825,0.8308205824255159,0.2667605375153805,0.45320337703856456,-0.32392406129263884,0.3666655917559712,0.5964596469297208,0.908102529288422,0.8397541056440044,-0.3895872133211536,0.03326258627169203,-0.48995331014064836,0.6539622805854287,0.7614998068083818,0.7956544779206061,0.7535968023102831,0.39433505106035394,0.7151313858858017,0.5560444830599993,0.8531420904722657,0.7918795289396082,0.6978550119512856,0.019329415394091908,0.64157047175067,-0.6520120797317724,1.0,-0.12835870578908432,0.7427922017484633,-0.8866184850881232,0.6776301291532353,0.32319809093780166,0.816592311585331,0.6591454464938673,0.5959391819484575,-0.10965863400460166,0.5426337647420153
grt_y_max,0.04357024629109759,0.5066757343494541,0.4096965356982881,0.5531039524797173,-0.3759741313614757,0.5330346997529838,0.1859286672846605,0.5044456629239741,0.411893292970954,0.5033401889769804,-0.3175425930881055,0.47527099671077866,-0.2981147590787175,0.45843061107029753,0.3326007443763402,0.4677305853996196,-0.5225012241562642,0.46515134960672144,0.06726224325405573,0.3280375922692176,0.32166238552075194,0.41140605996359625,-0.22225309330361748,0.42050218594390226,0.5540394295099988,0.15991587006616806,0.4918725007491681,0.2733312113554539,0.3092575677726528,0.27646111000872187,0.2889483709750947,0.45778166435093615,0.4518365601280985,0.3545211178923298,-0.1904479133484757,0.3293264615186029,0.2277599798010616,0.29050023504433864,0.3325158990897396,-0.17809858108914162,0.08967885000801049,-0.20095061687544422,-0.4943118946453287,0.42541279620132055,-0.24221794340342162,-0.49363933314191255,-0.5445641511003811,-0.49431189464531744,0.03167067903841371,0.2849231833067223,0.13701285148144288,0.4053123134803702,-0.17735350616614046,0.352442934015761,-0.1943901128231113,0.355485637230252,0.04703695491427006,0.19824173117533275,-0.4142855601631312,0.19439011282311155,-0.23270344488767922,0.3931756594642692,-0.16775568096004573,-0.22084525065159546,-0.2815376309482776,-0.23270344488767933,0.5402909501379135,-0.19791158819573798,0.41460641168186446,-0.41301010058970383,0.5942517014436715,-0.41772771408661497,-0.5498340652185131,-0.05591841280413613,-0.38391694309985486,0.3489467455919789,-0.5657458008746511,0.3383570765182709,-0.5518651027411485,0.1783276548082827,-0.343072330266001,-0.4091658938102713,-0.6896906209149125,-0.43911508473061595,-0.7257996742357903,0.1072517781024777,-0.4440089027750934,-0.6305436096650101,-0.7754374985267746,-0.6789204372166501,0.8206442467634143,-0.12835870578908432,1.0,-0.7408059970879195,0.5612811095133584,-0.791692205893646,-0.49610040451949794,-0.27565380118466587,-0.4837853146480643,-0.6493561293271621,-0.3191245048855839,-0.6755061739360066
