,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.3962155917030884,0.8118160739966441,0.7469239164814421,0.823008052091444,-0.8005941956015604,0.8171671502521879,-0.5129502884353152,0.6606170415565985,0.39918534440107317,0.637213478377318,-0.7900595614261804,0.6176177799467322,0.258406619145907,0.9054864618630859,0.8968948839426857,0.8991988338269304,-0.8036688040049185,0.8906722556719389,-0.6551248836524697,0.6772564746283093,0.633619786819044,0.6821741873870392,-0.6922631537534499,0.6712310453850715,-0.01026287809778828,0.6325776199672878,0.4376741936874998,0.5002525150838547,-0.34735816436532413,0.48687470459314763,-0.7713335947668731,0.8222115158634877,-0.5714135735879549,0.8080895753175485,-0.857931501992583,0.7773615314998583,-0.7204231785077101,0.5291656001098457,-0.6529989469728574,-0.7202222625227,-0.7490384704337527,-0.7204231785077106,0.6153785616904701,0.5125040144240619,0.6457871283751008,-0.6152471344705044,0.5997008704376849,-0.6153785616904726,0.7152549503983152,0.7635426631837486,0.7399658231790179,0.7154559200396846,0.6462627371046464,0.7152549503983144,0.6405625874454061,0.4645701598145926,0.6646083602000323,0.6406625143879425,0.6024583543808777,0.6405625874454062,,,,,,,0.6498290421620603,0.70823837222946,0.7166489752063786,-0.36100100826831955,0.5362900141352805,-0.4050530500060884,-0.4924114143203715,0.727757718195309,-0.295191511816044,0.4961744132036574,-0.5997790380835181,0.44694053374463766,0.6396621472740354,1.0,0.9121478260218462,0.6776182656143274,-0.10849817712550268,0.6396621472740349,-0.4554231534817377,0.842029417525344,-0.03527520398460014,-0.4144535685076969,-0.6815430306516135,-0.4554231534817379,0.5855390564816476,0.8168986017056586,0.6871263813039519,-0.5693494162041182,0.3800249776893004,-0.5855390564816475,-0.748967933821329,0.63884868092239,-0.707946373980341,0.07603949710861116,-0.75944573692549,0.003528642287501941
grf_z_max,0.17803118097445342,0.7571923334289632,0.6766707683159491,0.7356778525946508,-0.7794173064210568,0.716770318723481,-0.5919322639544786,0.48311137884594435,0.18398126125935918,0.41946258097210787,-0.7054126237038356,0.40458735839464605,0.4987537728887862,0.8974158955056497,0.9131992328825695,0.8796395805075948,-0.6946259803587074,0.875580201449095,-0.6920183896238072,0.6493067570571164,0.528041987956177,0.6556695248120862,-0.7113340117763212,0.6336385138374663,0.13221605766358407,0.4096105543467428,0.4342856887712658,0.29857706498165676,-0.1483773727572932,0.2925098584056742,-0.7180167018206093,0.7366708550021465,-0.5457302396963454,0.7480834167316514,-0.7835038068074134,0.7244786054942312,-0.6642232402450611,0.4584439667413656,-0.6057294116196316,-0.6640556262912851,-0.6870183982236724,-0.6642232402450625,0.4882031941097079,0.5456804184835403,0.5505031261830358,-0.4879121588535307,0.43171633399881465,-0.4882031941097052,0.660319089304499,0.6488862190830436,0.6741999513357831,0.660486326817584,0.6063754783727968,0.6603190893045,0.48980958254728,0.43666164383639733,0.5314300474614425,0.4900206802010483,0.43168812647063143,0.4898095825472797,,,,,,,0.5434003375148356,0.7775632682894076,0.635129751980359,-0.16215961077825727,0.39422866663306283,-0.21355341386633295,-0.24154614680776842,0.7471244645084453,-0.02747460416044837,0.37948879248495404,-0.37865601422584694,0.32230049773325986,0.8697529899095594,0.9121478260218462,1.0,0.8917626675882794,0.28723667146704795,0.8697529899095588,-0.29063868879364474,0.8126171157924853,0.13526074453140696,-0.24465592355571814,-0.547445105196495,-0.29063868879364474,0.38671498631697115,0.8011375081180038,0.526935215508823,-0.36612742221578515,0.15544448086358723,-0.38671498631697154,-0.5764624932168919,0.5923442323722182,-0.5243288597747672,0.3418820007527334,-0.6085669202453419,0.26913956068425415
grf_z_rms,-0.09493376648063247,0.5927103300469097,0.4889037700176398,0.5444876196180767,-0.6604125335909545,0.5203097498955583,-0.5532507670061074,0.20004030842478857,-0.09729059408025259,0.13216544757574253,-0.47885622254777366,0.11826546612091422,0.7633527478574111,0.7833696649916622,0.832441309610098,0.7545499947839085,-0.4480367432078679,0.7628439081032415,-0.5378438580711562,0.46047413896699824,0.30001690321250657,0.4612433133480212,-0.5535041088309866,0.4268500248826485,0.307432825281712,0.12450794755768295,0.37867977589700275,0.02587817663557949,0.07501174294717332,0.03338363770599246,-0.549661543882129,0.5655660710149182,-0.39471267903057533,0.5702983775466594,-0.5786312068597674,0.5573522154432419,-0.4473320835477597,0.32044030597403983,-0.393487561612459,-0.44717556199854447,-0.4688261794919237,-0.4473320835477617,0.23607045762750617,0.5026217622486714,0.33229372541414676,-0.23563979172408764,0.14880842116073106,-0.23607045762750056,0.4396451951745663,0.3977981599228679,0.44849966868540453,0.43976389382413644,0.40069581569328033,0.4396451951745683,0.2324420911951036,0.408493275640106,0.3037984807846945,0.23281197848324361,0.14932736489818535,0.2324420911951039,,,,,,,0.29026599919479046,0.7818854103080013,0.42173426219364957,0.00622577201123984,0.11317829533413867,-0.04511971656042176,0.06862591684310107,0.6620326843744978,0.26943967370383387,0.12472964546311516,-0.09424121790305746,0.0654451262638497,0.9986240474920667,0.6776182656143274,0.8917626675882794,1.0,0.6144362189806059,0.9986240474920668,0.013064478154383377,0.6600209921439592,0.3544290650302443,0.05935527436367763,-0.2720903295847778,0.01306447815438319,0.0704061040610578,0.6745137000590634,0.24871533604303744,-0.04791065812782468,-0.14372277921435803,-0.07040610406105771,-0.31372863402993484,0.3751812521558461,-0.27499676308961485,0.4971652716031997,-0.3473406648292646,0.4505381817993484
grf_z_min,-0.491151004056226,-0.06562864728056872,-0.11947115603513399,-0.13773391834320886,-0.036937454546587666,-0.17136299182407969,-0.27096097635037475,-0.40819546348221286,-0.5532033794594952,-0.5009803444893804,0.16989070566830328,-0.4902961518906425,0.6349202297852766,0.06329035441383149,0.1485283633508085,0.031391736143234115,0.229768160274013,0.040285069204822437,-0.11161966011022899,-0.08757706242542368,-0.2937008071503786,-0.07780415073707338,-0.025806024124272138,-0.1055995064498894,0.3556031880489308,-0.44969245395254326,0.05978625386278978,-0.4725140632040012,0.4504884477023458,-0.4587130167339289,0.11337946494589277,-0.09360428059543617,0.08702897647882346,-0.1181519788295106,0.12817945457006286,-0.1111217111771461,0.150055906186927,-0.14164625116506294,0.14353604446023516,0.15003201337407793,0.15847793326841872,0.15005590618692338,-0.34368193680956766,0.09461548721367112,-0.24747529346124636,0.34410344829325096,-0.44050769250485017,0.34368193680957904,-0.15442275846288725,-0.26407080448307607,-0.17335714611013497,-0.1544600753433594,-0.13661785549252103,-0.1544227584628833,-0.3888714031799876,-0.038065212366177666,-0.34085823416090905,-0.3885612404432547,-0.4460850744377619,-0.388871403179988,,,,,,,-0.2923390434668036,0.23456459061373733,-0.21435049061314485,0.4367940473500707,-0.40431503731922325,0.4122297142318986,0.6450094671053472,0.15062053954555188,0.7254041472717793,-0.3261160024644522,0.5483126002642394,-0.35448252726172785,0.6478632954047886,-0.10849817712550268,0.28723667146704795,0.6144362189806059,1.0,0.6478632954047895,0.4676363226561397,0.03739913027165157,0.532124415678378,0.48969325179494494,0.34311938617907295,0.46763632265613997,-0.5244073194840286,0.06089935614552058,-0.40375844492902346,0.5392022093016275,-0.6161367260991931,0.5244073194840284,0.393634405403408,-0.14377535018523618,0.42027287707194966,0.6925959696595114,0.35897136442284194,0.6987807227732725
grf_z_abs_sum,-0.1306699954547101,0.5640462050468982,0.45951311804952566,0.5126321776272625,-0.6359225316459574,0.4876461516228358,-0.5368193118458251,0.16583757464845883,-0.12369249502656698,0.09639197450007922,-0.44667050199763325,0.08324866765163147,0.7834494051796552,0.7586646882941187,0.808837595368706,0.7296557555344255,-0.4143261258881668,0.7388369904958075,-0.5210130262365862,0.4428788164773504,0.27731976949117443,0.44276307419496935,-0.538722532182349,0.4073583987351811,0.32498413700166595,0.08212121562977182,0.3672465191528969,-0.0059892898171062916,0.10555340052002428,0.003398124224319985,-0.5271468172439384,0.5322130724083892,-0.38146263299156874,0.5454721355525193,-0.5494900338400954,0.5347683701532302,-0.4243531939132503,0.30055008606292916,-0.3729025864070392,-0.42420485896832233,-0.44466975024241107,-0.42435319391325244,0.2124566997756788,0.49552618083861016,0.3104812028969364,-0.21201465787587612,0.12146354501132865,-0.2124566997756728,0.41696268084520766,0.36812304592285433,0.42426821446204166,0.41707196709060995,0.3815266720575999,0.41696268084521,0.20652032885895338,0.40204393182531634,0.2799562124746368,0.2069034470524534,0.12139615139257402,0.20652032885895363,,,,,,,0.2664847689916921,0.7734199907846705,0.39935624850598506,0.03140209975200695,0.08871163272752178,-0.01940466044982619,0.09775385743291241,0.6445232821399496,0.2940631897239749,0.10270004509170377,-0.06464551485604852,0.04403990435265594,1.0000000000000002,0.6396621472740349,0.8697529899095588,0.9986240474920668,0.6478632954047895,1.0,0.037414087558823646,0.634159189508954,0.36565402521739027,0.08295149025034203,-0.24453432165820307,0.03741408755882375,0.04069050378831974,0.6522139531882535,0.22028464730122452,-0.018308891947105922,-0.16867201732147385,-0.04069050378831978,-0.2813011467241618,0.3541040737894932,-0.24327390048794065,0.5090098191954113,-0.3164596747675567,0.4646195239900305
grt_x_mean,-0.07706452546671919,-0.2959169937367759,-0.2406288689377271,-0.2897453983335908,0.37588680221929155,-0.2790787284782415,-0.15933095162783922,-0.47802800993854555,-0.6093545117066677,-0.4541212161535705,0.41706108940942493,-0.4396376820670164,0.12271952360660908,-0.37972560748745854,-0.3015480566110351,-0.4003783811167823,0.45789395911018616,-0.37201007123545815,0.6376449866928513,-0.8304039047743288,-0.8107011585542647,-0.8137394630888832,0.7765120121913733,-0.8265352243705996,0.11474835124665923,-0.18611926112835772,-0.047745505144865634,-0.39047124194325333,0.171897386932985,-0.39559204530806863,0.7087078726710501,-0.22022773294148126,0.8242209253916373,-0.6884407164406368,0.6280683293216365,-0.7098006701408718,0.8665656475537239,-0.40290889328319013,0.8530485645909718,0.8666133892875328,0.8412541785093935,0.8665656475537229,-0.941465497444367,-0.5149268199746884,-0.8963737931915893,0.9415562815008801,-0.9155104827321268,0.9414654974443666,-0.8660233403483715,-0.7535765974861544,-0.8573193353757663,-0.8660144679416978,-0.8519755410014763,-0.8660233403483714,-0.8867827532065699,-0.45560494361076886,-0.8506317262391742,-0.8866881234283935,-0.8682421256519822,-0.8867827532065674,,,,,,,-0.9427336557796364,-0.28784121023352865,-0.8734611315394392,0.11619575384846963,-0.9678330323940219,0.1370831973103841,0.8495961876178351,-0.24035522252559965,0.8268389381742849,-0.8415981344006327,0.7840329772482194,-0.8448845064917941,0.03741408755882333,-0.4554231534817377,-0.29063868879364474,0.013064478154383377,0.4676363226561397,0.037414087558823646,1.0,-0.41958695432972837,0.8577398067611782,0.9980900741659665,0.9222529885033655,1.0000000000000002,-0.956648619857679,-0.4993391462413957,-0.9167702297535915,0.9557096078491529,-0.9138305675458377,0.9566486198576791,0.6428424127289237,-0.6849430888109965,0.5927220080389903,0.3901825708076135,0.694414293547638,0.47600624454008333
grt_x_std,0.08343216093954217,0.7893014980356684,0.6849719962898708,0.7760169317398626,-0.8868314088012098,0.7579691248614642,-0.27468302201946154,0.7517427702228964,0.5940138389971601,0.7060699551580362,-0.77993543774764,0.7027029995529752,0.4354736442856767,0.8811097967720177,0.8576606901136239,0.8912964144008747,-0.7252791089388015,0.860868864988789,-0.6285184531352737,0.7084078739731909,0.6212907068406475,0.6994376058396612,-0.7188177344417213,0.6689176721142481,-0.18782601392275278,0.5552747336861062,0.20383218827025262,0.49829137153741276,-0.40586727964585645,0.4732223154714306,-0.76830527444423,0.7459486056208624,-0.6228512690805967,0.7930103045755074,-0.8388178866027782,0.7739816301787933,-0.641355311639473,0.6068933010077708,-0.543644891468279,-0.6410609222680553,-0.6938008078599817,-0.6413553116394721,0.5497429273363302,0.5334356659702241,0.5911214618316566,-0.5495133945722516,0.5035567987377358,-0.5497429273363333,0.6300520562587608,0.7994435708335773,0.6802254260789531,0.6303624656959328,0.5281325931672033,0.6300520562587596,0.617342736286348,0.46593678571258823,0.6274879321794786,0.6175462257641722,0.5478064604908015,0.6173427362863466,,,,,,,0.606452576935157,0.8747052406095547,0.6976058855661983,-0.49057120203978566,0.4171665768094712,-0.5424682653847324,-0.5429223789766712,0.9099906674559507,-0.3011248272048856,0.5844098138533077,-0.670837083157107,0.5240998972308265,0.6341591895089554,0.842029417525344,0.8126171157924853,0.6600209921439592,0.03739913027165157,0.634159189508954,-0.41958695432972837,1.0,0.06571258018074531,-0.36719323732002646,-0.7102751443913264,-0.4195869543297285,0.5204033440742477,0.9109488264175956,0.6762898135840293,-0.5004921257695457,0.3041146979553983,-0.5204033440742475,-0.8378326217263707,0.7002474789261613,-0.7934961961464159,0.05132881349425759,-0.8323100173130097,-0.024186116605484177
grt_x_max,-0.053812321244490854,0.05008818984206838,0.04822809249879398,0.04798322045525792,-0.03717096086886113,0.04939568042878165,-0.32708137043934876,-0.13212399216341592,-0.36328975455765256,-0.13966736292532778,0.048587195800057006,-0.12419861269138678,0.33448062586142874,0.01927110132588157,0.1025024473238286,0.0012774063482408936,0.15153218629518583,0.009619777766662011,0.2868462009399737,-0.535430423692716,-0.5868085408871111,-0.4942940735383084,0.46381468521955166,-0.5153062747358108,0.023390169950822333,0.06537265282146042,0.06630789665050799,-0.19536144477465595,0.0013396164571585177,-0.21635716602178473,0.40262058809024653,0.09910559561429864,0.5804117586827205,-0.36993367010557887,0.2758226902136702,-0.4015669804488402,0.6141950885732438,-0.13370189938211077,0.6454000486401744,0.6143873604310464,0.5644987212379138,0.6141950885732431,-0.746917272128006,-0.28614844508813,-0.6762518433757468,0.7471468520839137,-0.7445698776225136,0.7469172721280039,-0.6163741242673747,-0.4131194825460916,-0.5861744604921664,-0.6161976639547446,-0.6473928431312065,-0.6163741242673741,-0.6542857135683854,-0.30445595956544186,-0.6262768270455354,-0.6541387011808532,-0.6692211312581462,-0.6542857135683835,,,,,,,-0.7069100313496913,0.10179181905617948,-0.596866410806586,-0.08438878973188031,-0.8328126071362538,-0.08835261449513522,0.6500730030026408,0.19031316703084708,0.7597347310656125,-0.6005009663202453,0.5251329777891625,-0.6309698751066465,0.3656540252173904,-0.03527520398460014,0.13526074453140696,0.3544290650302443,0.532124415678378,0.36565402521739027,0.8577398067611782,0.06571258018074531,1.0,0.8851619750314456,0.6440338099075741,0.857739806761178,-0.7767173007260005,-0.04145618723834185,-0.6564541412310896,0.7891115634208934,-0.8658524131532871,0.7767173007260005,0.2793756447240634,-0.3317132252545786,0.2708601617763563,0.49069475280097397,0.3313889419770041,0.534651650532195
grt_x_rms,-0.08597685270391753,-0.26436900131638313,-0.21694514619567493,-0.25960771424275114,0.3335385720963824,-0.25025943773075227,-0.176531341141543,-0.4534941553629705,-0.5960985431509535,-0.4331419121723344,0.3873041434721267,-0.41860108755351266,0.161485658922578,-0.33711031943509795,-0.25461598713145295,-0.35787410663026686,0.435420922067352,-0.3313925081729551,0.6026033561527827,-0.8033981744905254,-0.7962220449138131,-0.7839259351528238,0.7462369345146281,-0.798152192121756,0.1190157181680349,-0.16880802695979338,-0.0287095786019268,-0.3760495497589555,0.16688380535886643,-0.3816696898442777,0.6823542973474388,-0.18896560000397275,0.8038622926038721,-0.6606089548624989,0.596548131716493,-0.6830312700705615,0.8468168998830199,-0.38067727098730414,0.8379127086711355,0.8468797388055387,0.8189384614138747,0.8468168998830187,-0.9297995274817954,-0.4938222586370837,-0.8808079430294009,0.9299099367698243,-0.906679354324419,0.9297995274817948,-0.8468301771645235,-0.7266385924313247,-0.8360562665097943,-0.8468050480663456,-0.8377658844681332,-0.8468301771645228,-0.8704276487727908,-0.43616512682993314,-0.8335326288476245,-0.8703165267404194,-0.8575142311810932,-0.8704276487727884,,,,,,,-0.9267005457302657,-0.24224980956712044,-0.8513222600413919,0.10133937989456895,-0.9650941603249225,0.11903175083914884,0.8405315005397017,-0.18941962331271153,0.8339005051082118,-0.8286542331922482,0.7660937751334638,-0.83574452360867,0.08295149025034176,-0.4144535685076969,-0.24465592355571814,0.05935527436367763,0.48969325179494494,0.08295149025034203,0.9980900741659665,-0.36719323732002646,0.8851619750314456,1.0,0.9023984083839856,0.9980900741659666,-0.9491401946183677,-0.4493569647578865,-0.8978496671474894,0.949950370875139,-0.9209702382039333,0.9491401946183677,0.6136227849287298,-0.6542926027712871,0.5680177077140809,0.41164196021770116,0.6650959377552123,0.49407713316045354
grt_x_min,-0.11585202620681467,-0.5864122499054177,-0.5097119793750017,-0.5740841245605628,0.6634652172339137,-0.5593107047973261,-0.012862739860065578,-0.6760122639856646,-0.7143847195891434,-0.6478786940590364,0.6441790494739948,-0.6335083810083618,-0.10318732119252691,-0.6769737493628243,-0.5950328128593361,-0.6957328267307552,0.6805975373771967,-0.6693719628625636,0.692812704125474,-0.9194490339038548,-0.8980665358165593,-0.8897825263126034,0.8869703290699821,-0.8803102318940305,0.15539235671042806,-0.36995110756140925,-0.1086895100877176,-0.507402300685924,0.3124522599647629,-0.5035887530938365,0.8859524288187066,-0.49546144645730106,0.8956573847085189,-0.879633194179458,0.841404402032962,-0.8891301115537616,0.9270397978111514,-0.5730029551345985,0.8744327508345351,0.9269416851526959,0.9332555192776492,0.927039797811151,-0.9483582257913308,-0.6269096344578478,-0.9351271827622095,0.9483266582192555,-0.9114728254200086,0.9483582257913321,-0.9227971749028998,-0.9160226396583303,-0.9410161699712272,-0.9229244456954866,-0.8677199599025466,-0.9227971749028994,-0.9373616378524404,-0.579556862497086,-0.9299021090158096,-0.9374121506175809,-0.8917732342754174,-0.9373616378524383,,,,,,,-0.9654362935011166,-0.6092083781716697,-0.9631550089961288,0.31864881600356354,-0.910249759885395,0.3542759152610705,0.8745208674998642,-0.5484152072723035,0.7687852312217845,-0.8759099523957415,0.8863597559627916,-0.8524739152185768,-0.24453432165820377,-0.6815430306516135,-0.547445105196495,-0.2720903295847778,0.34311938617907295,-0.24453432165820307,0.9222529885033655,-0.7102751443913264,0.6440338099075741,0.9023984083839856,1.0,0.9222529885033656,-0.9453073200065847,-0.7255056077540352,-0.9808079480024405,0.9386969653643206,-0.8378422065519602,0.9453073200065845,0.8476238611815976,-0.7890983348262292,0.8052391989390404,0.307345144006828,0.8835540659800186,0.3993409995159148
grt_x_abs_sum,-0.07706452546671946,-0.295916993736776,-0.24062886893772742,-0.28974539833359114,0.3758868022192914,-0.27907872847824183,-0.15933095162783922,-0.47802800993854583,-0.609354511706668,-0.4541212161535707,0.41706108940942527,-0.43963768206701687,0.12271952360660908,-0.379725607487459,-0.3015480566110352,-0.4003783811167822,0.45789395911018593,-0.3720100712354584,0.6376449866928514,-0.8304039047743287,-0.8107011585542651,-0.8137394630888827,0.776512012191373,-0.8265352243705989,0.1147483512466591,-0.18611926112835794,-0.04774550514486589,-0.3904712419432538,0.1718973869329853,-0.3955920453080693,0.70870787267105,-0.22022773294148143,0.8242209253916368,-0.688440716440637,0.6280683293216365,-0.7098006701408718,0.8665656475537241,-0.4029088932831904,0.8530485645909717,0.8666133892875337,0.8412541785093932,0.8665656475537227,-0.9414654974443667,-0.514926819974688,-0.896373793191589,0.9415562815008801,-0.9155104827321263,0.9414654974443666,-0.8660233403483717,-0.7535765974861544,-0.8573193353757674,-0.8660144679416973,-0.8519755410014763,-0.8660233403483715,-0.8867827532065695,-0.4556049436107689,-0.8506317262391746,-0.8866881234283939,-0.8682421256519822,-0.8867827532065683,,,,,,,-0.9427336557796372,-0.287841210233529,-0.8734611315394395,0.11619575384846997,-0.967833032394022,0.13708319731038454,0.8495961876178353,-0.24035522252559996,0.826838938174285,-0.8415981344006329,0.7840329772482197,-0.8448845064917945,0.03741408755882338,-0.4554231534817379,-0.29063868879364474,0.01306447815438319,0.46763632265613997,0.03741408755882375,1.0000000000000002,-0.4195869543297285,0.857739806761178,0.9980900741659666,0.9222529885033656,1.0,-0.9566486198576791,-0.4993391462413959,-0.9167702297535918,0.9557096078491524,-0.913830567545838,0.9566486198576789,0.6428424127289241,-0.6849430888109969,0.5927220080389906,0.3901825708076136,0.6944142935476384,0.47600624454008356
grt_y_mean,0.20335202235001779,0.4458968317645825,0.4009200347702887,0.4477826964997561,-0.4723616266383264,0.4412448568573446,0.07284419660407708,0.573111542645902,0.65348517560429,0.5599336339316275,-0.5167139414176205,0.5446211030467459,-0.06025545720911339,0.5298093176658041,0.4460387232658444,0.5500373006584025,-0.5910193913237871,0.5282112591947933,-0.6118597141069878,0.8447014615035063,0.8391914958780906,0.8194004324851836,-0.7940183214915089,0.824145058328462,-0.04995666151237658,0.3221476462500504,0.20905174080818903,0.5536401606511533,-0.21381271909199037,0.5670449582247962,-0.7509732775173128,0.3561106675804864,-0.800399290267154,0.7485294389875834,-0.6987201400830864,0.7613001156867043,-0.8952056520681828,0.43587936631084173,-0.8769804288858074,-0.8952179831563196,-0.8783089080492049,-0.8952056520681806,0.960453296557376,0.4883695114720848,0.9105993034125578,-0.9605820353708904,0.9636288314245179,-0.9604532965573782,0.8834660071274477,0.8180010195390524,0.8875245048704726,0.8835125773842796,0.8551064781043689,0.883466007127446,0.9532042141704427,0.5309429532088746,0.9303121020362399,0.9531616019557061,0.9292681920120381,0.9532042141704417,,,,,,,0.951271049299443,0.39717964760258595,0.9075915777229705,-0.26615717582345005,0.9594669671203084,-0.28890655661406944,-0.9089905580165345,0.363749652831946,-0.8578827918344945,0.7701614999704536,-0.8829579272413701,0.7596582678979039,0.04069050378832036,0.5855390564816476,0.38671498631697115,0.0704061040610578,-0.5244073194840286,0.04069050378831974,-0.956648619857679,0.5204033440742477,-0.7767173007260005,-0.9491401946183677,-0.9453073200065847,-0.9566486198576791,1.0,0.5470356917192658,0.9735793726727153,-0.9994431640716157,0.9549574872768065,-1.0000000000000002,-0.746985913801186,0.7032820519028208,-0.7110574761461936,-0.39539891338391636,-0.7853731692635443,-0.47707386486788933
grt_y_std,-0.08792567938114312,0.610090464364772,0.4689813069365848,0.5832888442414901,-0.8063165829287368,0.5640250851503489,-0.19883382509933523,0.5709998267029308,0.4427276499329522,0.5269459030784017,-0.6425751275511351,0.5114818984096644,0.5144847770183687,0.8084360452672754,0.8283249010466526,0.8092279137040489,-0.5498892512567358,0.7825026399800922,-0.8056449604631731,0.7547676052161566,0.5956062709743548,0.7861425284136624,-0.7957723293346117,0.7695122880307774,-0.04941166600001504,0.33842541095917783,0.18402642386465556,0.2836241139744624,-0.22505809715884673,0.2703824901238074,-0.7804088514566457,0.5796885678235857,-0.7122157893571681,0.7850408799203773,-0.7793799704847135,0.7822185278211307,-0.6979235324892308,0.5162614545723886,-0.6077119450623423,-0.6977331678156727,-0.7195750053310176,-0.6979235324892304,0.6224495370560835,0.6788867498492164,0.6773503909992634,-0.6221123881146717,0.5288977326964649,-0.6224495370560852,0.6814280069333656,0.7620712854504883,0.7156214898173459,0.6816711678890786,0.5990817097659332,0.6814280069333656,0.6255422993589083,0.5837988412300821,0.6562739210623589,0.6258020592180902,0.5237475631646863,0.6255422993589075,,,,,,,0.6779101758753263,0.830793878352084,0.7550217841998867,-0.30479480675782494,0.5007458818384086,-0.3561334681726166,-0.5289715921809027,0.759012126448076,-0.32580741921676737,0.6197752319428271,-0.615025049060153,0.5734688166683319,0.6522139531882541,0.8168986017056586,0.8011375081180038,0.6745137000590634,0.06089935614552058,0.6522139531882535,-0.4993391462413957,0.9109488264175956,-0.04145618723834185,-0.4493569647578865,-0.7255056077540352,-0.4993391462413959,0.5470356917192658,1.0,0.7074556864750737,-0.5220439447739923,0.29158064175012854,-0.5470356917192656,-0.74221127247452,0.7503350723657732,-0.6731893872428243,0.049782503754337674,-0.7714185134585976,-0.04275628332370476
grt_y_max,0.13853812650652295,0.5540705862070265,0.4835587293722015,0.5471400022353046,-0.6151211805333188,0.5361614099609159,0.022128651794235572,0.6371150582877444,0.6757632948610879,0.6162508268723104,-0.6042551230370549,0.599944797275508,0.11499918906929851,0.6707535822104382,0.5958188936904684,0.6897575049200911,-0.653390130873912,0.6671825029250059,-0.6896680065189797,0.9085576235390211,0.8716708252096405,0.8840744984519957,-0.8758345146539926,0.877878689249978,-0.04953272102714818,0.35242357763790116,0.21892953074636712,0.5437502721771559,-0.24003598434172116,0.5530819118802459,-0.847459894277251,0.4592762282261389,-0.8643428403939328,0.8458057182008437,-0.7993918489258027,0.8569691559201896,-0.9284805042335582,0.5185557344232279,-0.8865291911243404,-0.9284229651670833,-0.9253253825281398,-0.9284805042335571,0.9642169280353908,0.5940793068663164,0.9403385728917547,-0.9642268028687504,0.9419062533534454,-0.9642169280353935,0.9151244653204111,0.8883288372119862,0.9291183638529498,0.9152321521002962,0.8682188982295824,0.9151244653204097,0.9633306012319757,0.6155904555852443,0.9594177306605605,0.9633933688854557,0.9145086685920456,0.9633306012319739,,,,,,,0.9681969072653087,0.583699106356532,0.961935114948213,-0.322424134649489,0.9234499897502221,-0.3552313090796231,-0.9013344526812568,0.520673138437244,-0.8057265000750425,0.8028508503464643,-0.9098562883838615,0.7794612203462831,0.22028464730122518,0.6871263813039519,0.526935215508823,0.24871533604303744,-0.40375844492902346,0.22028464730122452,-0.9167702297535915,0.6762898135840293,-0.6564541412310896,-0.8978496671474894,-0.9808079480024405,-0.9167702297535918,0.9735793726727153,0.7074556864750737,1.0,-0.9675942935875622,0.8780554852944665,-0.9735793726727154,-0.8315470062446272,0.7747942008078069,-0.7902216807768709,-0.3331212815553441,-0.8686981799931598,-0.4225222132939722
