,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_min,0.5054328110624429,-0.2904829023289344,0.10714891656157513,-0.1664710479791938,0.34698261496382177,-0.09567902154079819,0.5090730049617953,-0.26583964618597294,0.10892983225574401,-0.1457979392694636,0.31031119230088006,-0.07095547531308842,-0.2632854370959123,-0.15965803153643668,-0.11502546761968419,-0.06751408558468654,0.21059945354047416,0.0003864681918453593,0.04943006196817371,-0.35386106705961284,-0.24656948526998465,-0.34861975525132516,0.2553844679692572,-0.35561134683457585,0.08622808515233132,-0.05918493966338337,0.023366278712844284,0.029927176887062524,0.11650816727032158,0.0413486480349874,0.1815436138667956,-0.18748835966612762,0.017826465867499586,-0.055979374601188604,0.3061865927982988,-0.05103695132749542,-0.5250223907032218,-0.0015508657264876233,-0.458383475819832,-0.5239766373403576,-0.48973479894291944,-0.525022390703222,0.5002920069628223,0.03242775408018125,0.478513896211917,-0.49982489818813614,0.4514431372053394,-0.5002920069628201,0.5971042610871221,-0.07655182005894111,0.5731861027320969,0.5990778721361298,0.5210282640457202,0.5971042610871232,0.4588401005694677,-0.25738653406699125,0.4141869224539546,0.45877114046603007,0.4271045403755992,0.4588401005694667,-0.2829896448671664,-0.2255284559161278,-0.2888542487757422,-0.29201764822360293,-0.21608917101159963,-0.28298964486716605,0.41703747395044727,-0.4211888957794197,0.2650966076304382,0.11671607913779568,0.5329452312571733,0.14847757920464005,0.8437820183400959,-0.42633158027040374,0.5816493966329994,-0.8783971755553812,1.0,-0.8444222860975725,0.055368172082594445,-0.35857544604325936,-0.07710539619934763,0.08835862566181849,0.20255450402911807,0.11926796102938257,0.2838485822039249,-0.37952815162872,0.044882440109952446,0.09602009434310162,0.5521591878404469,0.1449386992365496,0.008050259245753687,-0.5130153509542186,-0.3937808094123518,-0.4179340164175825,0.2572611185933555,-0.3954901005485965,0.3094772215037933,-0.258725096831643,0.104358398613406,-0.14368511350791563,0.4547066020393613,-0.09018134629171282
grf_y_abs_sum,-0.32220768991666837,0.13360300840981965,-0.11088928336901879,0.10290696401166373,-0.15226521120369946,0.07325129783012786,-0.33229560173329104,0.08754157203211481,-0.13854457253852,0.054028794126293515,-0.10049569456238559,0.02699158380709868,0.09966210293842197,0.025502066841135092,-0.01984125205373428,-0.023748590065236164,-0.10006539675798443,-0.03873131220975152,-0.09788982877419958,0.14968577456034507,0.02947077570026506,0.17266497454863952,-0.15532532039308913,0.18530140118155194,0.040989056705413286,0.050616207838372625,0.071631213974089,-0.05273165145681054,0.0469877000815244,-0.060739856498105614,-0.06799831334911376,0.1445027671329259,0.024458719726492332,0.07135948109227634,-0.15959684787918868,0.06854087814267812,0.40005183053665594,0.010304919896025333,0.3585054556148826,0.39949985623167,0.3748795146730448,0.40005183053665655,-0.36022375992190375,0.005187358445699034,-0.33132680362123107,0.3599867037906032,-0.3250642212406265,0.3602237599219027,-0.463751926730034,0.055607476217517375,-0.4484586677931487,-0.46528497520418854,-0.40679195358451026,-0.46375192673003496,-0.3168959231995504,0.24523067458671183,-0.2716221557240421,-0.31668870821703493,-0.32262117987811295,-0.3168959231995494,0.29661181072280357,0.08772317054666366,0.2687853432018487,0.2949047468999925,0.28080864590905297,0.29661181072280335,-0.4534698792728827,0.16409555676819998,-0.3930340706055248,-0.2750911490568646,-0.47115981661713957,-0.2874017851309102,-0.9999370682436222,-0.035700598880888376,-0.8534595948581737,0.9961412220172149,-0.8444222860975725,1.0,-0.2063261393159398,0.1592486148363737,-0.1016838597228782,-0.2248488018793506,-0.29766893572274855,-0.24815881916037993,-0.4395339044453386,0.049508828819751015,-0.3020335238909743,-0.34986096865776956,-0.4296893243830978,-0.3659679389518768,-0.0773231996998904,0.29106994552341936,0.14290207264970325,0.2286759005192986,-0.145765153153698,0.2268775275623072,-0.4133173856501252,0.044244496938410406,-0.3313573217949904,-0.054691052539713216,-0.34930770265358885,-0.10079484377788761
grf_z_mean,-0.26686417833469017,-0.332684248374544,-0.3587050812502128,-0.6145912869544434,0.10265387331543625,-0.6687129195523545,-0.22079369212159883,-0.3414955959809793,-0.3595363423865644,-0.5899908632679666,0.14527054319545873,-0.650475728123527,0.22797827724838046,-0.3942210722959317,-0.1605249333269881,-0.48191029670728314,0.5301112344392753,-0.5985587499797599,0.31899190078062617,-0.28693720007255064,0.027975090397041852,-0.3249749722636384,0.45044481863456526,-0.3197260833605798,-0.4859451614009172,-0.5881357575634473,-0.6727932227453798,-0.49317052895055175,-0.1454747662978803,-0.45679869085557206,-0.5724900089803635,-0.5309059407075349,-0.7161663083255343,-0.5027029227789861,-0.207426868090217,-0.46557288453431545,0.21423939154988755,-0.4102475914723822,0.06895723100820907,0.20778180937838223,0.3389319272001048,0.21423939154988741,0.07124331297756505,-0.3554285581897869,-0.0387618103779953,-0.07308902767918121,0.18403489024597652,-0.07124331297756652,-0.022875124252091334,-0.395712395027922,-0.18254220532105506,-0.0296070050833232,0.10373562920090527,-0.022875124252091077,-0.05935775273823851,-0.3200610336227193,-0.1660661650122985,-0.06143631844776238,0.04491471558361814,-0.05935775273823876,-0.6402868898965084,-0.17801936101660623,-0.5961976371170569,-0.6316191729795986,-0.6239550599742587,-0.640286889896508,0.5377587218439241,0.4128305690340254,0.656907427663895,0.777620701901949,0.3098350028269344,0.7672532575235628,0.20514965172163066,0.33465301921375573,0.2666058959127667,-0.17861134209946344,0.055368172082594445,-0.2063261393159398,1.0,0.4740353550824472,0.949654019583748,0.976514390983771,0.9303879607035727,0.9706451308222127,0.6816159893279263,0.3130321547421517,0.543699195941341,0.650426708966656,0.4344419867156857,0.6550504655745001,0.38146976964251084,0.1881501494827486,0.4643389832657006,0.6162598507995316,0.17281942546756818,0.637460461915698,0.6354644769719239,0.5361114884528452,0.8481153870278768,0.7621834866400449,0.10244419333248292,0.7853760366072406
grf_z_std,-0.2945177857954746,0.2757743137657199,0.01280923780724013,-0.04993936623195228,-0.3857361197456325,-0.12670135846726757,-0.30165290691787705,0.2318047655095335,-0.012535194392303148,-0.05291513091071191,-0.37089670197642816,-0.17503303610311516,0.5156266683075493,0.1734881778850964,0.33563716388745407,0.08045381001973909,0.07925826246323854,-0.09881188426387767,0.1284321005811267,0.12193422245165438,0.23573920060059222,0.10570472407140769,-0.0045661250506723716,0.1078889656049944,-0.5526091969249666,-0.2579842967826332,-0.5411419090045374,-0.2773280559814216,-0.439758731692303,-0.27074432333718906,-0.6178049803289084,-0.11882824104638971,-0.4427125797089493,-0.24018262635658152,-0.527652281578928,-0.24672211825402066,0.2748788309414486,-0.2966860818556151,0.12832172207856696,0.26953082792810035,0.3350733866256996,0.27487883094144855,-0.1538099558131259,-0.11842281121648954,-0.17174417892572855,0.1528205848296616,-0.10761248966972349,0.15380995581312382,-0.22210065917818572,-0.16927982355582402,-0.28724317315907755,-0.2272456210254838,-0.12741731951834398,-0.2221006591781862,-0.1902503448908849,-0.18788609721784685,-0.23443286545651593,-0.19215343098152024,-0.07605419055757916,-0.1902503448908848,-0.26386045281699955,0.33202539013222676,-0.16551927002899225,-0.23442257333635316,-0.43004185012309737,-0.2638604528169995,-0.09853513964405658,0.7999782381013617,0.22382997585923164,0.2284291900335871,-0.32683181310653037,0.17592236959802673,-0.15740202170936748,0.5018022096362321,0.09458845873304392,0.20249870877368553,-0.35857544604325936,0.1592486148363737,0.4740353550824472,1.0,0.697917799921672,0.4457804657555952,0.1610598336644895,0.3832345607430325,0.421457884276499,0.5175034168744617,0.5822018262972956,0.543160373067375,0.0075281505510768456,0.502105421523315,0.18136893085346037,0.6493536667973957,0.6272870276342836,0.6407287288992212,-0.31993772495612083,0.5907780084588417,-0.07407601318329954,0.7631229809036384,0.4594542329382593,0.5375597226487584,-0.5669110645189208,0.49124435861953497
grf_z_max,-0.31519195135305567,-0.18375018853430106,-0.30825065991760686,-0.5232202117988088,-0.048995595577488,-0.5906491198326966,-0.2828192293401318,-0.1958403373269299,-0.3158313929894302,-0.4966828193220573,-0.014158211592887217,-0.5852169088205477,0.3602357591938093,-0.2649389418381282,-0.01696330245855168,-0.37190788819366555,0.4744827003188094,-0.5256673759879421,0.2620000554888736,-0.200865135880045,0.08207663337663396,-0.22583787055429505,0.35179624807354637,-0.2180283198197637,-0.5970468484956636,-0.563107539002104,-0.737071424314713,-0.4883933670917543,-0.2807805380379157,-0.45547351961149035,-0.6796808260150596,-0.46372214741897533,-0.7347092669123384,-0.4942119528832881,-0.3583182840055696,-0.46631514455672357,0.27017561599921175,-0.4436832646632085,0.09922886348316214,0.26301016027924884,0.39444826697539676,0.2701756159992116,-0.0018963649650257195,-0.33944892077440475,-0.0979250033907887,1.864100173034615e-05,0.11014472648549244,0.0018963649650236877,-0.10141416309450237,-0.3723028615192662,-0.2473358417885697,-0.10860025240774734,0.0349647440564738,-0.10141416309450231,-0.1181518745276768,-0.34927509104749027,-0.2282003952348186,-0.12059684261590557,0.012503763608628074,-0.11815187452767695,-0.5995867650415017,-0.07073258213617865,-0.5448699844436935,-0.5868445257030465,-0.6388232200307844,-0.5995867650415014,0.3873035286230527,0.5651397244248978,0.5893068554318293,0.7031966262089189,0.1443855577219645,0.6783212149649814,0.10153464517970671,0.43367428372376643,0.24368217622626973,-0.06551801438786221,-0.07710539619934763,-0.1016838597228782,0.949654019583748,0.697917799921672,1.0,0.9176499918964006,0.8096300820060024,0.8914118813584482,0.6828269698919985,0.4193040339274746,0.6360550158836228,0.6953096080594343,0.35936910827376756,0.6828039990252123,0.34488785549167866,0.3826728364102545,0.5826973105815951,0.7050202811005314,0.014646549384005877,0.7024254269711011,0.46559921816782224,0.6698915209308763,0.8189233199616359,0.8007895186376522,-0.10695347597536979,0.8020292734754219
grf_z_rms,-0.1890357810166287,-0.3219307405317944,-0.293846362220912,-0.5526999870073123,0.13877768333925491,-0.5882106076955861,-0.1512760780242442,-0.3219616466959631,-0.29549079060775624,-0.5255040854061765,0.16020798820431406,-0.5672088217990148,0.171686995986574,-0.368424342663256,-0.1640557507840525,-0.43761116204017325,0.4805755378310208,-0.5197843598273598,0.24350594335783882,-0.30375745989817204,-0.0380422981540217,-0.351011528031912,0.40509695406223517,-0.3495865462445321,-0.4018491883074995,-0.5121862401108035,-0.5771668477528188,-0.3774308608479394,-0.11056730488271524,-0.3417936456186785,-0.4795183348852796,-0.4600306175434505,-0.6222145789296811,-0.3656200001240943,-0.1771373245928827,-0.3274249230253993,0.15997561972189606,-0.2781923872740134,0.06268490777880822,0.15526199744678976,0.24227529549847235,0.15997561972189567,0.0844611744676289,-0.2255487546484511,0.013528377233382292,-0.08571845148456049,0.15095993260180995,-0.08446117446763157,0.019117998532496076,-0.2715395202456835,-0.09318942665538586,0.014467919812647561,0.0957915009411512,0.01911799853249629,-0.030493130340375676,-0.22163225541595777,-0.10127975938451211,-0.031973277404721355,0.040333167314654084,-0.03049313034037562,-0.5729973024498751,-0.13904107419479358,-0.5270505880427546,-0.5618259154708289,-0.5637885631559214,-0.5729973024498743,0.5308520773846697,0.39409782006989924,0.6369265623728325,0.692509735130962,0.30575616607187195,0.6841052340739061,0.22344345217167272,0.30155504518439286,0.269313201478849,-0.20046878664890433,0.08835862566181849,-0.2248488018793506,0.976514390983771,0.4457804657555952,0.9176499918964006,1.0,0.9172791881601622,0.9968776968673552,0.6332453565752398,0.22402029120974168,0.47869538758175356,0.5834421937502314,0.4512779698976811,0.5906396823293466,0.5011138181414304,0.09252409842582787,0.4870491275650452,0.5409598965317887,0.2950345051116891,0.5681555600088666,0.6611381064334705,0.5017039101601157,0.8455032040172976,0.7283158798163559,0.14702172907675828,0.763024137460185
grf_z_min,-0.18663408215001243,-0.47986785697125,-0.4296016801038015,-0.6767790349961295,0.25491132115485304,-0.7032101550582384,-0.13483214069059318,-0.45292293114221105,-0.4099566384858561,-0.6321720860252733,0.28248824040363474,-0.6521048230838252,0.06965736687824728,-0.5002845397017931,-0.2949734105472295,-0.5681786802769254,0.5800110304890963,-0.6334113920555032,0.24929902431078402,-0.35185782979714036,-0.07247462261919431,-0.39144418948729304,0.46826447604011606,-0.38354155855474076,-0.364120184947617,-0.5520336024117715,-0.5629683668265353,-0.4356566278537139,-0.02294655755052024,-0.3966070443883905,-0.42477414025306676,-0.5368067139968178,-0.6374254296657591,-0.47441923474008163,-0.04964557588226079,-0.4293040302688798,0.13262944143336453,-0.355716899245633,0.019556488935798127,0.12728355480136083,0.24969017108974736,0.1326294414333643,0.1310551833843823,-0.3621400173438771,0.01746803523049215,-0.1327936512132345,0.24617645572478036,-0.13105518338438343,0.05504296050230536,-0.37123817709094115,-0.08937334352760136,0.04943738853835876,0.1643762912941173,0.05504296050230593,0.005751096358325612,-0.3230202946060847,-0.10367251573534614,0.003987621334545899,0.09170527522941688,0.005751096358325367,-0.6132194880469546,-0.3585157099714323,-0.6212626275881099,-0.6192650986092693,-0.5364664328936483,-0.6132194880469548,0.6337213270413464,0.13980784551535896,0.6460052924142383,0.7810398028733553,0.4869463742566358,0.7888485412533602,0.29600857281580706,0.19995715595255933,0.2808861949394409,-0.28228309089012843,0.20255450402911807,-0.29766893572274855,0.9303879607035727,0.1610598336644895,0.8096300820060024,0.9172791881601622,1.0,0.9329936171825187,0.5980255998839281,0.15533548228735497,0.40717058687311664,0.5188787274975228,0.4956059881191591,0.53373983995505,0.35807944346030357,-0.015031138833767176,0.29902568919905054,0.4329723952982297,0.30271001131005193,0.46931929791457117,0.7259494137345868,0.3027140698947215,0.7783201246498717,0.6602168278414305,0.3417444458654825,0.7040262938796851
grf_z_abs_sum,-0.1783076999209662,-0.33822825057516487,-0.2984033468076328,-0.553560202762932,0.15516697627964052,-0.5861034039565027,-0.13843125451652868,-0.33224188745095673,-0.2941517333863343,-0.5234615204558828,0.1746794116041931,-0.560358238837574,0.1491783538380979,-0.3716539318864416,-0.17500669755449544,-0.43751057784956837,0.4746648755751676,-0.5126825853913546,0.2517120836893475,-0.31241981357083215,-0.04154951344497837,-0.3670012928205447,0.4176828363802964,-0.36567461505258536,-0.37618452601612773,-0.5036830711270022,-0.5535742382807572,-0.37038874015721324,-0.08739735083143506,-0.3350191045830584,-0.4506318162182052,-0.4579102195534623,-0.601511003139286,-0.36109917807387387,-0.14880417102881657,-0.3224120415331861,0.13502113767268864,-0.26488581971592745,0.0455491796786699,0.13052954731074826,0.21552783195703745,0.13502113767268822,0.10416770471986811,-0.2302896814859054,0.02945988106922818,-0.10541602298358631,0.17060209209709945,-0.10416770471987082,0.042968994729758465,-0.27374732310864863,-0.06953561255568377,0.03848486502860508,0.11678995227638164,0.04296899472975868,-0.008868216710683255,-0.21672644976546915,-0.07848851533176263,-0.010238382871822964,0.054969720681892764,-0.008868216710683267,-0.5736900488717952,-0.16963175531940566,-0.5331060875164484,-0.5643608867549491,-0.550276591819386,-0.5736900488717953,0.5636112248983797,0.3516180630999566,0.6494607110809194,0.7023014837564634,0.3455427433131941,0.6964420575045993,0.2466782734070517,0.271732538107891,0.2755501486643475,-0.22685488819499622,0.11926796102938257,-0.24815881916037993,0.9706451308222127,0.3832345607430325,0.8914118813584482,0.9968776968673552,0.9329936171825187,1.0,0.6115019290748669,0.1996866129238124,0.4519559298243372,0.5572938379341593,0.4481375042650659,0.5661710491841069,0.5091519712253659,0.04026276440750374,0.45913967609958,0.5068566371284472,0.33184877007975566,0.5373765296076003,0.6998118030716963,0.4495486568647887,0.8402966709575495,0.7008748196892376,0.20540186235053312,0.7408475528541356
grt_x_mean,-0.09278580693181032,-0.3835884628751026,-0.32993814119609916,-0.5668847491421873,0.2545057021642364,-0.5649210521439543,-0.05953164905891646,-0.38403479010958363,-0.37276366887754,-0.5368212429656996,0.2435607040431097,-0.543080750579346,0.030153565137547092,-0.5106968264438269,-0.3109948182999872,-0.5543216895929687,0.591184060993856,-0.6269879951104884,0.06541641605201456,-0.304606878380301,-0.17297869856154474,-0.32327589876522705,0.2788453154294286,-0.31640282623051896,-0.4334827170533814,-0.43250161050744246,-0.5447526824193444,-0.3183222532821292,-0.18610967124866687,-0.283283060346509,-0.4886725012788441,-0.4442028339397848,-0.6199351834728365,-0.3586731173127243,-0.17919592845248655,-0.3258529615090122,0.30132582738370445,-0.34327080671030075,0.19268818819792152,0.29642466740732165,0.4218173016340357,0.30132582738370484,-0.048200614902893596,-0.21013122771658285,-0.11780706165070874,0.04709727358014619,0.01663292046675265,0.04820061490289504,-0.12156986942465614,-0.23095660617817032,-0.24120894633858464,-0.12686765267943467,-0.05056128535035118,-0.12156986942465565,-0.22731854059566772,-0.26255886318175164,-0.3461202814844972,-0.2296488555245363,-0.12473243941611506,-0.22731854059566842,-0.4581423711700822,0.003775332790310915,-0.38030075997589446,-0.4453089481542426,-0.48669209124448015,-0.45814237117008194,0.11493159170328344,0.31426692325933503,0.23506736861912594,0.405316562790798,-0.00959826760474825,0.39877748070612806,0.43832823617304817,0.3005865801403079,0.44665173779963496,-0.40887717350231256,0.2838485822039249,-0.4395339044453386,0.6816159893279263,0.421457884276499,0.6828269698919985,0.6332453565752398,0.5980255998839281,0.6115019290748669,1.0,0.3185523593117952,0.7460129683641019,0.9300980870175034,0.7355102505589467,0.952723946134618,-0.0692640895846793,0.28275849195889824,0.12188598465705978,0.6137739073370797,-0.16864582724058771,0.6277057609871901,0.20246278034754575,0.6226442425135377,0.5452965863887115,0.6186433622206806,-0.24563976579883512,0.607629180540259
grt_x_std,-0.4410300429037358,0.22002820699201364,-0.15103194349132765,-0.00241074515625788,-0.35332252119110774,-0.07598045442874443,-0.4034467822626139,0.2897033105127025,-0.06840418857118898,0.06274871604941987,-0.40492605617411526,-0.048106472101980595,0.3299468298333609,0.1788463713779821,0.2261702900386413,0.06855214625044782,-0.08102546557146838,-0.10901088896339332,0.17319683519784193,0.32029249718061836,0.37309189998770464,0.27529236432131243,-0.14134715913581553,0.27474093189407867,-0.44630194703523796,-0.10330078562215063,-0.3536534644542367,-0.22757699402908455,-0.4035993071010251,-0.23169204751270744,-0.4866236310946353,-0.027888402802131635,-0.2751160152723036,-0.2283023198193197,-0.4213470919071433,-0.23892285660064203,0.4001118773627296,-0.27702694881512463,0.2748054075029097,0.39530020434926716,0.47550162215079506,0.4001118773627302,-0.3353155817752575,-0.26933442338920327,-0.4175930189324256,0.333983598756232,-0.24586403271344603,0.3353155817752571,-0.40985015713834827,-0.1928821613613764,-0.5035332401195022,-0.415808761892797,-0.2893720128226074,-0.40985015713834827,-0.3651770737124965,-0.08776463189788104,-0.4294455935972273,-0.3668045954044087,-0.26535535467268473,-0.36517707371249664,-0.09816775042488272,0.2945034309092694,0.00256774237983712,-0.07732323463460844,-0.19972184739404858,-0.0981677504248827,-0.14216569185640152,0.5555869198243668,0.10268412246661335,0.2772903093593123,-0.3021167435540516,0.2290501020620241,-0.04617889508113819,0.7154113631115444,0.2883593005990715,0.1062047246372828,-0.37952815162872,0.049508828819751015,0.3130321547421517,0.5175034168744617,0.4193040339274746,0.22402029120974168,0.15533548228735497,0.1996866129238124,0.3185523593117952,1.0,0.7369990941367374,0.5711591839473995,-0.3214089310968751,0.4690123544365414,0.056595930164557315,0.6508087527086891,0.5319707002104916,0.6571566104759609,-0.34932965187098464,0.6221631634545651,0.006446575728876059,0.45128327053454814,0.30743109286803005,0.3813936863434091,-0.3909072124770743,0.3204608670319745
grt_x_max,-0.2108502311525737,0.0016054258111078375,-0.14437134922992306,-0.25403232667317444,-0.10906902299205305,-0.28488927083657944,-0.17625257254201482,0.13669144969674585,-0.08909301078218343,-0.11746975437048242,-0.2741827311344755,-0.20381622486705483,0.2900003492688256,-0.043827618602691756,0.12572743046370183,-0.14008934425834477,0.28261224711698074,-0.31224269290869866,0.06492389667176601,0.056912875769513115,0.13452220831882844,0.008853772280915584,-0.005131829534201127,0.014159445171661669,-0.578585978631722,-0.25135158820411263,-0.5346881402823898,-0.2912744948942316,-0.44934382637073705,-0.28324579124453325,-0.5780783084103067,-0.1583644529126694,-0.4254589101178924,-0.2923644464166411,-0.41776827599273464,-0.3077844473455108,0.24003810874587747,-0.36594160437056206,0.11614642449499518,0.23427432134527382,0.3582064031696651,0.24003810874587783,-0.09278200338190949,-0.22479323016536173,-0.17156752611579842,0.09159917758119901,-0.03627886883881975,0.09278200338190841,-0.1582039417374383,-0.24043922044170038,-0.26773078285932594,-0.16448644650768843,-0.06487875254126116,-0.15820394173743804,-0.18726877969596264,-0.27790240204598954,-0.2930616146191473,-0.18951237310877478,-0.08181252583063804,-0.18726877969596303,-0.40204567456096624,0.18472471726588452,-0.28157271331489997,-0.37907559962960113,-0.4985748201580498,-0.4020456745609666,0.034286941904756486,0.5131371200615085,0.27678893371389,0.3775481174384019,-0.1186231348072971,0.3400777092567189,0.30617376847020056,0.5511584851976509,0.5825875250627323,-0.25997667315510614,0.044882440109952446,-0.3020335238909743,0.543699195941341,0.5822018262972956,0.6360550158836228,0.47869538758175356,0.40717058687311664,0.4519559298243372,0.7460129683641019,0.7369990941367374,1.0,0.8371802217821522,0.2631500030459546,0.7721698072228514,-0.004580981410974916,0.5019490166677965,0.3575872669549084,0.6482505521582871,-0.36245457091512245,0.6156289498479453,0.12484028727340843,0.5998858238129261,0.5059295707298703,0.5232475240535646,-0.35935213251032705,0.48117933581836475
grt_x_rms,-0.3089418614734994,-0.21338899216850732,-0.3720996734471836,-0.44316643894397273,0.048623155557952734,-0.4687938105915106,-0.277284320645665,-0.21130803993761443,-0.3830679108260189,-0.41002494397694184,0.04400987534883493,-0.45489291310142455,0.17919191205215346,-0.3205671990049273,-0.16219128476750222,-0.40751573154710413,0.43183276463046855,-0.5272226670481829,0.11989560280438298,-0.12742371452233203,-0.012835453812394437,-0.18313455478872484,0.1787658528800463,-0.17229108020183967,-0.474221043807849,-0.37587689520400064,-0.5406404629706721,-0.3302090362034117,-0.2653914760172568,-0.3050755175405134,-0.5525120878268671,-0.33224426348977,-0.5828415580878726,-0.3600831622943913,-0.30865093339316996,-0.33473238103918934,0.457050086364913,-0.3582836708383562,0.31653400020551165,0.45140368102183354,0.5665811479748448,0.457050086364913,-0.23164542395180104,-0.306169921812014,-0.3250195928548239,0.2300922159018128,-0.12643970874051005,0.23164542395180227,-0.31583863047224026,-0.24564578776282367,-0.4384229848680354,-0.3220863957031707,-0.20245879735517308,-0.31583863047223976,-0.39228044338534457,-0.19609562396978,-0.4985690190223443,-0.39461078382304443,-0.2643819818035681,-0.39228044338534523,-0.3511001898144609,0.0974778573780771,-0.27005804709180675,-0.33448858705827045,-0.4086407261919141,-0.3511001898144609,0.010218617109410215,0.5035322805564081,0.19994875176232227,0.39158689078779774,-0.171277187841963,0.3660095808594015,0.3497687467666458,0.49811832237781534,0.45849937714410793,-0.30541881156420797,0.09602009434310162,-0.34986096865776956,0.650426708966656,0.543160373067375,0.6953096080594343,0.5834421937502314,0.5188787274975228,0.5572938379341593,0.9300980870175034,0.5711591839473995,0.8371802217821522,1.0,0.4975716977957358,0.9898984458372365,-0.02935123791383249,0.4552329043943917,0.2864314333464152,0.7388802251136148,-0.2622748241279919,0.7357199658605067,0.14933780335273736,0.6769439538088935,0.541602106846965,0.6249107865895317,-0.35539670850909355,0.5979820775881022
grt_x_min,0.21135020198162366,-0.6340947018824763,-0.33118165065685456,-0.6141322426751874,0.592422004364846,-0.5359802700828734,0.23359882397272705,-0.6363430477736272,-0.40165985643528995,-0.602373636247455,0.5791348166310826,-0.5112643956986395,-0.3038046973363531,-0.7092202653392647,-0.5691837183667108,-0.6724286574017344,0.6867567891316168,-0.6046836153705173,-0.16125191436245542,-0.5815919455250066,-0.5559933924855851,-0.5619398519631861,0.33050208553532634,-0.555643253812609,-0.09240169894163663,-0.3271076652532318,-0.24872452664105751,-0.14566307960360192,0.1293617943772168,-0.10464231390266397,-0.12861599720064407,-0.42596066195275367,-0.410136749622039,-0.18822638558180568,0.15531499555404896,-0.1388914509703308,0.05782458468737342,-0.15734589128645782,0.03482148283021117,0.056321531504391176,0.12880425115725913,0.05782458468737355,0.14357045746271613,-0.02237535732431075,0.1332198588093075,-0.14373403437242782,0.1523335217083983,-0.1435704574627144,0.128894666780448,-0.0807164778041618,0.07643044713449372,0.12762878410821,0.11682589204589001,0.12889466678044784,-0.023186845985857307,-0.20072061521285037,-0.10005975279321484,-0.02455577567890556,0.019504298245894496,-0.023186845985858167,-0.3445701615076622,-0.19248606101745455,-0.3523912302575968,-0.35002628337630826,-0.31339045712335095,-0.34457016150766234,0.17358206608954144,-0.1178104425057248,0.11643770154543547,0.16236540058355733,0.19113829831459625,0.19203170158421948,0.4269543174535468,-0.18697802271292854,0.24161787711324087,-0.43815589339386835,0.5521591878404469,-0.4296893243830978,0.4344419867156857,0.0075281505510768456,0.35936910827376756,0.4512779698976811,0.4956059881191591,0.4481375042650659,0.7355102505589467,-0.3214089310968751,0.2631500030459546,0.4975716977957358,1.0,0.5773115472620752,-0.08106827577080018,-0.14577698572251283,-0.2714669510528691,0.14081359754037576,0.08992150764823233,0.18802146981878826,0.14812517775475662,0.26443781298046254,0.2677134782275933,0.310821362577073,0.03110085575920965,0.34058593202541443
