,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.1273510075178787,-0.07698578568671545,-0.12858015917854032,-0.30101910948049043,-0.0717228738231765,-0.3620482252885627,-0.2514025694120224,-0.0295678382188382,-0.14990237531965261,-0.19990399155222732,-0.18110674329797888,-0.2550067170739736,0.5557671490383614,-0.06081765854143005,0.12138110109126293,-0.06211816695494047,0.3841897811996222,-0.1181590419772509,0.21937610576627012,0.0632279948002399,0.16888568027065137,-0.0004619468426740109,0.04386535567266559,-0.06825883524568263,-0.6801633925150056,-0.007750931225272589,-0.4596939497104582,0.17559678707825482,-0.5982921760140533,0.19843000805830477,-0.4739204093485603,-0.383959829174596,-0.5207882099707152,-0.3668236837659538,-0.26063517352404075,-0.3547442486064941,0.10196908006495704,-0.2848235411993263,0.0010669495930471383,0.09476754898274355,0.18696202273754534,0.10196908006495704,0.17688891927456107,-0.3439648293047162,-0.0631870499786864,-0.1817418307099154,0.2541030931870005,-0.17688891927456057,0.09779972861760951,-0.2160478005307159,-0.015494125846991481,0.0932165872546848,0.1172479271666916,0.09779972861760959,-0.015702594104755743,-0.37251251285875064,-0.18148649559649374,-0.02103045447557247,0.12272615330658723,-0.015702594104755534,-0.42248751858585043,-0.3776980956882634,-0.43550136374422554,-0.4321535466121743,-0.323388593777122,-0.42248751858585065,0.2959856949558552,0.24505859863498497,0.3108384128000299,0.3099904798771725,0.19390876280616534,0.3007317398115639,0.42113409730591317,0.7633506105995546,0.5820969805631827,0.3779540915270268,0.05826559734775666,0.294635273490553,0.30667338253000426,1.0,0.59249025590694,0.32991001375583867,-0.06481542528863274,0.2523729789932919,0.39552570397521214,0.8209278326067498,0.5782673839644258,0.4733920606428856,0.020544561686924374,0.4012076981394769,-0.4741569723872576,0.7491841847640129,-0.0916170659571908,0.5249696048778201,-0.5977033823398334,0.4628804007804436,0.22653986064503676,0.7255881992049976,0.5076149025197512,0.3358109109102203,-0.19324087878017396,0.2542053358929092
grf_z_max,-0.14732120671715884,-0.5506912204501758,-0.5613476845978691,-0.8087362089331532,0.25648466876682363,-0.8561299347880162,-0.3129638198664805,-0.46756487042828093,-0.4524487799510074,-0.7065293641044518,0.15898469738192073,-0.7742168324403204,0.45195563534251554,-0.5249427175932817,-0.25650531383377245,-0.5940476880034221,0.8033921075634717,-0.6679289566491196,0.4793870824341162,-0.3926919343280102,0.09601539499121713,-0.3879027212381432,0.5656111916030447,-0.4057929539331221,-0.791024364766941,-0.39891257795651625,-0.8009501260179029,-0.16885687535758825,-0.4500100801353847,-0.12225970617751138,-0.5610081908129962,-0.7459038026733666,-0.7801985501332961,-0.697893901191841,0.08051401595348599,-0.6661374356817064,0.14235835283166046,-0.5173121823344523,-0.03481809547458749,0.1312441139887735,0.30535851021988564,0.14235835283166054,0.16077828857881865,-0.6800450700251054,-0.2537144784746058,-0.16944259137346024,0.41533750376810963,-0.16077828857881768,0.22162094206768965,-0.5607180665311543,-0.01623684009407781,0.21326364874112633,0.3434546517050758,0.22162094206768967,-0.08649743217946725,-0.6053301561206822,-0.35431004053399867,-0.09474476781979792,0.1662696473569307,-0.08649743217946665,-0.6177782021538847,-0.5996925658254949,-0.6789045978436478,-0.6441429851796321,-0.4547528862567447,-0.6177782021538846,0.4970626950908477,0.3074192816834389,0.4929220327486397,0.541570893159378,0.37674694259644503,0.5394169647067277,0.7692542712306245,0.6188850426749032,0.7887322047156531,0.5135843681961318,0.623401940629426,0.46117849279421463,0.935507151854386,0.59249025590694,1.0,0.9301623766700835,0.758765511774184,0.9035010303423929,0.7984649511514144,0.6242925105432825,0.8167237333890052,0.8039618898949024,0.6650421953701404,0.7936785316134954,-0.7957064722656746,0.5314393108880008,-0.6969252678601071,0.7727901312262513,-0.7656876480457746,0.7721470425310029,0.7451558665831076,0.7040766950160354,0.818892238108121,0.7542030579769605,0.4769212304212491,0.727975146689552
grf_z_rms,-0.1159017630035638,-0.6200624981558048,-0.6063617541162103,-0.792567671913568,0.35675365835078016,-0.8109920449778004,-0.2673061414241234,-0.5745750069233775,-0.5019005190931042,-0.7421066659062513,0.29454275261655877,-0.7764749039623713,0.2722116280785428,-0.6073397910915754,-0.38380815607953117,-0.6656827110039516,0.7818505034307597,-0.7189572737237064,0.4120106194162872,-0.5151939000373336,-0.02752302570389737,-0.5073550024022743,0.6280842322486399,-0.5067852064685293,-0.6676081797191091,-0.4720168643472972,-0.7689667519989545,-0.15455812181483022,-0.3009106267887775,-0.10718015725601734,-0.390972769867042,-0.6494372354094036,-0.6277348695744905,-0.5820923028455287,0.2084325387749296,-0.5477445329198195,0.20726885334759595,-0.4022963332485484,0.06520768807781459,0.19880260097201752,0.33434569897144517,0.20726885334759593,0.046541251285567006,-0.6125254876966946,-0.3144029341387689,-0.05416350227201276,0.30800182876367316,-0.046541251285566396,0.14861726057465807,-0.497654244391739,-0.06470415547301027,0.14103771255787068,0.2702641537916283,0.14861726057465796,-0.17847699699464398,-0.5130558819270004,-0.41083143966583946,-0.1855444470016737,0.05796239192567086,-0.17847699699464378,-0.4720203715113165,-0.49038127662831515,-0.5465656573346234,-0.5002037046554884,-0.3355171835867449,-0.472020371511317,0.37229916031236115,0.18244321960264404,0.34175142211076254,0.4146889765820987,0.29343659730310745,0.4202406971798502,0.8196176800007187,0.4715102280048603,0.7541081865818421,0.5592001281011503,0.7702119586648425,0.5289754360003898,0.987554743090528,0.32991001375583867,0.9301623766700835,1.0,0.8913736534668216,0.9963369296011445,0.8563377949405813,0.45400934493586087,0.7811779980279236,0.8293795621485368,0.8194582059392709,0.8483473445056006,-0.8203081420993281,0.3547140137971391,-0.8312159085274432,0.7739307292648693,-0.7054263888653755,0.8033742708809204,0.8511583948158835,0.6311297159478515,0.8335485345963201,0.828315262557994,0.6514358290071827,0.8241487993067863
grf_z_min,-0.06805948011795646,-0.6158344925487744,-0.5835850669353239,-0.7537972140297587,0.375863236859175,-0.7613709239119426,-0.16743732882183332,-0.5576533524845846,-0.4342371860791663,-0.7167965933523239,0.3514928722670478,-0.7536893269354064,0.10630873505767566,-0.6017075095748297,-0.41776785213502515,-0.6832978798690115,0.6874015477172347,-0.7286770814914247,0.40842460841622336,-0.5474579604528681,-0.03682954929064142,-0.5008725420723494,0.6622047130807652,-0.47253470225652827,-0.42993710904514737,-0.5154723678536325,-0.6300717098776625,-0.34911834770391,-0.055598398145459214,-0.30741243388390377,-0.29809561546481056,-0.6063623813554516,-0.5340787355030429,-0.5599446373851032,0.31660226898704297,-0.530470530413733,0.09609043775547015,-0.40173356224760076,-0.04038671256892729,0.08835107308491619,0.2253474599381386,0.09609043775547021,0.05455100813149818,-0.5631727093927267,-0.2613463282118687,-0.06138681433007301,0.3073424316343967,-0.05455100813149755,0.19598466759477007,-0.5181758151228703,-0.004399166614880664,0.18933320999492848,0.3296091449116003,0.19598466759477,-0.0978274290851675,-0.4494057473735684,-0.29537604974610265,-0.10367112868612309,0.10408007285179934,-0.09782742908516702,-0.4128148720008363,-0.4351764663227543,-0.48380098222452644,-0.43920741612468067,-0.2910172319234599,-0.41281487200083605,0.364262508900142,0.17637066782829144,0.34522012205731,0.4078969602358806,0.3033697161218143,0.4124721706246781,0.6103383865228044,0.15705346324078415,0.5066570034326006,0.3320258116588107,0.7282386050745348,0.3315203868751231,0.9120746767567173,-0.06481542528863274,0.758765511774184,0.8913736534668216,1.0,0.9193917749646677,0.6692411945547025,0.11963936335973412,0.5456593753586673,0.614625541260744,0.809620313651607,0.6589676577046886,-0.6021513748594879,0.06513404156815569,-0.78452762950158,0.5339319690126445,-0.46419248478103065,0.5822551608509677,0.7399210832800713,0.28469568281892355,0.6086763482274112,0.6636604949867354,0.7640434566593548,0.696955757273899
grf_z_abs_sum,-0.10567070986700702,-0.6219099762807923,-0.6050152693107445,-0.784124959486475,0.3636641022562203,-0.7991567904256174,-0.24834656663846144,-0.5779863265280065,-0.49405566755722663,-0.7392359609910172,0.3109490425005046,-0.7714021524166043,0.23456159414023628,-0.6062209441655618,-0.3917629819697302,-0.66937823077343,0.7623953681090805,-0.7217104075581805,0.40543827749569555,-0.5363826386696682,-0.03923858218052901,-0.523409651028325,0.6453633324241683,-0.5162838899895236,-0.6251436417293581,-0.4837404697028258,-0.7500227869216571,-0.1822632933319151,-0.2575754544070083,-0.13596300503390318,-0.36546139601451855,-0.6385234625273739,-0.6034128046445177,-0.5736519483188168,0.2363444968544397,-0.5397831868139138,0.1937451174327668,-0.39779506566009876,0.054160302026081936,0.1855129865050929,0.3195898292185457,0.19374511743276682,0.04081814073431584,-0.6038279304355366,-0.3103000289809047,-0.048273466147821624,0.3042596536406674,-0.040818140734315195,0.15227040541665468,-0.4998192801806535,-0.05815425671752051,0.1448526457836182,0.2773299329210843,0.15227040541665468,-0.17205326256758854,-0.502202473581616,-0.39867606986265697,-0.17888708988652227,0.06031941000332661,-0.17205326256758816,-0.4538994882398657,-0.4751174291707158,-0.5290889247608327,-0.4819836605512025,-0.32171820309227134,-0.45389948823986537,0.36274609200226876,0.17428198942876016,0.33334350104051136,0.40569115233029784,0.2899448392680343,0.41155115049959906,0.8005594094381833,0.4091661300889864,0.7170146512396368,0.5373453813590424,0.7827534921535452,0.5147172057624507,0.9874902848459427,0.2523729789932919,0.9035010303423929,0.9963369296011445,0.9193917749646677,1.0,0.8405069910710178,0.3861935082627167,0.7452159214212053,0.805543279193769,0.836334058069588,0.8322090955199246,-0.7967477134142561,0.28960787346826716,-0.8456200133001001,0.7436039544859901,-0.6669509128683101,0.7800186202432963,0.8512924079327638,0.5795126951343694,0.8062564970286281,0.8173273911054189,0.6826715090443015,0.8208536258315409
grt_x_mean,-0.1125923995315857,-0.5190646181082265,-0.5148886590806417,-0.6396221753210922,0.31677462326589045,-0.6451343756767913,-0.27483560559497405,-0.4513148594950545,-0.4177268941594515,-0.5525248966358052,0.2105938968620627,-0.5706284348560157,0.26337550182757324,-0.5130600517749071,-0.3333629479248255,-0.5350584749103375,0.6827351711488203,-0.5639826549957385,0.3258047055946881,-0.4175497971953693,-0.046869453140658705,-0.37366939594640514,0.4858108989086806,-0.37833732055059055,-0.7194027171760555,-0.26970842221844504,-0.7076722921519988,0.16029440094500297,-0.5137030207994902,0.19955635312783532,-0.33583288557016,-0.49256152552829885,-0.5126429714173741,-0.41919505240449645,0.09211451730757227,-0.3899030167890888,0.2633063561132525,-0.24926377427188504,0.1746977553302034,0.2570745109939655,0.3446881897465696,0.2633063561132518,0.04399190718442648,-0.5002672261836367,-0.25786291490912455,-0.04982045563863889,0.24435026240314203,-0.0439919071844261,0.05829332892469859,-0.3233188702895789,-0.09877634850577449,0.05224908632364243,0.13146663803864175,0.05829332892469859,-0.20649299073251612,-0.39358460843139337,-0.3930507775703552,-0.2123724640485611,-0.0179321902809332,-0.20649299073251579,-0.37024156338789166,-0.37978218611192155,-0.42336932025807694,-0.3909476000401813,-0.2636647758694482,-0.37024156338789177,0.0881711248656737,0.19311014461973997,0.09911280456968401,0.1257656317140604,0.0031758863998110143,0.12856271706276762,0.9882800738523767,0.6529957085307359,0.9316876492466395,0.8679958490584267,0.8532025592386074,0.8453425119254528,0.8179602860385968,0.39552570397521214,0.7984649511514144,0.8563377949405813,0.6692411945547025,0.8405069910710178,1.0,0.621284775828765,0.9365891926992982,0.9923310822986083,0.8756279449167399,0.9990298428182438,-0.9814462880874966,0.5484260471889995,-0.8947324121089486,0.962418357644018,-0.8900920100802434,0.9799050743096887,0.9684940044583191,0.7762417702442097,0.9642327318623224,0.9822800118799851,0.6705712365050429,0.9719989910814195
grt_x_std,-0.16465904111218402,-0.2590459621049691,-0.28381049210478093,-0.4082053025083565,0.11330993117388571,-0.44179458321516774,-0.3117400000373888,-0.14214843458694648,-0.22565327334698268,-0.2589619960246146,-0.07050714194490164,-0.30769512487331635,0.49467058777206263,-0.2900627884598357,-0.12187512564978938,-0.261002859110005,0.5363865283064123,-0.27379415285391645,0.11122445090657924,-0.04357094204828502,-0.032828370867578324,-0.058177406000290255,0.01700956566191019,-0.12200942961122087,-0.7099162093653227,0.029139610415601654,-0.4722903056980336,0.32425016896742953,-0.6603782459460841,0.34929754664480056,-0.4212558555327946,-0.3404957569357576,-0.4909935465390641,-0.29419449072919174,-0.23564407685244987,-0.27945829682124435,0.32506791020580184,-0.2204430908115135,0.2419690311393583,0.31900944860995306,0.40163958498187324,0.3250679102058011,7.107486380554611e-05,-0.29485393655450737,-0.23998285838490058,-0.004395957944370139,0.07403412525986786,-7.107486380513749e-05,-0.08942089776341214,-0.11601913058190876,-0.20691976051894043,-0.09450667869254559,-0.07625693098588686,-0.08942089776341236,-0.20800250619780158,-0.3127050811610299,-0.3776642393284467,-0.21361663072058595,-0.073652831741958,-0.20800250619780117,-0.3675918946591722,-0.3212506882588026,-0.3689461463027117,-0.37332844333180004,-0.2793892541825933,-0.3675918946591722,-0.0037004825922638523,0.19919537971213955,0.016093983469870062,0.02228721929324153,-0.10901218460641618,0.01849747387570905,0.6207010074345194,0.9791224526554024,0.822052254532196,0.6177824835232415,0.2260854945924949,0.5206585485309312,0.40512854915697233,0.8209278326067498,0.6242925105432825,0.45400934493586087,0.11963936335973412,0.3861935082627167,0.621284775828765,1.0,0.8222084077789188,0.7049256253332358,0.24230712617434833,0.6257069373841032,-0.6886380902174892,0.945620990663711,-0.26905279263700366,0.7547764660063698,-0.827020117253716,0.68757141904325,0.4650704290453526,0.8734366726748869,0.7388107020462562,0.5838740529902801,0.03450726563150802,0.5059842338083782
grt_x_max,-0.1635247956360213,-0.46643041425537696,-0.4858302121076151,-0.6143025396385015,0.268473425542431,-0.6317245648798204,-0.34433075195328755,-0.3748300680911717,-0.40610720269799006,-0.4939005718279118,0.10350703201465208,-0.5274391910563624,0.39351804544412516,-0.48479917403612677,-0.2946926755140567,-0.4924172862848217,0.6972847475915285,-0.5142606917447606,0.2481105042146957,-0.27027071316367657,-0.03989720260879677,-0.24075321649065357,0.31664229289765033,-0.27401114341891564,-0.790000860015778,-0.14707191735728167,-0.6622826066884453,0.23441234016302354,-0.6292066570305227,0.2705870965613077,-0.4297503755873913,-0.4818191723239667,-0.5730922321038533,-0.4051265709283639,-0.061516466045511135,-0.37841261040033247,0.33553162712724,-0.2718979524103684,0.23527373695685372,0.3285563362340006,0.42600149885686267,0.3355316271272396,0.01493522711615068,-0.4382252101177745,-0.28834259960262076,-0.020433766669539093,0.17103508481339563,-0.014935227116150291,-0.012692229833193453,-0.24891729450577718,-0.1675419816966961,-0.018653845136425082,0.03955429549459091,-0.012692229833193396,-0.2464297127660383,-0.39126669150170007,-0.4457783883693914,-0.25289634503914304,-0.06459824485532766,-0.24642971276603798,-0.41500221710237156,-0.38266363307474216,-0.4380768559472831,-0.4272591796012783,-0.3111328547835289,-0.4150022171023713,0.06051088869705441,0.2478360075473993,0.08619984181056979,0.10077398996642865,-0.050210407072856095,0.09866016948680582,0.9220128015099693,0.8277878275490025,0.9867070965676292,0.8144513069718856,0.7104541693116867,0.7608541779639995,0.7346465012262332,0.5782673839644258,0.8167237333890052,0.7811779980279236,0.5456593753586673,0.7452159214212053,0.9365891926992982,0.8222084077789188,1.0,0.9666140007952676,0.737265591355571,0.9370258778748566,-0.9458807976882351,0.7828435184321291,-0.738988833813464,0.9660342604995237,-0.9737809020172619,0.9445917116933588,0.8561243032695337,0.8464935921627216,0.9605411982480483,0.9093584463913378,0.5139483709305862,0.8756049078469786
grt_x_rms,-0.12291705696809728,-0.4858876743095977,-0.4880407872517057,-0.6186249412968983,0.2841679551706104,-0.6312187165002683,-0.28771187899258044,-0.4026726227721213,-0.38692964280431447,-0.5126336691691802,0.16391275960767634,-0.5406282086997238,0.31515242484777994,-0.48866884397780186,-0.30199506406143617,-0.5058112751066763,0.6800816354539612,-0.5349930384846248,0.28913256396242276,-0.37930511338712286,-0.060567181593522555,-0.3403078068798258,0.42427221787489927,-0.35486163408351395,-0.7530257280366965,-0.21824329984501847,-0.6981124972772287,0.20563410429950005,-0.5787413179064657,0.24384996959885255,-0.3695008265042928,-0.4862793645926033,-0.5313674007087575,-0.4190781642758607,0.03520147987873203,-0.3922654019686868,0.28192576422119936,-0.2633928502080323,0.18870418344660697,0.2752973758085447,0.36897284750534265,0.2819257642211988,0.0477026276094637,-0.48846384172033414,-0.2567835584148445,-0.05352250180476522,0.2343124786765921,-0.04770262760946335,0.041390334779663224,-0.3060364174885507,-0.11598525257260348,0.0352101617887467,0.10793092207762668,0.04139033477966315,-0.2102763493840939,-0.40699275483895453,-0.40672728460344637,-0.21645244771116554,-0.020428037632663112,-0.21027634938409379,-0.39133601143053404,-0.3887138238235815,-0.43603188749501576,-0.40994955317777015,-0.28316019455865715,-0.39133601143053376,0.06467569259199699,0.21524358366653779,0.08461029159577124,0.10275006951553121,-0.03063145573249885,0.10357622834248581,0.9821307331986735,0.7281791532532724,0.9610895433013235,0.8822638324833555,0.8059169345668333,0.8500356045629172,0.7874956734414221,0.4733920606428856,0.8039618898949024,0.8293795621485368,0.614625541260744,0.805543279193769,0.9923310822986083,0.7049256253332358,0.9666140007952676,1.0,0.8262712028329146,0.9938542369883233,-0.9863750779928675,0.637835842667707,-0.8503260651087279,0.9807651684606854,-0.930421792181617,0.9854338560058183,0.9430499394648842,0.8203911818026637,0.9769993482495063,0.973807011731537,0.6152746571084659,0.9545127757770178
grt_x_min,-0.10483535039981187,-0.49847033366587723,-0.5086394227307611,-0.57168352850039,0.3179385320252549,-0.5620234541646333,-0.2494319749893614,-0.5487659073764466,-0.5125399920473488,-0.6051550151991402,0.28252748662781607,-0.5848649741450522,0.07387216991743245,-0.5136652063582251,-0.3811763175135259,-0.5483941269743521,0.5763478175965169,-0.5696380967229374,0.3085682900142972,-0.43220999356696727,-0.0473705480471802,-0.3728124026092552,0.5344187424279006,-0.3570446390419948,-0.5169742523113852,-0.34715746634166633,-0.6070086547775946,0.012325255968017465,-0.2547033473576456,0.049289870394856265,-0.21792233710452275,-0.42080284816302777,-0.39367159936089696,-0.334107572087763,0.18181532610447879,-0.3010199198896037,0.22781058782744937,-0.17710000258788075,0.15776953986666548,0.22347490886393276,0.2803597441052846,0.22781058782744906,-0.011093212719555481,-0.40593005586689324,-0.24449161605148464,0.006603617186519233,0.17767142454226936,0.011093212719555589,0.06072979703965221,-0.2798582306274063,-0.062543428521364,0.056470167432080845,0.13545380828474765,0.06072979703965224,-0.21982491009205843,-0.2840837910318705,-0.3531392584379801,-0.22415414342655315,-0.06317423065863607,-0.21982491009205854,-0.2454153672427211,-0.27177909115653104,-0.30148616283638335,-0.26470727580742454,-0.17063232673019196,-0.24541536724272112,0.13212821985364356,0.1565365702079616,0.13562238670308832,0.16719423783338833,0.07998715349032302,0.17037253100512387,0.8556116457581263,0.28602071620966735,0.7240276053839682,0.6744024080895764,0.9702698241612623,0.6931622949398457,0.7909064578770809,0.020544561686924374,0.6650421953701404,0.8194582059392709,0.809620313651607,0.836334058069588,0.8756279449167399,0.24230712617434833,0.737265591355571,0.8262712028329146,1.0,0.8679511724060647,-0.8120197418109425,0.23959811281069082,-0.9423527433148313,0.7689627015334418,-0.6835680981985207,0.8111989450894252,0.9255343718045409,0.42290502803150787,0.7789573772589398,0.8750556896660988,0.877342794216872,0.9075781459846358
grt_x_abs_sum,-0.10918514253189596,-0.500028378642052,-0.4967253840738711,-0.6243540869999119,0.2982323792478999,-0.633471364044761,-0.26691819983009085,-0.42416302556702595,-0.39068433842708183,-0.5292170867095678,0.19535739487465367,-0.5531112541281021,0.2709635609082931,-0.49727073418034057,-0.3156909198130013,-0.5213973970663363,0.6713235216331889,-0.5529479595392113,0.31228169856928084,-0.41635435395624387,-0.054255451822843206,-0.3718340697912214,0.47472886660917474,-0.3768320952725083,-0.7192692390849694,-0.25290721835629787,-0.7006452707599673,0.16996494055731973,-0.5310671171420925,0.20865646672471733,-0.3413420953849676,-0.4891344808047891,-0.5121326017594409,-0.4229709546990674,0.08248679400574936,-0.39540808862352905,0.25610741321119834,-0.2588677870324399,0.16546065573254817,0.24969625052949,0.3409624187315641,0.2561074132111979,0.054902726815553096,-0.5015926754297172,-0.24654940937762485,-0.060741750765629744,0.25389265717429566,-0.05490272681555273,0.06393870096655455,-0.3280575634275958,-0.09342667872535582,0.057816959737715876,0.13789993827811592,0.06393870096655442,-0.19579501294428817,-0.4033943331204492,-0.3864247049818429,-0.2017400819231435,-0.005809068594640888,-0.19579501294428783,-0.3766955945954156,-0.38336271294163066,-0.4283179393751834,-0.3970681715857576,-0.2698628009407049,-0.37669559459541546,0.07626099917539221,0.20465223052189807,0.09385338105502763,0.11461191584867592,-0.012250076920477599,0.11646691545653573,0.9872234452176766,0.6555549149633412,0.9313148302117258,0.8767197905569487,0.8468466069855719,0.8546932169676181,0.8107074222380084,0.4012076981394769,0.7936785316134954,0.8483473445056006,0.6589676577046886,0.8322090955199246,0.9990298428182438,0.6257069373841032,0.9370258778748566,0.9938542369883233,0.8679511724060647,1.0,-0.9820681097471184,0.5530731943086464,-0.8932214535368556,0.9640292695161461,-0.8940622333727568,0.9808332921826604,0.9677483205023873,0.7777027830367382,0.9649066765891043,0.9837051695848457,0.6674171017539782,0.9735009009201582
grt_y_mean,0.10671121133668963,0.48338890175987037,0.47712375839487575,0.6180580138467094,-0.28041851210893864,0.6330368610379673,0.27670857961916284,0.4302564074971357,0.4034227165088843,0.532678363754512,-0.18070330914454025,0.5550929014689014,-0.31067868791655767,0.4766216856436655,0.2862959462710423,0.4897330708441331,-0.6706591102163875,0.5225830985259257,-0.29946109921104774,0.42518890083675154,0.08852876707994652,0.3885813405004665,-0.45911633261778684,0.3970833671166767,0.7605088037729323,0.2511152528537657,0.7160622522041112,-0.1801270252380766,0.55707703215988,-0.22139442391158143,0.35662832065121847,0.4924854628088294,0.5262653665010428,0.42263115291763487,-0.055269814857962715,0.39585113783207215,-0.27971150630385216,0.26471382400008103,-0.1882567544437918,-0.27321724719779766,-0.3701624699577577,-0.2797115063038519,-0.0597486394464015,0.49485764515651653,0.24862066549609182,0.06549649523711708,-0.24546774794318676,0.05974863944640108,-0.048671480607417376,0.31500336896731423,0.1132701270473593,-0.04249588280404682,-0.11490212482717305,-0.04867148060741733,0.19896056461091258,0.4114374504806282,0.4000100093411605,0.20502924291598595,0.011247126932009835,0.1989605646109125,0.39206529894558473,0.38746646676489904,0.43626813825425004,0.4104323397623571,0.28413773124117514,0.39206529894558495,-0.0656375227761487,-0.18102067297371674,-0.0766103575997923,-0.09942653742478894,0.01637663849706187,-0.10137139715770885,-0.968486392981003,-0.7148662262644141,-0.9420538028348054,-0.8808143120123396,-0.7854091866176115,-0.8505113110607835,-0.7819006211342884,-0.4741569723872576,-0.7957064722656746,-0.8203081420993281,-0.6021513748594879,-0.7967477134142561,-0.9814462880874966,-0.6886380902174892,-0.9458807976882351,-0.9863750779928675,-0.8120197418109425,-0.9820681097471184,1.0,-0.6251969743977498,0.8635325324730967,-0.9906771316893023,0.9287624774882252,-0.9979782553580336,-0.9403452217135977,-0.8219300280841523,-0.966575559408273,-0.9707037846006573,-0.5991538105140608,-0.9511084840157711
grt_y_std,-0.19693735087642628,-0.13239433877790038,-0.19936816690901465,-0.2847661052229472,0.012390248996544452,-0.32363807334849065,-0.35069627993214725,-0.11452542777538502,-0.2654813090053415,-0.20814838378966333,-0.15337611057479478,-0.23886717128706153,0.5085859144335874,-0.19562038892732925,-0.046889071025958004,-0.16016117933520924,0.4413485328652509,-0.16954245499289644,-0.012417998470764139,0.026092065628299823,-0.10102833671749203,-0.006349663417246944,-0.10463276597271905,-0.07882587274161174,-0.6850766201546308,0.10148870038190669,-0.3957885318688811,0.3627217705493488,-0.6543940986088251,0.38625879334339497,-0.4183284103346186,-0.2634164222307358,-0.44806930968289427,-0.20989929138238558,-0.33968097156351384,-0.1966102589748331,0.3731141290128462,-0.18058355512077265,0.299291573385501,0.3677755200600888,0.4362441792747432,0.37311412901284585,-0.02690832243608767,-0.1711637179538118,-0.21253361438303864,0.024089372893759273,-0.008589988203780659,0.026908322436087945,-0.1407857240626906,-0.009293712578345692,-0.22340338907471033,-0.14450804187617827,-0.15214715963102343,-0.1407857240626907,-0.24257179588991448,-0.25844184097291795,-0.39972582886142893,-0.24773158046311314,-0.131938560232959,-0.24257179588991445,-0.32011468925104924,-0.2474605425564842,-0.29619799205159514,-0.31698258014994973,-0.25413805758339525,-0.3201146892510487,-0.06289618184966833,0.2562656343734006,-0.005846685913911036,-0.03840946597954128,-0.177782230257309,-0.05054191744443451,0.5463409178015391,0.9065877109559406,0.7721888111093033,0.5607817632759841,0.22860348037161776,0.4743689651552632,0.2987069249902525,0.7491841847640129,0.5314393108880008,0.3547140137971391,0.06513404156815569,0.28960787346826716,0.5484260471889995,0.945620990663711,0.7828435184321291,0.637835842667707,0.23959811281069082,0.5530731943086464,-0.6251969743977498,1.0,-0.20887389850514412,0.7131641091908656,-0.8369253341134157,0.6290673520977789,0.39944509126722305,0.7595352261955871,0.6594165586620512,0.5209350234195148,0.04360441419251456,0.4504767180168312
