,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.38715440285875674,-0.4913805304688563,-0.6755955513242304,-0.5388668282052617,0.19338757452640948,-0.564527451678609,-0.4950186030393318,-0.48682515474907223,-0.7101697876776722,-0.5400791191591777,0.15992504087926054,-0.5567135058438647,0.5709883532672257,-0.423940252094037,-0.28557822197600546,-0.4786326646925212,0.5740181254652171,-0.5395579196960509,0.6935512729668442,-0.31983987815289644,0.28036923454707663,-0.3714867402298467,0.6357413938674379,-0.3118648642601273,-0.7297740336829539,-0.36717835156287426,-0.6689150331983477,-0.4267373481970976,-0.27281815197605225,-0.40992181589225174,-0.6500145962087067,-0.7221601576999456,-0.818176108300496,-0.6402525822930216,0.0726897627485246,-0.6206270225178415,-0.05449462726445419,-0.5195880838661665,-0.21335822247808026,-0.07082908454200829,0.24928670825858606,-0.05449462726445394,-0.044617433161700394,-0.6578984751989537,-0.48225155990854596,0.032503898764706225,0.2686220824714645,0.04461743316170128,0.11705008282362729,-0.5449799741834781,-0.22932604103195417,0.09540858454079273,0.2762104059501371,0.11705008282362721,0.12646876745659122,-0.5716052261215596,-0.30265042188391494,0.11157191813792235,0.2992816799489368,0.12646876745659122,-0.6749390082294959,-0.5975265762945088,-0.6401141669639757,-0.6772271801797604,-0.4050914978734885,-0.6749390082294959,-0.25355490707694156,0.4401193765353394,-0.18636565167416932,0.2991529517939384,-0.36299678253774426,0.27892705489915504,0.7080473351694713,0.6081143421967407,0.7562707369847496,0.5418485294469509,0.5024783002270699,0.5047468955319728,0.910220161704176,0.5431585992217723,1.0,0.9247625992513995,0.6940095137242905,0.8893781209830081,0.7268833031624118,0.5928777853406728,0.7576403288213602,0.7403520910890857,0.5392386204860696,0.7244298068934379,-0.7058061794439856,0.517102291122982,-0.5479191635237032,0.7022528087757168,-0.6969226523523012,0.689812769528149,0.6678563512676633,0.7248005468608676,0.7936269278008516,0.7445592911610428,0.37860230857738597,0.7140147819116778
grf_z_rms,-0.16655049963217636,-0.5649939047837949,-0.5743479837987455,-0.6180698508162413,0.3504688994202726,-0.6263040409442694,-0.2945189992237031,-0.5508832443231618,-0.6232716268301046,-0.5877712289398714,0.30198801881081005,-0.5787772398528535,0.47975076459507643,-0.49237733114365145,-0.3427025910827489,-0.5283979424895291,0.6413251498431508,-0.5762563324214779,0.6136976284478889,-0.37596056035850894,0.17920441156150266,-0.3487011558609141,0.6316365975372498,-0.2957807866588114,-0.57198884361816,-0.44601281829686207,-0.6476475120904952,-0.43300390721621895,-0.13348668509085307,-0.41943607121381515,-0.4514545413126663,-0.6303108168251969,-0.6561068910619514,-0.5594006016009135,0.21224250065218178,-0.5409404410652459,-0.12173029529739447,-0.4289157688786195,-0.2333685232714383,-0.13431266479713289,0.12571955400060114,-0.12173029529739397,-0.05632177584753268,-0.5786592095466531,-0.4178483590840571,0.04634024810024842,0.24284288021202727,0.05632177584753328,0.1900780643736628,-0.49159784916159593,-0.10016327846668532,0.17255967311940107,0.3144786859513383,0.19007806437366276,0.129723555494352,-0.5271150347399951,-0.24307616760772574,0.11669956076314227,0.2952654968897879,0.1297235554943517,-0.586572110752295,-0.5994033641589336,-0.6233815502839041,-0.6107722261891587,-0.31169195313786885,-0.5865721107522944,-0.2531999448229281,0.29530844590776917,-0.19777133646530595,0.3329014653360402,-0.31180239070656224,0.32350318371775877,0.8147625563417911,0.4523700698680231,0.7422629026172282,0.5786076709349322,0.7073180734772955,0.5604956390726501,0.9853900157178411,0.2693378703157006,0.9247625992513995,1.0,0.8489704359100175,0.9944595039670621,0.8023381075801698,0.4017268158890544,0.7042666344932794,0.7694908608507817,0.7271552917605113,0.7873551522298654,-0.7439351355873421,0.2928465151159855,-0.6902199218169401,0.7052192698819393,-0.6147851602074623,0.72871598731193,0.7867100066366093,0.6252723090850054,0.8060775983819406,0.8194815041571369,0.5793029647582899,0.8130985487635866
grf_z_min,0.033508791899946606,-0.6585256667663905,-0.4877057942339032,-0.7469061267879683,0.4970003559918394,-0.7477471307668423,-0.08184060164990757,-0.6347399065093808,-0.5506677853376051,-0.7243550229848721,0.44589208019634774,-0.7189685034335423,0.2934854008801747,-0.6290101591180087,-0.428659856779708,-0.6679046797703069,0.7685432181686841,-0.7328703544430459,0.4363967089624367,-0.4479563074009721,0.013923698967795498,-0.46258861045104965,0.6129770708133105,-0.43023776728564256,-0.3166587291588294,-0.5592636546216435,-0.5885282401492089,-0.615196321011005,0.18096845232382602,-0.6021876036533618,-0.29630063445442856,-0.6277564369359268,-0.5503133176605269,-0.6128010677329201,0.43974592654849354,-0.5996032291303779,-0.324659237593247,-0.509359582460402,-0.44709455056334463,-0.33628757117302993,-0.0635128129648049,-0.3246592375932468,0.04871619490176243,-0.5342268429057166,-0.2808457807356651,-0.05765475870116163,0.32847194798289886,-0.048716194901761836,0.36699287739475484,-0.5710162019096001,0.08183390746787164,0.3519674453110497,0.5040633959925557,0.3669928773947549,0.26943712329213626,-0.5758218171575669,-0.07671324750112167,0.2585156199550739,0.4425987020867071,0.26943712329213626,-0.5423414455076373,-0.609728836910392,-0.6371521154472198,-0.5821640098999831,-0.2710000592423484,-0.5423414455076371,-0.049626444421828335,0.06172070424253082,-0.05220060524263667,0.35306016155020337,-0.06367371617764994,0.3624408564896435,0.5928977056179161,0.00843596027312794,0.4243504078720735,0.3286782638910728,0.7571695073402102,0.3455894286532448,0.892286391091486,-0.21668826191147134,0.6940095137242905,0.8489704359100175,1.0,0.889655054860657,0.5510460373256042,-0.05151555869548529,0.36702682392824,0.4758415892939878,0.7632300923689569,0.530916868092574,-0.4866593478973989,-0.14579862415123312,-0.6862536597473654,0.40974430726766314,-0.2877507368587167,0.4683021380306156,0.5935671500539638,0.2208767902502313,0.5136025322132586,0.5961397989380932,0.6294278875585837,0.6297075086697675
grf_z_abs_sum,-0.11071176145557385,-0.5894557120157576,-0.5496076357079777,-0.6509991058472311,0.391124468540881,-0.6566873246539869,-0.24132029630977256,-0.5709185345260974,-0.6024695609236146,-0.6164849594380887,0.3382807712401434,-0.6062899714304165,0.4533134932469048,-0.5197455140471232,-0.35652306548139423,-0.5529398501768047,0.6740727074247942,-0.6051307518577871,0.5857916768850234,-0.39979444878599374,0.1446044495713395,-0.36505664348197986,0.6377997047954056,-0.3153636044359103,-0.5223395417863121,-0.474692885515841,-0.6469674045457595,-0.46511218649572733,-0.07653131184546731,-0.45238738123945554,-0.410069505508947,-0.6257421855794061,-0.626242284471414,-0.5651107402080822,0.26600757956385934,-0.5474319008123661,-0.1631547816725967,-0.4357809894758296,-0.27246735909737885,-0.17531341194871847,0.0825068078371196,-0.16315478167259617,-0.04056777653696604,-0.5692894316809901,-0.3921584285545921,0.03088312603773597,0.25857101028354473,0.040567776536966665,0.2273250121283431,-0.5043564169521544,-0.05923088935987431,0.2103819333148092,0.35196127113522313,0.22732501212834294,0.15549092604768222,-0.5367658509717205,-0.21027110889944078,0.14286752917921924,0.3242472985938588,0.15549092604768178,-0.5756721372355532,-0.6084109611362405,-0.6324543766208319,-0.60559029699397,-0.2992477034884658,-0.5756721372355531,-0.22618132662230936,0.2446795897120077,-0.17977859483805328,0.3429315875892807,-0.2721643873711635,0.3376292538093535,0.8021452850872134,0.3696977413441892,0.6974729063662427,0.5504351587084829,0.7393472767096523,0.5397868309376,0.9893548489824247,0.17091939701746367,0.8893781209830081,0.9944595039670621,0.889655054860657,1.0,0.783863661626262,0.3127219418693292,0.6536683617269322,0.7374237301629496,0.7579650203690157,0.766023199785114,-0.7204086511246508,0.19979614687042327,-0.7122902731016474,0.6701894609024239,-0.5624111016210703,0.7047205343403059,0.7790000556218581,0.5572496441298677,0.7677397552538707,0.8003687239186504,0.6092620796007054,0.8030242756655938
grt_x_mean,-0.1887013227321082,-0.28363757630212694,-0.3715847757126409,-0.27788494654710705,0.13791887264136013,-0.27769970919578857,-0.3093796694339916,-0.2567068948050163,-0.4065507291083618,-0.20686643120271814,0.09023432882166381,-0.18498922412941682,0.38038143290179555,-0.2237927206563014,-0.15363414231110856,-0.22925668151628756,0.33531959193178407,-0.2401015892054701,0.538472812892916,-0.30416137017243444,0.1628356540714097,-0.15113342997337306,0.5074555388073395,-0.09822538729344181,-0.49355982792741476,-0.12958221696760427,-0.40285817965976856,-0.06190255337111034,-0.3715422669420551,-0.06145365940556618,-0.3161638183733095,-0.31920795694011206,-0.3940074149026364,-0.2302632934710862,-0.025553413751119254,-0.21447486270516014,0.2552205897893061,-0.11592096708471286,0.2066211152341639,0.24820770025696914,0.3718673845388356,0.2552205897893061,-0.27991488491680744,-0.3525465343821677,-0.48038777062504556,0.2740789076716922,-0.05685437566644582,0.2799148849168087,-0.2004954215738756,-0.1792954359655826,-0.38085556880365184,-0.2139792634498053,-0.11986943272501736,-0.20049542157387548,-0.13087062274596367,-0.21494155647343183,-0.35315684129176195,-0.14024351259705284,-0.0314326458670212,-0.1308706227459638,-0.3250386757730277,-0.319170759163227,-0.3287381829769962,-0.333992834627782,-0.17351965190577975,-0.32503867577302786,-0.6742352252062601,0.27114371530629927,-0.6065065688677496,0.04693196139805415,-0.6964405395681076,0.03207996700638486,0.9398082831197888,0.638824465183492,0.9046138624909936,0.8721405718983692,0.7087850120571895,0.8557763327306542,0.7408885287150273,0.3405292750529735,0.7268833031624118,0.8023381075801698,0.5510460373256042,0.783863661626262,1.0,0.5824107788266019,0.9185539046361925,0.9875442261753077,0.8269195206349912,0.9972116876752194,-0.9810100167980361,0.49114928880424735,-0.8648758034808764,0.9662754618586765,-0.879415313173792,0.980411118938005,0.9091408880491922,0.6909283378104266,0.9011615045092563,0.9241151065911515,0.6462328036820225,0.9153893890438047
grt_x_std,-0.5264168882254504,0.019338175774980836,-0.39815948775610954,0.10254188287820334,-0.20517984944696038,0.09509435894859433,-0.5515548605910322,0.026739028371535044,-0.3517843225088933,0.11563691454206865,-0.20562933138046413,0.12760010033456923,0.3062451064562542,0.05056827730102793,-0.03332680652179483,0.03410156626733127,-0.06995994120380572,0.07485167748285379,0.3917568278901645,-0.016954846773831196,0.23434136065495512,-0.02008896288809165,0.17941077437143105,0.0317385782545211,-0.5619211858550756,0.18566912230264287,-0.15519787095444146,0.2292395213112817,-0.5882054305385528,0.23727824055540778,-0.45416954375061247,-0.15562167733356763,-0.38297178965296547,-0.05516431707689536,-0.4285745473814903,-0.04213206224384619,0.48080293752637565,-0.01290343461166921,0.42671099397820206,0.4740685360643101,0.55929157925372,0.4808029375263759,-0.3128249687776748,-0.21064269221527604,-0.46571005305814556,0.30801342936472326,-0.20764430742142476,0.31282496877767524,-0.42415922444762105,0.02098268128831609,-0.5375539702297814,-0.43523760379652615,-0.37590987939442244,-0.4241592244476205,-0.30554683491297413,-0.013835698568504416,-0.4679662692993513,-0.3131859812824553,-0.2722777583851776,-0.30554683491297385,-0.19615546588285152,-0.03955276339864343,-0.04822642831054689,-0.15593784084035062,-0.1676483046373149,-0.1961554658828516,-0.5312839570394488,0.45978050893020656,-0.44567138000908535,-0.1943679458551249,-0.62259000532356,-0.228851093757392,0.4990499484925984,0.9745018784740248,0.7612076068048813,0.5882849138579574,0.015813559585016585,0.5147892694030958,0.30088975214360403,0.8819836623959129,0.5928777853406728,0.4017268158890544,-0.05151555869548529,0.3127219418693292,0.5824107788266019,1.0,0.8216407343570611,0.6885589244022535,0.0855783785716687,0.6054349993482626,-0.6291704972997538,0.9813987064691085,-0.19395818746177676,0.7133535481487684,-0.8265602039326914,0.6341408396453401,0.43645929379480325,0.8683866391847125,0.6927324445447183,0.54215503516658,-0.002241010511955492,0.46353334563927606
grt_x_max,-0.3962462382307408,-0.17474783707373348,-0.44022920501865886,-0.12009376711168421,-0.012683449743859956,-0.11898987180642151,-0.48249053256907465,-0.1350035250127589,-0.4280644383984524,-0.06003379187127621,-0.062065472030407125,-0.04458468388254165,0.3711144070231603,-0.11735139681613385,-0.11038284809132601,-0.1351727840362202,0.18596163063345897,-0.1255481650072468,0.5130971428393214,-0.1916514581753692,0.21020700388112476,-0.12106142649705125,0.4001115838899774,-0.06257533311810898,-0.5744718478365612,0.05072057880757761,-0.29595808737330304,0.06308187178913104,-0.5239704431114389,0.06495792105838724,-0.4365286177751991,-0.28639265730005214,-0.44342710810624253,-0.17515753580842672,-0.22910876214723563,-0.1589679320622463,0.403829391378627,-0.08785626793197356,0.3407930470774062,0.3959109003982187,0.5233113912104868,0.40382939137862706,-0.3497673348887703,-0.3077593345416121,-0.5482900485154283,0.3438916164988249,-0.1656542915213959,0.3497673348887714,-0.34661971737673775,-0.10214110885952898,-0.5203197207840361,-0.3605816335546827,-0.2665121774456073,-0.34661971737673763,-0.24406478799400488,-0.1280809127422438,-0.4662700068624594,-0.25342525447213965,-0.1667070687316956,-0.24406478799400486,-0.2990174604076981,-0.1875276857993007,-0.2093393627357745,-0.2772038296602482,-0.20923452397529135,-0.2990174604076985,-0.702037669780713,0.40292417882460135,-0.6235311379776032,-0.07898861022407917,-0.7686464544054006,-0.10492349620062498,0.8400162456861917,0.8395371844123942,0.9568887929603811,0.8270873384872581,0.5059723083649146,0.7862643441735594,0.6181814384418589,0.5947880769493987,0.7576403288213602,0.7042666344932794,0.36702682392824,0.6536683617269322,0.9185539046361925,0.8216407343570611,1.0,0.9611255935846116,0.6182832499066789,0.9289325311846142,-0.9309014612353798,0.7663382142207128,-0.6935468550667865,0.9636782891061658,-0.9813066449413711,0.9339080342858233,0.7934057922119031,0.8196674183517902,0.9173494169285078,0.8479216913158847,0.45058013149648884,0.8095472256055896
grt_x_rms,-0.28677163373230224,-0.24179412261748,-0.4125899151967495,-0.21894670720585008,0.07450062031844176,-0.21938597613828098,-0.39774035034794997,-0.21271053668869352,-0.43596159490722314,-0.1530256307203343,0.02954112262001066,-0.13186870149855964,0.37769642948440263,-0.19356585656935582,-0.14927942389285642,-0.19960750349711912,0.2834999916469577,-0.2007868430361015,0.5434413343347863,-0.27070712482976106,0.1863414278077494,-0.13815116425996085,0.4793198813623186,-0.08080367579167978,-0.5314538127802173,-0.05798172062486931,-0.3670990181921974,-0.004197259309378098,-0.4458516641248872,-0.002464406591280103,-0.37536239072598326,-0.30453517530228325,-0.419497897730158,-0.21392757948285304,-0.11814090332379677,-0.19751972531977943,0.336891008239493,-0.11259109276950278,0.2765433455124523,0.32909439730074797,0.45995054262788115,0.3368910082394928,-0.31588373415089066,-0.35053521744725524,-0.5225915560588902,0.30973803673705264,-0.09801112984027,0.3158837341508916,-0.2806639402288929,-0.15753191910899098,-0.46660129551378704,-0.2951097228819892,-0.1924983275863327,-0.28066394022889285,-0.18528529437017732,-0.18779569639886357,-0.41258680443296847,-0.19509298832708755,-0.088694310442486,-0.18528529437017752,-0.3131752799563131,-0.2730608675926939,-0.2854595016707118,-0.31197105824314847,-0.1858646210537815,-0.31317527995631267,-0.7041513522730138,0.31342191741745,-0.634091875926104,0.00208765076316887,-0.7396152304893737,-0.01656901570507945,0.9157349392376789,0.7309397602412727,0.9330812699193495,0.8931460788955853,0.632531039588645,0.8682550880520332,0.6976619464139271,0.44866213655416615,0.7403520910890857,0.7694908608507817,0.4758415892939878,0.7374237301629496,0.9875442261753077,0.6885589244022535,0.9611255935846116,1.0,0.7550028446543521,0.9936780989530648,-0.9823488788784706,0.606936826201074,-0.8133657973375396,0.9858857132863464,-0.9315910013650653,0.9834950464386275,0.8843738036677864,0.7555153579054407,0.9206418462957615,0.9164663390858855,0.5815249600138572,0.8959741791313216
grt_x_min,0.06648194536696977,-0.3694170042611862,-0.2384432465661335,-0.3975623386446007,0.29628652932990945,-0.38849014346634175,-0.05523118386155257,-0.34117961115215356,-0.30773075830131674,-0.32894159086852237,0.23802087422482412,-0.310632689938555,0.2266182281184169,-0.32228455784043475,-0.19789745642496281,-0.3352038796507339,0.45172210991457457,-0.36507219371837724,0.3875859726664804,-0.33977162690301477,0.04735357282474722,-0.202395376628396,0.4876482572471945,-0.17343151674176122,-0.2501063956009274,-0.25306898188681015,-0.3545515567486763,-0.24779954174912383,-0.06512688717119888,-0.25211935885733194,-0.12871937422797095,-0.30853955207279093,-0.2695292081380239,-0.2520541031546856,0.2202576860113291,-0.2417367860989696,0.008209973020196736,-0.14793579704287227,-0.02170997682867275,0.00355619468731206,0.11166946794194467,0.008209973020196782,-0.14878295005431239,-0.2871466541333071,-0.3027755782220845,0.14464797465621032,0.039494137630860605,0.14878295005431344,0.02208898836462743,-0.23216860185986823,-0.13153849348667856,0.012795540431814703,0.0905274243425549,0.02208898836462746,0.029945394264521644,-0.24187835772577995,-0.147780350732011,0.02360458224308407,0.11883709995454084,0.02994539426452128,-0.286670501204789,-0.3368083750864047,-0.3480471059325842,-0.31153725539812244,-0.13075051448149186,-0.28667050120478893,-0.4796540375308073,0.07571237475016013,-0.4568066185182926,0.17543849938770137,-0.46468935936892436,0.17819964245160153,0.8086981194510985,0.16084665124503478,0.6374826032857618,0.6667297741279448,0.899417436507814,0.69312585844381,0.7129448696879799,-0.15742033599074287,0.5392386204860696,0.7271552917605113,0.7632300923689569,0.7579650203690157,0.8269195206349912,0.0855783785716687,0.6182832499066789,0.7550028446543521,1.0,0.8120984917337761,-0.7758216742454567,0.0029138319104875304,-0.9617679703597185,0.7148859259933847,-0.5696467145818804,0.7718981781909969,0.8157505912933553,0.27676074367842174,0.6750945976346977,0.7728552251172629,0.8359259537672215,0.8113111203021646
grt_x_abs_sum,-0.2282851180296018,-0.27266429925108693,-0.39099835445842146,-0.2627162564963524,0.1176242722763583,-0.2627569836002148,-0.347149011519082,-0.24235566086184857,-0.42443671793487514,-0.19220760468665427,0.06884806222735644,-0.17100965247200414,0.3737861085161519,-0.2232813145810848,-0.15911144126317017,-0.22695985754753492,0.3269737335024813,-0.23570768264401867,0.540234382253287,-0.30090639307029615,0.16710336369442438,-0.15277889488936877,0.5046784637569243,-0.09796974655856108,-0.4983666009853202,-0.10208632155469076,-0.387422875979136,-0.04562433743062228,-0.39437001381221487,-0.04479227550218317,-0.3404403623233573,-0.3147083825392171,-0.40334023853693524,-0.2312011872669725,-0.056850918312776645,-0.21516381088951744,0.2909231861805993,-0.12479608056309764,0.2328396219711392,0.28336938167516834,0.41525390644648824,0.2909231861805994,-0.2938926206774927,-0.3571667655437,-0.49951518571990805,0.287836605218799,-0.06834504224966828,0.29389262067749394,-0.23780930105096212,-0.1811550790807956,-0.42640690665824,-0.25206635921099635,-0.1478161682208101,-0.23780930105096182,-0.14977127639336857,-0.210281910294245,-0.3759013765378423,-0.15942308293144447,-0.047739904071449055,-0.14977127639336862,-0.31834274136781765,-0.30237425093453685,-0.31425168657960967,-0.3244924316328975,-0.17889986581977915,-0.3183427413678179,-0.6878889516818759,0.271609052191401,-0.6237251847404267,0.03114068460278308,-0.7119775750184082,0.016043711692003235,0.929980289491923,0.6569313237364621,0.9071155493734834,0.8911635587065179,0.6870463382430252,0.8744217495099196,0.724755660172059,0.3602750576078699,0.7244298068934379,0.7873551522298654,0.530916868092574,0.766023199785114,0.9972116876752194,0.6054349993482626,0.9289325311846142,0.9936780989530648,0.8120984917337761,1.0,-0.9846755523814894,0.5166972394197715,-0.8604908373837667,0.974492674658821,-0.895464118809711,0.9848887715611097,0.9049132806694654,0.7002795497658202,0.9041825317869442,0.9233796575011267,0.6353067551809756,0.9126560802340894
grt_y_mean,0.21778361175973696,0.28165709958103696,0.3918549882470098,0.2735745017244009,-0.12051640155994368,0.2754509990278502,0.3331814927294761,0.2583689928640252,0.4265052524369179,0.21067499091324102,-0.08353266035610052,0.19273329785067925,-0.3812943644367067,0.23237608584719607,0.16163051061094236,0.23996256404336266,-0.3377990992481397,0.25088610516210536,-0.535168562469426,0.35521845990281403,-0.11941252500307062,0.22421419465051146,-0.5346441982769051,0.17311682664248756,0.5244300208224277,0.12309695817305365,0.41405022810253383,0.06556035354993713,0.39224354242114456,0.06350202514977867,0.342659952355529,0.338015915065528,0.4197618528383584,0.25388692701624166,0.03415150920464132,0.23873458558813807,-0.30195686168198493,0.1433347793213505,-0.2358141636853224,-0.2940731578755412,-0.4398154156042869,-0.3019568616819855,0.2840931114713209,0.3749368072322362,0.5019213344963189,-0.27785175100794207,0.0517833370945488,-0.284093111471322,0.25931043739585047,0.19815305926190466,0.46496090785851135,0.2745661696716783,0.15883953527480607,0.2593104373958504,0.11635056587961731,0.23323125214519097,0.3541062100851644,0.1260294657519798,0.016293375216637467,0.11635056587961738,0.34458989634837545,0.3242705277019301,0.3377860758376089,0.35042469111789226,0.19427942132630438,0.3445898963483757,0.7213662571282197,-0.2804927321083713,0.6571371626405941,0.004723195395865135,0.7444894196061803,0.021255662187602088,-0.8856371073227469,-0.6690203168456637,-0.883560725847306,-0.8811602503654069,-0.6238891384161956,-0.8620493189580758,-0.689820833152579,-0.38553441114461223,-0.7058061794439856,-0.7439351355873421,-0.4866593478973989,-0.7204086511246508,-0.9810100167980361,-0.6291704972997538,-0.9309014612353798,-0.9823488788784706,-0.7758216742454567,-0.9846755523814894,1.0,-0.5510727061806864,0.8597721001736024,-0.9913251096011011,0.92360173551056,-0.9992744623340661,-0.8534654620225811,-0.6909620602745035,-0.8689003621871221,-0.8861096165633742,-0.575896078323438,-0.8743664052064881
grt_y_std,-0.5311509615911875,0.0944896298552794,-0.34354996546347216,0.18964182153784184,-0.2737111920959189,0.18258958265065683,-0.5400513921679988,0.07936602262649833,-0.30566742857368717,0.1798596648533154,-0.24434523266569794,0.18855811492873015,0.2634370492277833,0.11450730841242888,0.016334776176028087,0.09079678892761286,-0.1493812536438672,0.13876725709112278,0.33787934483692494,0.016027692134730594,0.22148094423826134,-0.014560673765353594,0.1308204625305692,0.029143380902236574,-0.5512683686456629,0.24494548941958383,-0.0972930174134106,0.2702711816752022,-0.5986826368032043,0.2778989014992771,-0.440560377618849,-0.11910699254838482,-0.35193205663473953,-0.006894667635249016,-0.46403052030033115,0.004821622683206968,0.4942812322162128,0.02816303725807405,0.45215106278308304,0.4886327761808081,0.5534900122167024,0.4942812322162124,-0.291811148643907,-0.152623393013322,-0.4168610670548859,0.28794678721527034,-0.2253859873452924,0.2918111486439073,-0.44457284098484007,0.07275501275839784,-0.5333102503274845,-0.4540536076560585,-0.41149473525294433,-0.4445728409848396,-0.3083771947319673,0.040678164761206476,-0.44267379006915997,-0.31464622931907366,-0.30031830964847556,-0.3083771947319673,-0.16692610661450905,0.02318034526560148,0.009757278296403172,-0.1164582896684693,-0.1657438809788204,-0.1669261066145091,-0.5069372650276498,0.4952834690021609,-0.41617417216759034,-0.22818583599772813,-0.6126679912177942,-0.26692716869669225,0.4055533946543765,0.9404607564258054,0.6966460351240517,0.5187560556169011,-0.06110282803594692,0.44595293253426194,0.1916833293391295,0.8874005339312465,0.517102291122982,0.2928465151159855,-0.14579862415123312,0.19979614687042327,0.49114928880424735,0.9813987064691085,0.7663382142207128,0.606936826201074,0.0029138319104875304,0.5166972394197715,-0.5510727061806864,1.0,-0.11261969722014674,0.6470311787878658,-0.7936611715863764,0.5568900802030723,0.34503126300394055,0.8078913047402871,0.6187820811216987,0.4524915506257235,-0.06659866016822881,0.3728373660211584
grt_y_max,0.021497746625042634,0.35669393065455546,0.291691464416445,0.3828761271706939,-0.2515090989885945,0.3783318877397074,0.1449087003606101,0.3169780232176573,0.3523304522892405,0.31098406894686387,-0.19366279445577192,0.29791843317100186,-0.24204871860359137,0.33046429950470074,0.20776349953463016,0.3379009664508889,-0.45226314974101867,0.36942064579551853,-0.41319024108621505,0.3935854555354817,-0.025536163920999364,0.26271967607047597,-0.5289485695404693,0.22878381072204382,0.30363568543747066,0.20990603990730536,0.36565619166794533,0.2210083363301612,0.14796218911497652,0.22443461692838382,0.19773370322200537,0.32489768864625923,0.31469801967884087,0.2845469253432236,-0.16486155262451446,0.27372871867884463,-0.1199724428374096,0.18928893901740246,-0.05688453600160448,-0.11335479412938446,-0.2570958806470739,-0.11997244283740983,0.19655002061511756,0.333594397895006,0.3818485674486486,-0.1914182070071759,-0.0203680054070636,-0.19655002061511875,0.10114188243126936,0.26122584373884616,0.29736549298319953,0.11408176700062708,-0.005371585172558847,0.10114188243126923,-0.003000970351170106,0.26613984350313946,0.20356802651772338,0.004689627753087799,-0.10700345948068313,-0.00300097035117006,0.30119482806117337,0.336076228128743,0.35211043102909084,0.32275541478338,0.15320954068590167,0.3011948280611732,0.5851009192625873,-0.07160917850213441,0.5705279825845917,-0.09299212122218516,0.5656477499578604,-0.09506371912027134,-0.7980764618064923,-0.25205039922299965,-0.6690052583155949,-0.7396385311321099,-0.8120220669321753,-0.7610538568553442,-0.6783199939367581,0.06360432466202871,-0.5479191635237032,-0.6902199218169401,-0.6862536597473654,-0.7122902731016474,-0.8648758034808764,-0.19395818746177676,-0.6935468550667865,-0.8133657973375396,-0.9617679703597185,-0.8604908373837667,0.8597721001736024,-0.11261969722014674,1.0,-0.8077414559943742,0.6808643371985297,-0.8573916179038399,-0.7984381789404243,-0.32559329966042727,-0.6850105772237565,-0.7787228852756222,-0.7605419446546677,-0.8120005854385721
