t_sec,src,true_label,pred_label
10.481500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.507000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.559500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.582000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.631500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.656500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.681000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.707000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.731500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.757500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.782000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
10.807500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.182500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.206500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.233000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.256500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.281500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.308500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.332000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.383000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.407500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.433000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.456500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.483000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.533000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.558000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.583500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.606500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
12.707500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.032500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.058000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.083000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.107500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.133000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.157000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.183500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.207000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.232000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.257000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.284000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.307000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.333000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.357500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.382500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.432500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.458000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.482500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.508000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.533500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.558000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.582500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.607000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.633000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
14.684000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.708500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.733500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.759500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.782500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.808500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.832500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.858000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.882500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.908500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.933000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.958500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
14.983000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.010500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.058500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.085000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.107500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.133000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.158000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.183500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.208000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.233000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.257000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.282500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.308000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.334000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.357500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.382000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
15.408000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.384000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.484500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.507500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.533500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.558000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.585500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.608500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.632500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.808000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
16.834000,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.858500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
16.882500,stair_t10_sasaki_set-0009.txt,Level-walk,Ramp-descent
17.208500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.233000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.258000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.283500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.308500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.333500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.358000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.382500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.408500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.434000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.457500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.483000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.509500,stair_t10_sasaki_set-0009.txt,Level-walk,Stop
17.534000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.558000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.584000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.609500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.634500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.658500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.683500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.708500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.733000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.759500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.784000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.808500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.833500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.857500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.885000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.908500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.934000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.958500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
17.984000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.010000,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.033500,stair_t10_sasaki_set-0009.txt,Level-walk,Stair-ascent
18.335000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.359000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.584500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.608000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.633000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.658500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
18.683000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.408500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.434000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.660500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.684000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.709500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.734000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.759000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.784500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.811000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.834000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
19.984500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.385000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.409500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.435000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.460500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
20.510000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.535500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.560000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.584000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.608500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.634000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.659500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.686000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.709500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.735500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.759000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.785000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.809500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.834500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
20.859000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
21.660500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.185500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.235000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.261000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.285000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.309000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.335000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.361500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.385000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.411000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.434500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.461000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.485000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.510500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.535500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.562000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.586000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.611500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.634000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.660500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.686000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.711500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.736000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
22.760500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.184500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.210500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.260500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.285000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.312500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.335500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.361000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.387500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.436500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.460500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.487500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.510500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
24.537500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.561000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
24.585000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.612500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.635000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
24.661500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.062500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.838500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.861500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.886000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.936500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
25.986000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.035500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.061500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.086000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-ascent
26.111000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.137500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.163000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.185500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.212500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.236500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.264500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.286000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.311000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.337000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.362000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.385500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.410500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.435500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.461500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.663500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.685000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.713000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.736500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.762000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.786000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.811000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
26.835500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
27.787500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.837500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.886500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.912000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.937500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.962000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
27.987000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.011500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.037500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.062000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.087000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.113000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.136000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.162500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.187000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.212000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.262000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.287000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.312500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.335500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.361000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
28.387000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Ramp-descent
29.161500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.237000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.386500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.412000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.436500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.463000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.487500,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
29.513000,stair_t10_sasaki_set-0009.txt,Stair-ascent,Level-walk
32.112000,stair_t10_sasaki_set-0009.txt,Stop,Level-walk
