t_sec,src,true_label,pred_label
16.284000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.309000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.333000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.358000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.383000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.408500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.433500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.457500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.484000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.508000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.533500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.558500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.583000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.608000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.658500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.683500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.708500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.734000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.757500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.783000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
16.808500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.758500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.782500,stair_t3_sasaki_set-0003.txt,Level-walk,Ramp-descent
17.858500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.885000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.908000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
17.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.083500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.108000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.133000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.158500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.183000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.210000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.233500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.259000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.285000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.309000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.334500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.358500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.384500,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.409000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.436000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.459000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.485000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.509500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.534000,stair_t3_sasaki_set-0003.txt,Level-walk,Stop
18.559500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.584000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.609000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.633000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.659500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.684000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.709500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.734000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.760000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.785500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.809500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.834500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.859500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.884500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.910000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.934000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.960500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
18.985000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.009000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.034000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.058500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.084000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
19.111000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
20.935500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
20.960500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
21.010000,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
30.262500,stair_t3_sasaki_set-0003.txt,Stair-ascent,Level-walk
32.665500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.692500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.717500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.743500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.770500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.794500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.818000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.843000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.868000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.892500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.919500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.943500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.969000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
32.994000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.018500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.043000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.944000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.969500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
33.996000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.293500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.319500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.344000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.369000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.394500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.418500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.444000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.469000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.594500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.619500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.643000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.668500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.693500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.718000,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.744500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.770500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.793500,stair_t3_sasaki_set-0003.txt,Level-walk,Stair-ascent
35.969000,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
35.995500,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
36.020000,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
36.044500,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
36.069500,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
36.094000,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
36.119000,stair_t3_sasaki_set-0003.txt,Stop,Level-walk
36.144500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.169500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.194000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.219000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.244000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.269500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.294000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.319000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.344000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.369500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.393500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.420500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.445500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
36.471500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
38.420000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
38.447000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
38.470500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
38.498000,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
38.521500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
38.546500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
38.573500,stair_t3_sasaki_set-0003.txt,Stop,Stair-ascent
