t_sec,src,true_label,pred_label
4.398000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.423500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.448000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.473500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.498500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.523500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.554000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.573500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.599500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.630000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.649000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.674500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.700000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.725500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.750500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.773500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.800000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
4.828000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.875000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.899000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.925000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.948500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.974000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
4.999000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.024000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.049500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.073500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.098500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.123500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.148000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.173500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.199500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.225000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.249000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.274000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.299500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.324000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.348500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.374500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.398500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.423500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.449500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.475000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.499500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.525500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.548500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.574500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.599000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.623000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.650000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.674000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.699500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.724000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.750000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.775000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.799000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.824500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.849000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.874000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.899500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.923500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.950000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.975000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
5.999000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.024500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.049000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.075000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.098500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.124000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.150000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.175000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.199500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.227000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.249500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
6.275500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
6.299000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.325000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.352000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.375000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.398500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.425000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.449000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.475000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.498500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.524500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.549000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.573500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.600000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.625000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.650000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.673500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.700000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.725000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.749500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.777500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.799000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.823500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.849500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.873500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.899500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.924000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.949000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.975000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
6.999000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.025500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.049000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.074500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.099500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.124000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.149000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.174500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.199500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.225500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.248000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.275000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.300000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.324500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.348500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.373500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
7.400000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.425000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.448500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.475500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.500000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.527000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.549000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.575500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.600000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.655500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.686000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.704000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.723500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.749500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.774000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.801500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.825500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.875500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.899500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.925500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.949500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
7.974500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.025000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.050000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.074500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.099500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.124000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.150500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.176500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.200000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.225000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.250000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.276000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.300000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.326000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.349500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.375500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.400000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.425000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.449500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.475000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.500000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.525000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.549500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.574500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.600000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.624500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.651000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.675500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.700500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.727000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.750000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.779500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.799500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.826000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.874000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.900000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.925000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.949500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.974500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
8.999500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.026000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.049000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.075500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.101000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.150500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.176000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.200500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.225500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.251000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.275000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.299500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.326500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.350500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.375500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.400500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.426000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.450000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.475500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.500500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.526500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.552500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.575500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.600000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.650500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.675000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.725500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
9.750000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.775500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.801000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.825000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.877000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.900000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.925500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.950000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
9.977000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.000000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.025500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.049500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.076000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.100000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.126000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.151000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.177000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.200000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.225000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.250500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.275500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.301500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.326500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.350500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.378000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.400500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.425500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.450500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.475000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.501500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.526000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.552000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.576500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.599500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.626500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.650000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.676000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.699500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.728000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.751500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.776000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.801000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.826000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.849500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.875500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.901500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.925500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.950500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
10.976000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.024500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.051000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.076000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.124500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.150000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.175500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.201000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.226500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.251000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.275000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.300500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.325500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.351000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.375000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.401500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.426000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.450000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.476000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.502000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.525500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.550500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.576000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.600500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.626000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.650500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.675000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.700000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.725500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.751000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.776500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.800000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.826500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.850500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.875500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.901500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.926500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.951000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
11.976500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.001500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.026000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.050500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.076500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.126500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.151000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.177500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.201500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.226000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.250500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.277000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.300500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.326000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.351500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.375000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.401000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.425500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.451000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.476000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.502500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.526000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.551000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.575500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.601500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.627500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.652000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
12.676000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.701500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
12.725500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
12.751000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
12.779000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
12.800500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
12.826000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.851500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.876500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.903500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.926000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.951000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
12.976500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.001000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.027000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.051000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.078000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.100500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-ascent
13.127000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.151500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.176500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.201500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.225500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.251500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.276500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.302500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.325500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.352000,stair_t8_sasaki_set-0007.txt,Stair-ascent,Ramp-descent
13.376500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.403500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.427500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.451500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.477500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
13.501500,stair_t8_sasaki_set-0007.txt,Stair-ascent,Level-walk
